1
285.5000,651.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
261.5000,651.5000,41.0000,107.0000
318.5000,651.5000,41.0000,107.0000
244.5000,665.5000,41.0000,107.0000
383.5000,651.5000,41.0000,107.0000
359.5000,651.5000,41.0000,107.0000
687.9083,344.9083,32.1833,65.1833
695.6997,212.1997,51.6006,84.6006
676.2084,327.2083,89.5833,122.5833
675.9520,220.9520,66.0961,99.0961
653.6969,318.1969,100.6062,133.6062
673.9017,340.9016,49.1967,82.1967
654.7167,257.7167,95.5666,128.5666
669.1815,245.1815,82.6369,115.6369
680.9120,226.9120,41.1761,74.1761
659.7028,232.7027,94.5945,127.5945
654.5422,242.0421,110.9157,143.9157
651.3940,239.8940,110.2120,143.2120
663.6655,199.6655,85.6690,118.6690
667.1648,172.6648,94.6704,127.6704
670.3984,195.3984,101.2032,134.2032
683.1298,217.1298,49.7404,82.7404
656.6078,251.1078,95.7845,128.7845
637.6700,281.1701,120.6599,153.6599
643.1761,244.1761,113.6477,146.6477
633.9170,272.4170,110.1660,143.1660
633.7812,257.7812,124.4375,157.4375
633.2865,261.7865,128.4271,161.4271
647.9850,261.4851,100.0299,133.0299
648.1068,260.1068,108.7865,141.7865
640.0056,267.0056,120.9888,153.9888
635.8030,287.8031,119.3939,152.3939
641.0536,289.0536,107.8928,140.8928
633.5153,254.0152,122.9695,155.9695
657.0311,184.5311,92.9379,125.9379
341.8398,203.8398,73.3204,106.3204
666.1910,196.6910,75.6181,108.6181
670.0011,211.5011,75.9977,108.9977
657.7241,227.2241,119.5518,152.5518
654.6600,240.6600,113.6799,146.6799
685.2194,199.2194,69.5612,102.5612
683.4603,206.9603,63.0793,96.0793
663.4657,199.9657,77.0685,110.0685
666.4515,185.9515,81.0970,114.0970
671.7422,208.7422,68.5156,101.5156
666.5202,207.0202,69.9596,102.9596
490.5000,636.5000,41.0000,107.0000
337.1629,190.1629,73.6742,106.6742
325.6876,184.1876,83.6249,116.6249
320.6720,180.6720,92.6561,125.6561
329.0133,181.0133,90.9734,123.9734
330.0932,184.0932,94.8135,127.8135
337.9951,193.4951,71.0099,104.0099
345.2689,192.7689,73.4622,106.4622
338.6876,200.1876,61.6248,94.6248
352.5774,199.5774,64.8452,97.8452
369.3381,194.8381,91.3237,124.3237
358.5461,196.0461,86.9078,119.9078
378.2689,204.7689,73.4622,106.4622
667.9328,203.9328,66.1344,99.1344
357.6252,199.6252,87.7495,120.7495
359.7500,205.2500,74.5000,107.5000
350.8987,192.8987,100.2026,133.2026
356.2847,195.2847,103.4307,136.4307
353.5179,208.5179,86.9643,119.9643
344.9171,198.4171,92.1659,125.1659
339.2089,195.2089,96.5822,129.5822
356.4584,200.4584,76.0833,109.0833
352.4183,197.4183,90.1635,123.1635
358.7153,208.2153,92.5694,125.5694
390.3958,215.8958,72.2083,105.2083
665.9465,211.9465,73.1070,106.1070
669.7452,200.2452,85.5096,118.5096
681.5155,205.5155,80.9690,113.9690
686.7673,198.2672,78.4655,111.4655
659.3059,200.8059,86.3882,119.3882
372.8550,219.3550,85.2900,118.2900
670.5012,206.5011,74.9977,107.9977
674.9802,207.9801,74.0397,107.0397
672.9427,207.4427,75.1146,108.1146
676.3257,198.8257,82.3486,115.3486
677.4266,199.9266,80.1469,113.1469
677.2807,208.2807,73.4386,106.4386
679.7216,207.2216,75.5568,108.5568
688.4087,207.4087,69.1826,102.1826
692.2761,204.2761,68.4479,101.4479
698.7868,202.7868,71.4264,104.4264
693.6004,201.6004,75.7992,108.7992
691.6349,204.1349,72.7303,105.7303
709.6141,206.1141,64.7719,97.7719
700.3354,208.3354,64.3292,97.3292
706.6132,229.1133,45.7735,78.7735
691.3000,213.8000,65.3999,98.3999
702.1437,226.6437,44.7126,77.7126
693.7103,213.7103,64.5795,97.5795
696.5756,211.0756,70.8488,103.8488
691.5014,214.5014,65.9973,98.9973
693.5250,202.0250,82.9500,115.9500
686.8467,203.3468,75.3065,108.3065
693.5193,204.5193,68.9613,101.9613
689.1963,207.6963,70.6074,103.6074
693.3869,223.3869,53.2261,86.2261
704.6876,226.6877,46.6247,79.6247
252.5000,651.5000,41.0000,107.0000
261.5000,651.5000,41.0000,107.0000
253.5000,651.5000,41.0000,107.0000
685.1028,228.1028,64.7945,97.7945
701.7943,216.2943,61.4115,94.4115
694.6639,197.1639,78.6722,111.6722
699.0010,203.5010,83.9980,116.9980
686.0734,205.0734,80.8531,113.8531
697.9490,212.4490,67.1020,100.1020
697.7003,239.7002,30.5995,63.5995
683.2778,236.7778,47.4444,80.4444
695.9251,220.9251,63.1497,96.1497
685.3951,212.8951,77.2098,110.2098
684.2455,226.2455,75.5091,108.5091
697.3972,212.8972,80.2055,113.2055
697.0679,238.0679,61.8642,94.8642
700.3158,213.8158,78.3684,111.3684
699.3539,229.8539,61.2922,94.2922
720.6806,151.6806,101.6388,134.6388
695.8041,201.8042,87.3917,120.3917
697.6995,196.1995,93.6010,126.6010
686.7587,201.2587,85.4827,118.4827
694.3361,227.8361,76.3279,109.3279
714.0735,196.5735,74.8530,107.8530
718.6754,197.1754,71.6493,104.6493
297.0016,529.0016,59.9968,92.9968
705.5526,196.0526,79.8949,112.8949
711.8944,184.8944,92.2112,125.2112
693.0272,207.5272,70.9455,103.9455
746.5377,181.5378,51.9245,84.9245
714.0880,152.0880,107.8241,140.8241
724.6373,113.6373,123.7255,156.7255
716.6890,132.6890,108.6221,141.6221
717.3629,171.8628,96.2743,129.2743
721.1224,161.1224,109.7552,142.7552
284.4819,499.9819,62.0361,95.0361
253.5718,468.5718,97.8563,130.8563
694.3799,185.8800,99.2401,132.2401
673.7623,204.7623,81.4754,114.4754
709.3649,137.8650,112.2701,145.2701
720.0174,159.5174,95.9652,128.9652
703.6252,184.1252,92.7496,125.7496
700.8294,190.3294,87.3412,120.3412
692.4470,187.4469,97.1061,130.1061
706.8506,156.8506,112.2987,145.2987
707.0057,127.5057,119.9887,152.9887
741.8049,81.8049,152.3901,185.3901
714.5363,162.0363,104.9275,137.9275
689.9222,176.4222,116.1556,149.1556
709.3691,158.8691,123.2619,156.2619
697.3126,170.3125,114.3749,147.3749
697.4329,182.9329,108.1342,141.1342
669.2545,236.2545,76.4911,109.4911
695.9778,169.9778,119.0444,152.0444
675.1915,205.1915,99.6170,132.6170
649.1819,236.6819,75.6362,108.6362
241.2537,493.7537,87.4925,120.4925
682.1708,203.1708,102.6584,135.6584
242.9699,491.4699,87.0601,120.0601
710.0845,195.0845,112.8309,145.8309
724.7914,192.2915,109.4171,142.4171
705.3095,210.3095,102.3810,135.3810
694.6252,217.6252,93.7496,126.7496
697.9935,224.4935,88.0130,121.0130
712.0522,201.5522,107.8957,140.8956
717.3550,197.8550,110.2900,143.2900
717.4372,200.9372,107.1256,140.1256
254.1779,465.6779,104.6442,137.6442
245.1024,469.1024,102.7952,135.7952
729.0759,181.0759,106.8481,139.8481
244.8949,480.8949,84.2103,117.2103
258.6464,473.6464,108.7071,141.7071
258.0318,475.5318,102.9363,135.9363
258.8752,475.3752,112.2497,145.2497
248.1903,495.1903,89.6195,122.6195
261.0682,480.0682,103.8637,136.8637
717.8279,159.8279,134.3442,167.3442
263.7756,477.2756,108.4489,141.4489
265.7307,478.7307,104.5387,137.5387
268.4221,487.9221,103.1559,136.1559
721.3822,164.3822,127.2357,160.2357
724.0417,173.0417,120.9166,153.9166
727.5317,171.5317,132.9366,165.9366
710.1263,175.6263,127.7474,160.7474
750.3785,151.8785,131.2430,164.2430
263.5338,479.5338,110.9323,143.9323
259.9793,478.9793,108.0414,141.0414
267.6975,501.1975,95.6049,128.6049
725.2487,190.2487,117.5026,150.5026
741.7580,187.7580,114.4840,147.4840
732.1169,181.6169,118.7662,151.7662
745.5050,148.5050,132.9900,165.9900
270.5096,495.0096,104.9808,137.9808
269.8073,496.8073,103.3855,136.3855
272.7220,498.2220,107.5560,140.5560
266.8093,500.3093,97.3814,130.3814
261.0929,502.5929,101.8142,134.8142
729.3848,212.8848,111.2304,144.2304
729.5673,220.0673,105.8654,138.8654
735.5179,209.5179,107.9643,140.9643
718.1823,216.6822,102.6356,135.6356
718.0636,213.5636,108.8728,141.8728
707.7763,229.7763,96.4473,129.4474
276.8591,507.3591,98.2817,131.2818
709.6244,236.1244,97.7512,130.7512
706.0637,234.5637,99.8725,132.8725
725.2247,232.7247,109.5505,142.5506
723.5303,235.0303,104.9393,137.9393
697.1647,243.1647,102.6706,135.6705
712.3066,243.3066,104.3868,137.3868
754.4598,168.4599,159.0803,192.0803
724.6304,248.1304,103.7391,136.7391
723.9832,244.4832,106.0336,139.0336
739.3148,246.8148,104.3704,137.3704
790.9301,238.9301,109.1397,142.1397
802.3541,223.8541,118.2919,151.2919
793.2889,245.2889,110.4222,143.4222
754.2870,251.2870,101.4259,134.4259
733.9886,250.9886,103.0227,136.0227
727.7500,252.7500,98.5000,131.5000
737.3236,249.8236,105.3528,138.3528
750.5645,252.0645,99.8710,132.8710
796.5530,243.5530,115.8939,148.8939
770.7816,210.2815,133.4369,166.4369
754.0417,250.5417,99.9166,132.9166
787.7578,243.7578,116.4844,149.4844
773.3587,240.3587,119.2826,152.2826
721.3604,250.3604,105.2791,138.2791
732.6336,243.6336,109.7328,142.7328
702.3655,251.3656,98.2689,131.2689
697.6505,256.6505,94.6991,127.6991
701.6188,249.6188,98.7624,131.7624
701.8781,260.3781,87.2439,120.2439
703.6523,263.6523,89.6954,122.6954
708.7648,257.7648,96.4704,129.4704
706.0250,260.0250,92.9500,125.9500
706.3295,265.8296,90.3409,123.3409
717.6848,258.6848,89.6303,122.6303
715.3791,263.3791,85.2418,118.2418
708.9938,262.4938,81.0124,114.0124
732.8417,262.8417,76.3167,109.3167
730.2051,260.2051,84.5898,117.5898
724.4886,261.4886,81.0227,114.0227
721.7314,264.2314,77.5373,110.5373
733.6688,264.1688,73.6625,106.6625
734.8694,266.3694,73.2613,106.2613
309.5000,695.5000,41.0000,107.0000
733.0250,272.0250,67.9500,100.9500
750.2770,280.2770,57.4459,90.4459
743.7899,271.7899,67.4201,100.4201
732.9315,264.4315,77.1370,110.1370
743.3799,275.8799,62.2403,95.2403
738.7056,270.7056,65.5888,98.5888
740.8885,260.8885,77.2230,110.2230
737.8386,266.8386,61.3228,94.3228
727.1711,248.1712,77.6577,110.6577
278.5000,695.5000,41.0000,107.0000
710.5585,257.5586,74.8829,107.8829
728.7386,263.2386,64.5227,97.5227
731.3193,258.8192,67.3615,100.3615
737.1279,256.1279,68.7442,101.7442
713.4946,251.4946,78.0109,111.0109
712.0764,251.0764,76.8471,109.8471
717.0387,246.0387,89.9226,122.9226
718.9695,250.9695,84.0610,117.0610
715.6523,243.6523,89.6954,122.6954
711.2209,257.7209,78.5582,111.5582
733.7500,278.2500,36.5000,69.5000
731.1269,295.1269,28.7462,61.7462
723.8000,260.8000,75.3999,108.3999
702.0884,245.5885,86.8231,119.8231
706.7000,245.7000,90.5999,123.5999
701.3976,247.8976,90.2047,123.2047
698.7130,265.2130,74.5740,107.5740
710.2000,250.2000,90.5999,123.5999
710.4451,257.9450,83.1099,116.1099
693.9854,243.9854,93.0293,126.0293
695.4125,256.4125,84.1750,117.1750
695.3073,258.3073,79.3855,112.3855
706.7959,262.7959,80.4083,113.4083
705.0239,255.5239,85.9523,118.9523
697.0403,266.0403,80.9194,113.9194
690.8215,250.3215,90.3570,123.3570
702.9990,260.9990,80.0021,113.0021
694.8411,251.3410,86.3179,119.3179
684.3596,259.3596,76.2808,109.2808
674.4171,249.4171,83.1658,116.1658
672.1601,228.1601,95.6798,128.6798
676.2500,223.7500,101.5000,134.5000
670.0385,222.5385,99.9229,132.9229
671.3752,242.3752,93.2496,126.2496
668.8801,234.8801,97.2398,130.2398
671.0239,252.5239,85.9523,118.9523
679.1531,249.1531,87.6937,120.6937
670.7625,227.2625,100.4750,133.4750
678.7622,229.2622,102.4756,135.4756
669.6483,230.6483,101.7034,134.7034
671.0255,211.5254,108.9491,141.9491
670.8752,229.8752,103.2496,136.2496
678.0764,244.0764,94.8472,127.8472
682.8351,223.3351,109.3299,142.3299
677.0255,222.5254,108.9491,141.9491
683.2785,233.7785,99.4430,132.4430
686.5896,235.0896,104.8208,137.8208
676.9186,240.9186,101.1629,134.1629
683.0889,247.0889,99.8221,132.8221
678.7637,242.7637,102.4726,135.4725
686.8837,249.8837,94.2326,127.2326
701.4054,249.4054,99.1893,132.1893
692.0479,251.0479,94.9043,127.9043
694.1198,261.1198,89.7604,122.7604
687.6349,256.1349,91.7303,124.7303
694.0058,255.0058,95.9884,128.9884
688.1744,258.1744,91.6512,124.6512
683.3073,251.3073,92.3853,125.3853
689.5667,246.5667,88.8667,121.8667
688.4432,226.9432,103.1136,136.1136
686.6219,233.6220,97.7561,130.7561
685.5341,229.5341,102.9318,135.9318
692.3376,236.3376,100.3248,133.3248
695.7256,232.7256,102.5488,135.5488
705.7500,252.2500,92.5000,125.5000
703.2804,253.7804,92.4392,125.4392
694.9946,233.9946,102.0107,135.0107
687.1525,231.6525,100.6951,133.6951
689.2690,233.2690,99.4620,132.4620
698.8411,247.3410,86.3179,119.3179
696.1662,242.1662,93.6676,126.6676
691.6796,232.1796,98.6409,131.6409
702.2650,246.2649,87.4701,120.4701
712.2194,261.2194,69.5612,102.5612
706.1196,254.6197,87.7607,120.7607
700.0764,243.0764,94.8472,127.8472
710.8631,257.3631,82.2738,115.2738
712.4088,255.4088,80.1825,113.1825
694.7917,247.7917,89.4166,122.4166
708.3158,254.8158,78.3684,111.3684
697.9512,252.4512,87.0977,120.0977
701.5087,250.0087,84.9826,117.9826
704.0221,259.0221,79.9559,112.9559
699.4371,254.9371,83.1259,116.1259
703.6755,258.6755,82.6490,115.6490
709.1518,266.1518,67.6964,100.6964
702.2209,258.7209,78.5582,111.5582
697.8257,255.3258,77.3485,110.3485
730.6405,278.6405,45.7190,78.7190
718.2148,265.7149,68.5703,101.5703
707.2763,258.7763,77.4473,110.4473
709.8209,259.8209,73.3583,106.3583
703.2054,253.2054,76.5892,109.5892
685.9460,235.9460,91.1081,124.1081
673.8346,226.8346,91.3308,124.3308
693.9251,243.9251,83.1498,116.1498
681.3074,238.8073,80.3853,113.3853
709.7094,258.7094,60.5812,93.5812
716.8248,267.3248,51.3504,84.3504
285.5000,695.5000,41.0000,107.0000
285.5000,695.5000,41.0000,107.0000
278.5000,694.5000,41.0000,107.0000
699.3044,256.3044,66.3912,99.3912
716.2858,264.7857,69.4285,102.4285
709.3391,264.3391,72.3218,105.3218
695.3267,258.3267,82.3466,115.3466
721.8780,269.8780,67.2440,100.2440
719.0619,265.0619,65.8762,98.8762
715.8707,263.8706,74.2587,107.2587
717.7404,264.2404,72.5192,105.5192
718.3539,268.8539,61.2922,94.2922
707.3257,270.8257,63.3486,96.3486
693.8635,258.3635,84.2730,117.2730
686.4266,256.4266,86.1468,119.1468
696.2623,261.7623,76.4754,109.4754
696.6697,260.6698,76.6605,109.6605
687.6876,251.1876,88.6249,121.6249
686.7845,251.2845,87.4309,120.4309
687.8358,247.3358,90.3284,123.3284
689.5844,255.5844,84.8312,117.8312
668.2443,240.7442,96.5115,129.5115
679.8143,248.3143,91.3714,124.3714
680.9584,246.9584,88.0833,121.0833
681.3625,250.8625,89.2750,122.2750
668.3663,239.3663,90.2675,123.2675
674.9990,250.9989,80.0021,113.0021
675.7858,249.2857,76.4285,109.4285
668.5239,257.5239,85.9523,118.9523
666.8979,260.8979,70.2041,103.2041
656.0190,250.0190,82.9620,115.9620
665.3339,262.8339,70.3322,103.3322
662.3135,254.8135,87.3730,120.3730
662.1403,256.6403,82.7194,115.7194
670.3837,265.3837,65.2325,98.2325
686.8834,279.8834,37.2332,70.2332
692.9271,268.4271,65.1458,98.1458
689.8754,271.8754,58.2492,91.2492
690.7263,275.2263,49.5474,82.5474
680.9271,268.4271,65.1458,98.1458
671.7188,264.2188,68.5625,101.5625
685.6175,273.6175,51.7650,84.7650
673.7831,269.7831,54.4338,87.4338
667.4183,260.4182,64.1635,97.1635
670.6477,260.6477,70.7046,103.7046
660.3482,256.8482,78.3035,111.3035
661.0854,259.0854,73.8292,106.8292
670.1751,261.1751,75.6498,108.6498
660.5867,256.0867,78.8267,111.8267
649.1683,248.6683,88.6634,121.6634
649.8381,239.8381,101.3239,134.3239
653.7336,252.7336,96.5329,129.5329
650.6917,250.6917,95.6166,128.6166
648.5381,249.0381,100.9239,133.9239
640.5983,249.0983,101.8034,134.8035
647.5427,247.5426,106.9147,139.9147
650.7413,259.2413,99.5174,132.5174
647.5703,255.0702,105.8595,138.8595
646.9919,260.4920,106.0161,139.0161
648.9014,265.4014,106.1971,139.1971
652.0505,263.0505,105.8991,138.8991
644.9089,269.9088,102.1823,135.1823
649.5189,272.0190,102.9621,135.9621
655.2644,273.2644,98.4711,131.4711
651.5178,273.0178,97.9645,130.9645
649.8767,266.8767,102.2466,135.2466
642.7084,266.2083,104.5833,137.5833
641.7687,269.7688,100.4625,133.4625
638.8752,273.8752,101.2496,134.2496
639.8384,277.8383,88.3233,121.3233
647.7554,279.7554,89.4891,122.4891
670.6167,295.6167,78.7666,111.7666
645.4088,303.4088,80.1825,113.1825
665.8827,312.8827,71.2346,104.2346
658.7386,318.2386,64.5227,97.5227
343.5000,665.5000,41.0000,107.0000
682.8959,342.8958,39.2083,72.2083
359.5000,651.5000,41.0000,107.0000
359.5000,651.5000,41.0000,107.0000
359.5000,651.5000,41.0000,107.0000
359.5000,651.5000,41.0000,107.0000
669.6445,338.6445,59.7110,92.7110
664.9140,325.9140,88.1720,121.1720
668.3228,336.8228,75.3544,108.3544
682.2598,337.2598,71.4804,104.4804
681.7885,386.2885,46.4230,79.4230
326.5000,695.5000,41.0000,107.0000
310.5000,752.5000,41.0000,107.0000
302.5000,752.5000,41.0000,107.0000
787.7876,290.2876,35.4248,68.4248
788.5031,286.5031,40.9939,73.9939
302.5000,753.5000,41.0000,107.0000
309.5000,753.5000,41.0000,107.0000
780.0875,288.0876,46.8249,79.8249
797.0016,276.5016,59.9968,92.9968
785.9069,277.9069,60.1863,93.1863
785.9939,286.4939,41.0122,74.0122
794.1014,288.6015,35.7971,68.7971
793.1332,283.1331,37.7337,70.7337
781.7500,285.7500,41.5000,74.5000
663.5339,478.0339,49.9321,82.9321
799.7111,268.7112,65.5777,98.5777
757.9005,268.4005,70.1991,103.1991
778.5198,277.5197,48.9605,81.9605
673.8510,502.3510,30.2980,63.2980
763.4211,276.9212,45.1577,78.1577
773.6053,272.6053,57.7894,90.7894
765.3807,283.8807,45.2386,78.2386
757.6254,277.6253,65.7493,98.7493
772.1541,277.6541,59.6918,92.6918
783.5394,267.0394,83.9212,116.9212
792.7037,265.2037,74.5925,107.5925
784.6949,276.1949,71.6102,104.6102
799.5964,276.0963,65.8073,98.8073
791.0516,284.0516,45.8969,78.8969
791.1756,265.1756,72.6488,105.6488
783.4930,264.9930,74.0140,107.0140
773.7130,272.2130,74.5740,107.5740
784.0648,274.5648,63.8705,96.8705
797.2939,264.2939,77.4122,110.4122
799.7366,258.7366,76.5268,109.5268
768.6162,267.6162,75.7675,108.7675
776.6255,278.1255,52.7490,85.7490
779.8823,266.8823,74.2355,107.2355
827.5445,253.0445,94.9110,127.9110
801.0849,256.5849,91.8302,124.8302
776.1279,269.1279,68.7442,101.7442
769.9530,273.4530,63.0940,96.0940
293.5000,767.5000,41.0000,107.0000
294.5000,811.5000,41.0000,107.0000
286.5000,767.5000,41.0000,107.0000
775.0947,274.5947,46.8106,79.8106
760.4584,273.9584,43.0832,76.0832
737.8958,255.8958,81.2083,114.2083
751.6559,262.1559,79.6883,112.6883
753.2712,261.2712,79.4576,112.4576
754.2429,261.7429,64.5142,97.5142
776.0096,258.0096,78.9808,111.9808
791.4168,266.9168,70.1664,103.1664
739.1326,259.6326,71.7348,104.7348
718.0515,262.5515,79.8970,112.8970
705.9107,276.4107,47.1786,80.1786
696.6286,246.1286,94.7428,127.7428
753.7188,263.2188,68.5625,101.5625
742.2091,258.7091,75.5818,108.5818
723.3527,261.8526,81.2947,114.2947
708.8715,260.3714,86.2571,119.2571
713.9980,260.4980,85.0039,118.0039
701.5719,257.5719,90.8562,123.8562
709.2250,260.2250,85.5500,118.5500
712.6876,262.1876,88.6249,121.6249
704.2538,263.7538,85.4923,118.4923
698.7993,264.7993,86.4014,119.4014
694.6692,259.6692,88.6616,121.6616
687.4119,259.9120,85.1761,118.1761
686.8174,256.8174,85.3652,118.3652
693.2289,255.2289,91.5422,124.5422
704.0849,254.5849,91.8302,124.8302
714.5844,257.5844,84.8312,117.8312
704.8799,265.3799,74.2401,107.2401
704.4310,266.9310,82.1381,115.1381
703.3679,270.8680,80.2641,113.2641
716.4191,266.9190,76.1619,109.1619
723.8940,261.3940,77.2120,110.2120
708.5582,263.5583,85.8835,118.8835
701.0060,266.0060,72.9881,105.9881
703.1152,268.1152,82.7696,115.7696
697.4391,267.4392,79.1217,112.1217
694.7159,261.7159,86.5681,119.5681
717.0139,264.0139,60.9722,93.9722
702.0709,249.5709,76.8582,109.8582
718.9174,262.4173,62.1653,95.1653
725.0054,260.5054,66.9892,99.9892
731.4819,260.4818,79.0363,112.0363
754.9927,256.4926,80.0147,113.0147
756.9005,267.9005,65.1990,98.1990
777.7417,269.7417,50.5167,83.5167
766.0544,267.5544,54.8911,87.8911
294.5000,752.5000,41.0000,107.0000
765.3275,264.3275,62.3450,95.3450
760.6644,269.1644,63.6712,96.6712
773.8051,272.8051,45.3898,78.3898
772.6008,270.6007,50.7985,83.7985
766.4307,269.4307,52.1386,85.1386
766.4847,272.9846,49.0307,82.0307
756.9180,273.9180,41.1640,74.1640
747.6241,261.1241,71.7518,104.7518
768.6464,259.6464,73.7071,106.7071
772.7673,261.2672,78.4655,111.4655
763.7845,260.2845,87.4309,120.4309
767.0262,267.0263,79.9475,112.9475
774.0063,262.0063,89.9874,122.9874
774.9914,259.9914,86.0172,119.0172
799.9152,284.9152,30.1695,63.1695
781.1054,266.6054,86.7891,119.7891
765.2839,283.7839,44.4322,77.4322
732.0010,267.5010,83.9980,116.9980
192.8503,135.3503,60.2995,93.2995
194.3679,133.8679,80.2641,113.2641
181.8076,127.8076,70.3849,103.3849
765.2344,267.7344,80.5312,113.5312
185.8126,126.3126,84.3749,117.3749
191.1755,131.6755,77.6489,110.6489
765.2344,259.7344,88.5312,121.5312
754.2812,262.7812,94.4375,127.4375
774.5770,259.5769,87.8461,120.8461
777.6016,252.1017,94.7967,127.7967
780.9717,244.4718,109.0565,142.0565
781.7926,232.7926,114.4149,147.4149
784.6936,244.6936,113.6128,146.6128
775.8989,234.8989,110.2023,143.2023
799.9679,228.9679,112.0642,145.0642
789.5981,229.0981,112.8038,145.8038
781.8235,221.3235,111.3529,144.3529
791.3147,235.3147,107.3706,140.3706
806.9951,248.4951,97.0098,130.0098
794.0889,239.5889,104.8223,137.8223
787.1833,236.1833,108.6334,141.6334
796.9715,229.4715,106.0570,139.0570
783.8047,237.8047,100.3905,133.3905
786.9150,234.4150,102.1701,135.1701
788.5096,236.0096,104.9808,137.9808
803.8911,233.8910,107.2179,140.2179
795.6806,241.6806,101.6388,134.6388
784.1897,233.6897,107.6206,140.6206
793.1108,237.1108,98.7784,131.7784
787.1555,237.6555,96.6889,129.6889
797.5461,253.0461,86.9078,119.9078
810.0850,234.0850,88.8301,121.8301
803.2091,245.2091,78.5818,111.5818
818.6393,242.6393,82.7214,115.7214
820.8283,252.8283,52.3434,85.3434
787.3367,232.8367,90.3266,123.3266
790.1201,243.1201,68.7597,101.7597
799.2097,250.7097,51.5805,84.5805
783.5983,245.0983,66.8033,99.8033
794.9174,246.9174,56.1651,89.1651
779.5009,226.0009,88.9982,121.9982
773.9124,229.9123,91.1753,124.1753
782.8549,229.3549,94.2902,127.2902
767.8237,223.8237,93.3526,126.3526
796.3159,235.8159,77.3683,110.3683
784.1399,223.1399,88.7202,121.7202
772.3566,215.8566,84.2868,117.2868
780.4597,227.4597,84.0807,117.0807
756.1671,207.6670,96.6659,129.6659
742.9247,200.9248,106.1505,139.1505
744.4222,204.9222,104.1555,137.1555
751.8419,203.3419,101.3161,134.3161
768.2081,198.7081,90.5839,123.5839
761.0849,197.5849,91.8302,124.8302
759.3686,190.3686,96.2628,129.2628
747.5767,195.5766,84.8467,117.8467
755.4590,193.4590,86.0820,119.0820
761.5510,224.0510,60.8980,93.8980
748.5959,205.5959,75.8082,108.8082
759.4210,192.9211,98.1579,131.1579
743.6375,190.6375,101.7250,134.7250
759.2299,191.7299,104.5402,137.5402
754.1945,192.1945,101.6110,134.6110
771.4446,182.9446,104.1107,137.1107
757.2219,184.2219,100.5562,133.5562
755.9611,187.4611,96.0778,129.0778
758.9151,181.4151,108.1698,141.1698
766.2794,182.7794,105.4412,138.4412
769.8989,173.8989,110.2023,143.2023
773.5701,177.0701,106.8597,139.8597
763.2282,177.2282,106.5436,139.5436
768.1798,178.1798,109.6403,142.6403
778.5356,178.5356,102.9288,135.9288
774.3434,180.3435,99.3131,132.3131
770.1667,176.1667,107.6665,140.6665
757.3931,175.3931,104.2138,137.2138
750.5009,181.5008,94.9983,127.9983
781.5381,176.0381,95.9238,128.9238
774.7031,181.7032,92.5937,125.5937
776.8036,180.8036,97.3928,130.3928
763.8458,173.3457,103.3085,136.3085
754.8905,166.3905,102.2190,135.2190
714.8224,163.3224,109.3552,142.3552
748.2089,171.2089,93.5821,126.5821
743.2054,169.2054,76.5892,109.5892
739.3536,183.3536,72.2929,105.2929
746.3318,171.8318,82.3365,115.3365
734.4626,159.9626,79.0747,112.0747
712.8884,143.3884,96.2232,129.2232
751.2238,165.2238,82.5524,115.5524
749.8553,179.8554,64.2893,97.2893
709.8022,150.3023,93.3955,126.3955
742.7234,172.7234,67.5532,100.5532
743.1907,180.1907,60.6186,93.6186
705.4391,149.9391,81.1218,114.1218
715.4187,165.4187,75.1626,108.1626
716.0071,144.5071,90.9858,123.9858
692.5773,142.0773,98.8454,131.8454
684.4864,141.9864,94.0272,127.0272
692.6655,120.1654,99.6691,132.6691
687.4379,118.4379,104.1242,137.1242
671.3885,123.8885,105.2231,138.2231
664.2219,121.7219,109.5562,142.5562
675.3672,117.3673,99.2655,132.2655
677.6667,105.6668,101.6665,134.6665
679.2125,111.2125,90.5750,123.5750
681.0695,114.0695,87.8610,120.8610
672.9330,112.4331,97.1339,130.1339
670.5333,119.0333,87.9333,120.9333
679.1090,108.6090,89.7820,122.7820
676.3770,117.8770,91.2460,124.2460
670.8598,120.3598,89.2804,122.2804
667.2412,119.2412,91.5176,124.5176
676.8448,114.3448,86.3103,119.3103
677.0882,122.5882,77.8236,110.8236
682.2960,122.7960,69.4081,102.4081
688.8079,116.3078,73.3843,106.3843
686.0054,131.5054,66.9892,99.9892
677.7969,125.2969,68.4062,101.4062
684.7990,123.2990,66.4021,99.4021
680.8301,126.3301,70.3397,103.3397
675.1232,106.6232,81.7536,114.7536
686.5292,111.5292,73.9416,106.9416
683.1656,111.6656,74.6687,107.6687
674.5050,102.0050,82.9900,115.9900
662.8620,89.3620,96.2760,129.2760
670.7078,90.7078,91.5845,124.5845
685.1035,99.1034,77.7931,110.7931
689.1431,111.1431,62.7137,95.7137
683.0207,92.5207,86.9586,119.9586
673.6349,88.1349,91.7303,124.7303
684.2748,111.7748,78.4504,111.4504
670.1630,97.1630,86.6740,119.6740
675.5425,109.0425,74.9151,107.9151
679.4711,121.9711,68.0579,101.0579
676.8628,103.3628,65.2744,98.2744
665.3614,88.8614,88.2772,121.2772
667.2104,107.2104,61.5792,94.5792
669.8371,99.3371,66.3258,99.3258
665.7258,96.2258,82.5484,115.5484
667.5121,115.0121,66.9758,99.9758
651.4515,93.9515,81.0970,114.0970
