1
324.4492,466.3390,135.1016,169.3221
298.2267,469.1164,126.5467,160.7672
280.2029,466.0927,128.5941,162.8146
287.4593,459.8490,129.0814,163.3019
279.3785,453.7683,128.2429,162.4634
298.6095,449.4993,133.7809,168.0014
282.0956,443.4853,135.8089,170.0294
289.7928,452.1825,128.4145,162.6350
283.7849,443.1746,134.4303,168.6508
297.7411,437.1308,139.5179,173.7384
299.5038,432.8936,130.9924,165.2129
287.5128,422.9025,133.9744,168.1949
296.8571,433.7468,128.2858,162.5063
304.0986,426.9883,130.8028,165.0233
312.6991,433.5888,125.6018,159.8223
311.6430,427.5327,128.7141,162.9346
310.0680,419.4577,129.8640,164.0845
317.8987,429.2885,121.2025,155.4230
313.3998,414.7896,127.2003,161.4208
309.9991,406.3889,128.0018,162.2223
316.2002,412.0900,131.5995,165.8200
327.8889,414.7787,129.2221,163.4426
346.5064,418.3961,129.9872,164.2077
327.1126,411.5024,129.7747,163.9952
326.6221,411.5118,125.7558,159.9763
317.1829,410.0726,123.6343,157.8548
329.0554,408.4452,126.8891,161.1096
332.3757,404.7655,124.2485,158.4690
326.0937,403.4834,122.8127,157.0332
327.6928,402.0826,123.6143,157.8348
342.1117,408.5014,125.7766,159.9971
353.2928,405.6825,128.4145,162.6350
355.8344,407.2242,128.3311,162.5516
373.2704,408.6601,129.4593,163.6798
382.5081,410.3978,127.9839,162.2044
394.4869,413.8766,123.0262,157.2467
396.4998,405.8896,124.0003,158.2208
401.6692,413.0590,119.6616,153.8821
406.3162,420.2059,119.3676,153.5881
401.8087,420.6985,121.3826,155.6031
406.6717,430.0614,122.6566,156.8771
410.6755,441.0652,122.6491,156.8696
418.2180,459.1077,114.5641,148.7846
407.7878,450.1776,124.4244,158.6449
397.0356,455.9254,119.9287,154.1492
402.8869,455.2767,120.2262,154.4467
404.7494,444.1391,118.5013,152.7218
408.8196,460.2094,116.3607,150.5812
407.2565,462.6462,116.4871,150.7076
412.6351,460.5249,118.7298,152.9503
411.4845,455.8743,119.0309,153.2514
412.3553,451.7450,121.2894,155.5099
417.9553,453.3450,117.0895,151.3100
425.1430,452.5327,118.7140,152.9345
413.5396,442.9294,122.9208,157.1413
403.0677,440.9575,125.8645,160.0850
403.0104,457.4001,121.9792,156.1997
394.7022,440.5919,123.5956,157.8161
377.8203,448.7101,125.3593,159.5798
380.1943,443.0840,127.6114,161.8319
387.1752,436.0650,125.6495,159.8700
381.9279,433.8177,129.1441,163.3646
400.5220,440.4118,128.9560,163.1765
391.2291,451.6188,125.5419,159.7624
392.4931,438.3829,133.0138,167.2343
375.2635,439.1532,136.4731,170.6936
376.0637,435.4534,139.8727,174.0931
386.0352,438.9249,138.9297,173.1501
383.5716,445.9614,133.8568,168.0773
383.2249,445.1146,138.5503,172.7708
372.2826,441.1724,140.4348,174.6553
370.3184,438.7082,140.3632,174.5837
364.8763,433.7661,139.2474,173.4678
369.7145,444.6043,138.5709,172.7914
373.1003,434.4901,143.7993,178.0198
380.1657,441.0555,139.6685,173.8890
414.9254,442.3152,139.1491,173.3696
411.7253,454.1151,136.5494,170.7699
412.8463,444.2361,135.3073,169.5278
411.6308,436.5206,134.7384,168.9588
433.5400,431.9297,135.9201,170.1405
419.9257,423.3155,135.1486,169.3691
414.9673,443.3571,137.0653,171.2858
415.1442,445.0339,136.7117,170.9322
422.3767,447.2664,134.2466,168.4671
409.2563,433.6460,136.4875,170.7080
413.3599,433.7497,131.2802,165.5007
404.1206,426.0103,139.7588,173.9793
402.5476,430.9373,139.9048,174.1253
408.9755,440.8652,134.0490,168.2695
423.1491,434.0388,129.7018,163.9223
423.6848,442.0746,126.6303,160.8508
459.1714,453.0612,112.6572,146.8776
465.6321,452.0219,110.7357,144.9563
405.7457,454.6355,124.5085,158.7290
441.3428,458.2325,103.3144,137.5349
397.9492,438.8390,129.1015,163.3220
454.5855,414.3650,46.8290,115.2700
443.2013,433.0910,96.5975,130.8180
660.1560,510.0457,48.6880,82.9085
668.2772,514.6669,47.4457,81.6662
674.8354,514.7252,64.3290,98.5495
681.1067,518.9965,47.7866,82.0071
536.5855,662.3650,46.8290,115.2700
706.0157,500.4055,85.9685,120.1890
719.8624,525.2521,50.2753,84.4958
726.1964,523.0861,67.6073,101.8278
711.8214,508.7112,95.3572,129.5777
757.6279,513.5177,82.7441,116.9646
767.8049,512.1946,85.3903,119.6108
751.8221,486.7119,108.3557,142.5762
760.5942,508.4840,82.8115,117.0320
552.5855,749.3650,46.8290,115.2700
435.9825,470.8723,67.0350,101.2555
442.5856,470.4754,94.8288,129.0493
439.4164,454.8061,101.1673,135.3878
451.5957,463.4855,91.8086,126.0291
536.5855,516.3650,46.8290,115.2700
536.5855,487.3650,46.8290,115.2700
480.8469,495.7366,45.3063,79.5268
519.5855,472.3650,46.8290,115.2700
393.1680,458.5578,78.6639,112.8844
291.5855,879.3650,46.8290,115.2700
912.5207,284.9105,48.9586,83.1791
896.1391,274.0289,68.7218,102.9423
868.6448,245.5345,101.7104,135.9309
850.2825,224.6722,108.4351,142.6556
855.1581,196.0478,118.6839,152.9044
855.1535,184.5432,118.6930,152.9135
396.6264,463.0161,113.7472,147.9677
862.5949,170.4847,110.8102,145.0307
404.9507,475.8405,109.0985,143.3190
874.9117,197.8015,93.1766,127.3971
895.5206,221.4104,79.9587,114.1792
882.9401,214.8299,77.1197,111.3402
890.9296,221.8193,51.1408,85.3613
876.0427,163.9325,94.9145,129.1350
873.9785,134.8682,109.0431,143.2636
904.8625,156.7522,67.2751,101.4956
907.9820,149.8717,79.0360,113.2565
449.9052,513.7950,92.1895,126.4100
440.6616,512.0513,101.6769,135.8974
436.5303,515.4201,98.9393,133.1598
867.4023,217.2920,103.1954,137.4160
862.9814,187.3712,106.0371,140.2576
870.9870,166.3767,112.0260,146.2465
887.4536,130.8433,118.0929,152.3134
874.5496,108.9393,105.9009,140.1214
904.7235,107.6133,106.5529,140.7734
127.5855,865.3650,46.8290,115.2700
262.2539,509.1437,60.4921,94.7126
228.5748,488.4646,81.8504,116.0709
200.5445,496.4343,58.9110,93.1315
205.9083,474.2981,101.1834,135.4039
195.9327,493.8224,87.1346,121.3551
203.3435,505.2332,76.3130,110.5335
206.0164,518.4061,58.9673,93.1878
207.9889,513.8787,78.0222,112.2427
221.1815,543.5712,33.6370,67.8575
212.2096,525.0994,53.5807,87.8012
219.5845,530.9742,66.8311,101.0516
569.5855,167.3650,46.8290,115.2700
201.4205,531.8102,75.1591,109.3796
203.4094,531.2991,81.1813,115.4018
569.5855,167.3650,46.8290,115.2700
205.1832,563.5730,48.6335,82.8540
209.1747,540.0645,70.6506,104.8711
211.9417,554.8315,50.1166,84.3371
208.5522,559.4420,49.8956,84.1161
216.8221,544.7119,55.3559,89.5764
569.5855,167.3650,46.8290,115.2700
569.5855,167.3650,46.8290,115.2700
616.5855,302.3650,46.8290,115.2700
519.5855,923.3650,46.8290,115.2700
994.1436,428.5333,84.7130,118.9334
967.7974,468.1871,50.4052,84.6257
955.1519,445.5417,77.6962,111.9167
616.5855,302.3650,46.8290,115.2700
616.5855,302.3650,46.8290,115.2700
616.5855,302.3650,46.8290,115.2700
616.5855,302.3650,46.8290,115.2700
585.5855,167.3650,46.8290,115.2700
569.5855,167.3650,46.8290,115.2700
569.5855,167.3650,46.8290,115.2700
601.5855,167.3650,46.8290,115.2700
585.5855,167.3650,46.8290,115.2700
585.5855,167.3650,46.8290,115.2700
569.5855,167.3650,46.8290,115.2700
569.5855,181.3650,46.8290,115.2700
569.5855,167.3650,46.8290,115.2700
569.5855,181.3650,46.8290,115.2700
216.5954,538.9851,57.8093,92.0298
972.3171,304.7068,59.3659,93.5864
966.3188,313.7086,47.3624,81.5829
569.5855,182.3650,46.8290,115.2700
217.6303,551.0200,59.7394,93.9599
224.2511,528.6409,77.4978,111.7183
221.0686,525.4583,83.8628,118.0833
222.1785,520.0683,88.6429,122.8634
234.5049,523.8947,77.9901,112.2106
224.6628,517.5526,83.6744,117.8949
222.8892,523.2790,84.2216,118.4421
226.7004,514.5901,96.5992,130.8197
235.3580,515.7477,94.2841,128.5046
224.6517,517.5415,92.6965,126.9170
226.5321,511.9218,87.9358,122.1563
958.1179,197.5076,90.7643,124.9848
912.6898,154.0796,114.6203,148.8408
944.8867,193.7764,89.2267,123.4472
233.2989,509.6887,84.4022,118.6227
944.7814,133.1711,100.4372,134.6577
271.0990,493.9887,117.8020,152.0225
948.2891,117.1788,108.4219,142.6423
944.9236,106.8134,121.1527,155.3732
939.9725,99.8622,123.0551,157.2756
277.5879,493.9776,107.8242,142.0447
942.3643,102.2540,79.2715,113.4920
280.4670,512.8568,87.0659,121.2864
284.2380,495.1277,104.5240,138.7445
961.4109,72.3007,104.1780,138.3985
264.2059,484.0957,110.5882,144.8087
260.3052,488.1950,103.3895,137.6100
922.9728,74.3626,103.0543,137.2748
261.4322,480.3219,111.1357,145.3562
276.7896,471.6794,123.4208,157.6413
880.6121,69.5018,110.7758,144.9963
881.8879,64.2776,98.2243,132.4448
214.0676,459.9573,88.8649,123.0854
221.6001,469.4898,76.7999,111.0204
240.6778,472.5675,93.6445,127.8650
248.1501,471.0399,107.6997,141.9202
249.7186,471.6084,114.5627,148.7832
224.9942,499.8840,84.0115,118.2320
260.6899,492.5797,108.6201,142.8406
245.0878,493.4775,110.8245,145.0450
236.4180,510.3077,97.1641,131.3846
227.0899,530.4796,61.8202,96.0407
222.0309,535.9206,54.9383,89.1588
552.5855,181.3650,46.8290,115.2700
218.9434,538.8331,58.1132,92.3337
569.5855,181.3650,46.8290,115.2700
209.7602,562.6500,46.4796,80.7001
569.5855,181.3650,46.8290,115.2700
968.4329,488.8226,74.1343,108.3548
901.6645,487.0543,95.6710,129.8915
930.5065,489.3963,76.9869,111.2074
912.0594,477.4491,94.8813,129.1018
898.9210,459.3108,105.1580,139.3785
902.8156,481.7054,75.3688,109.5893
503.5855,894.3650,46.8290,115.2700
495.5855,909.3650,46.8290,115.2700
616.5855,302.3650,46.8290,115.2700
982.0041,455.3938,37.9919,72.2124
561.5855,167.3650,46.8290,115.2700
536.5855,196.3650,46.8290,115.2700
552.5855,181.3650,46.8290,115.2700
963.5450,437.4348,50.9100,85.1305
896.7181,412.6079,100.5637,134.7842
872.0591,412.9489,114.8817,149.1022
876.4478,414.8376,107.1044,141.3249
889.3594,422.2492,84.2812,118.5017
895.6369,423.5267,81.7262,115.9467
877.9841,443.8738,49.0319,83.2524
462.5855,850.3650,46.8290,115.2700
855.1373,443.0270,55.7255,89.9460
862.7631,435.6529,82.4738,116.6943
890.3264,442.2162,62.3471,96.5676
470.5855,894.3650,46.8290,115.2700
479.5855,879.3650,46.8290,115.2700
616.5855,302.3650,46.8290,115.2700
616.5855,302.3650,46.8290,115.2700
616.5855,302.3650,46.8290,115.2700
479.5855,924.3650,46.8290,115.2700
479.5855,894.3650,46.8290,115.2700
479.5855,938.3650,46.8290,115.2700
478.5855,894.3650,46.8290,115.2700
911.4182,449.8079,62.1637,96.3842
871.5206,444.9103,76.9589,111.1794
840.5616,442.4513,69.8769,104.0974
830.3497,454.7394,56.3007,90.5212
471.5855,778.3650,46.8290,115.2700
479.5855,778.3650,46.8290,115.2700
479.5855,778.3650,46.8290,115.2700
849.2585,456.6482,74.4831,108.7036
849.3484,446.2381,77.3033,111.5238
851.1275,447.5172,72.7450,106.9655
831.7964,441.1861,92.4072,126.6278
817.5436,442.4334,92.9127,127.1332
818.1755,448.0653,89.6489,123.8694
808.6344,440.0242,101.7312,135.9517
814.0964,445.4861,75.8073,110.0277
793.0011,446.8909,81.9978,116.2183
795.7596,441.6494,89.4808,123.7013
795.7919,438.6816,95.4162,129.6367
787.0261,433.9159,109.9477,144.1682
784.8818,437.7715,101.2364,135.4569
803.7261,451.6158,67.5478,101.7683
471.5855,778.3650,46.8290,115.2700
805.5745,449.9642,56.8510,91.0715
800.4438,441.8336,67.1123,101.3328
470.5855,778.3650,46.8290,115.2700
803.2880,449.6777,49.4241,83.6446
795.9409,433.3306,78.1182,112.3387
786.7571,449.6469,44.4858,78.7063
791.8553,435.2451,85.2894,119.5099
776.3467,446.7365,74.3065,108.5270
471.5855,720.3650,46.8290,115.2700
495.5855,313.3650,46.8290,115.2700
471.5855,720.3650,46.8290,115.2700
470.5855,720.3650,46.8290,115.2700
487.5855,356.3650,46.8290,115.2700
362.4613,450.3511,81.0773,115.2978
377.2038,466.5936,44.5923,78.8128
374.5601,452.4498,73.8798,108.1003
822.5690,463.9587,44.8621,79.0826
358.6821,460.5718,50.6358,84.8563
336.7856,453.6754,67.4287,101.6492
341.7289,455.6187,66.5422,100.7627
471.5855,312.3650,46.8290,115.2700
355.2928,456.1825,59.4145,93.6350
329.3791,441.2688,81.2418,115.4623
350.6241,449.0139,51.7518,85.9723
327.7200,399.6098,102.5599,136.7804
336.8280,402.2177,94.3440,128.5645
345.5699,396.4597,80.8601,115.0806
338.5808,381.4705,85.8385,120.0590
355.2374,356.6272,93.5251,127.7456
348.5903,383.4801,83.8194,118.0399
348.8428,373.7325,88.3144,122.5349
345.0014,363.8912,86.9971,121.2176
350.5720,372.4617,76.8561,111.0766
356.5255,366.4153,95.9490,130.1695
359.6023,373.4920,74.7954,109.0159
363.5103,369.4001,90.9793,125.1998
338.7938,394.6835,83.4124,117.6329
359.5205,364.9103,104.9590,139.1795
454.5855,341.3650,46.8290,115.2700
354.0604,358.9502,111.8792,146.0997
358.6991,337.5888,137.6019,171.8223
370.2364,364.6261,105.5272,139.7477
359.5612,316.9510,114.8776,149.0981
354.3151,312.2049,104.3697,138.5902
352.8595,315.2492,98.2811,132.5015
349.1929,314.0826,93.6142,127.8347
373.2127,325.6024,76.5746,110.7951
399.0253,314.4150,69.9494,104.1699
396.9670,317.8568,82.0660,116.2865
397.7556,275.1453,107.4889,141.7094
710.2230,302.1128,109.5539,143.7744
710.4323,302.3221,106.1354,140.3559
705.5901,293.4798,115.8199,150.0404
699.0909,295.9806,107.8183,142.0388
712.9119,303.3016,106.1762,140.3967
705.8678,298.2576,113.2644,147.4849
689.8977,271.7875,113.2045,147.4250
705.6827,253.0725,132.6345,166.8550
710.4999,271.3896,127.0002,161.2207
718.1891,296.5789,117.6217,151.8422
712.4675,309.3573,109.0649,143.2854
749.5968,312.9866,100.8064,135.0269
739.9238,308.8135,119.1524,153.3729
751.7428,309.1325,118.5145,152.7350
764.7086,315.0983,109.5829,143.8034
771.2059,298.0956,115.5882,149.8087
780.7927,305.1825,122.4145,156.6350
759.1726,314.0623,116.6548,150.8753
796.6270,309.0168,99.7460,133.9665
793.6023,311.4921,117.7954,152.0159
791.3136,322.7033,101.3728,135.5933
771.2831,330.1728,94.4339,128.6544
734.2559,336.6456,128.4883,162.7088
405.5855,633.3650,46.8290,115.2700
683.4137,356.3034,96.1727,130.3932
699.1129,342.0027,109.7742,143.9947
655.0393,366.4290,113.9214,148.1419
666.6507,383.0404,95.6987,129.9192
705.1713,364.5610,134.6575,168.8780
702.3428,370.2325,133.3145,167.5350
676.6516,370.0413,153.6969,187.9174
622.9092,394.2990,183.1815,217.4020
588.9409,412.3306,170.1183,204.3388
501.1408,458.0306,122.7183,156.9388
506.0580,447.4478,125.8840,160.1045
483.2095,471.0992,131.5810,165.8015
502.1083,453.4981,136.7834,171.0039
484.4429,466.8327,138.1141,172.3346
448.9806,478.3703,131.0388,165.2594
427.6488,478.5386,131.7023,165.9228
453.4148,470.8045,144.1705,178.3909
435.0750,489.4648,129.8499,164.0704
409.4358,489.3255,135.1284,169.3489
410.7947,472.1844,151.4106,185.6311
402.1488,481.0386,144.7024,178.9229
429.5572,462.9469,148.8856,183.1061
422.3476,462.2374,154.3047,188.5252
429.2035,470.5933,135.5929,169.8134
402.4575,476.3472,137.0851,171.3056
355.8496,487.2393,133.3008,167.5213
704.0436,422.9334,91.9127,126.1332
693.8586,387.2483,118.2828,152.5033
353.2195,483.1092,92.5611,126.7816
683.3866,402.7764,99.2268,133.4473
461.3823,459.7721,118.2354,152.4559
487.5855,632.3650,46.8290,115.2700
519.5855,414.3650,46.8290,115.2700
676.9329,474.8226,45.1343,79.3548
536.5855,429.3650,46.8290,115.2700
474.9932,551.3829,60.0137,94.2342
468.0054,519.3951,91.9893,126.2098
740.0507,390.9405,93.8985,128.1190
429.5855,778.3650,46.8290,115.2700
815.7295,366.6193,101.5410,135.7615
792.2764,357.1662,115.4471,149.6676
819.1559,341.5457,127.6882,161.9087
822.1586,351.0484,124.6827,158.9032
814.1188,342.5086,122.7624,156.9829
840.8056,324.6954,125.3888,159.6093
869.1679,321.0577,111.6641,145.8846
881.0655,307.9552,116.8690,151.0895
845.5643,288.4541,118.8713,153.0918
826.2800,288.1697,116.4400,150.6605
879.3285,265.2182,121.3430,155.5636
843.9892,258.3790,118.0216,152.2421
829.3317,243.2215,124.3365,158.5570
867.5220,232.9118,122.9559,157.1765
842.8797,226.7695,123.2406,157.4611
822.3026,220.1923,125.3949,159.6154
823.1412,207.0310,114.7176,148.9381
869.7230,191.1127,125.5541,159.7746
871.6469,200.5367,97.7062,131.9267
854.7722,192.1620,90.4555,124.6760
860.5844,168.9742,105.8311,140.0516
280.0125,429.9022,72.9751,107.1956
888.0558,160.4456,56.8884,91.1089
886.1552,145.5449,71.6898,105.9103
546.9337,512.3234,87.1326,121.3531
890.3796,137.2693,49.2408,83.4613
548.0249,516.4147,75.9502,110.1707
552.5855,531.3650,46.8290,115.2700
552.5855,516.3650,46.8290,115.2700
552.5855,516.3650,46.8290,115.2700
454.5855,283.3650,46.8290,115.2700
681.7349,550.1246,51.5303,85.7508
568.5855,603.3650,46.8290,115.2700
568.5855,603.3650,46.8290,115.2700
569.5855,661.3650,46.8290,115.2700
569.5855,632.3650,46.8290,115.2700
569.5855,661.3650,46.8290,115.2700
569.5855,661.3650,46.8290,115.2700
454.5855,284.3650,46.8290,115.2700
741.8554,545.2451,53.2892,87.5097
470.5855,312.3650,46.8290,115.2700
438.5855,283.3650,46.8290,115.2700
536.5855,661.3650,46.8290,115.2700
307.9839,427.3737,33.0322,67.2527
297.5011,402.8909,90.9978,125.2183
275.1000,391.4898,100.7999,135.0204
278.0194,377.4091,100.9613,135.1818
239.7689,382.1586,91.4623,125.6828
235.0993,357.4891,112.8013,147.0218
236.4698,370.8596,98.0603,132.2808
232.4074,372.2971,100.1853,134.4058
222.3804,385.7702,63.2391,97.4596
421.5855,167.3650,46.8290,115.2700
421.5855,167.3650,46.8290,115.2700
552.5855,996.3650,46.8290,115.2700
924.0330,473.4228,119.9339,154.1544
887.0328,497.4226,92.9343,127.1548
884.5881,471.4778,119.8238,154.0443
909.5601,478.4499,98.8797,133.1002
890.0627,477.9525,110.8745,145.0950
890.3796,469.7693,121.2409,155.4614
883.5392,469.9290,112.9215,147.1420
900.4791,469.8688,99.0419,133.2624
909.4503,466.3401,114.0994,148.3199
931.2684,462.6581,105.4633,139.6838
946.2526,441.6424,104.4947,138.7152
955.3013,453.6911,96.3974,130.6179
965.8903,452.7800,75.2194,109.4399
978.6650,463.0547,62.6701,96.8906
503.5855,545.3650,46.8290,115.2700
503.5855,924.3650,46.8290,115.2700
925.1851,414.5748,67.6299,101.8504
958.3397,453.7294,63.3206,97.5411
935.0548,417.4445,90.8904,125.1109
589.1345,385.5242,135.7310,169.9515
746.8445,376.7343,168.3110,202.5315
787.6971,379.5869,153.6057,187.8262
767.7966,375.6864,167.4067,201.6272
904.5890,390.4788,132.8220,167.0425
933.4493,397.3390,119.1015,153.3220
920.9605,394.8503,126.0790,160.2995
904.8745,385.7643,124.2510,158.4715
915.6085,383.4982,130.7830,165.0035
897.9189,362.8087,140.1621,174.3826
903.2287,360.6184,140.5426,174.7631
821.1713,329.0611,167.6573,201.8779
894.3097,337.1995,141.3806,175.6011
895.3762,321.7659,140.2477,174.4682
884.2927,318.1825,143.4145,177.6350
885.1804,314.0701,143.6393,177.8598
880.9001,312.7898,139.1999,173.4204
888.3866,325.2763,135.2268,169.4473
880.0900,311.9797,135.8200,170.0405
860.0114,299.4011,140.9772,175.1978
886.8937,310.2835,137.2126,171.4331
889.7167,319.6065,138.5666,172.7871
874.4429,299.8327,138.1141,172.3346
887.0887,305.9785,134.8225,169.0430
895.8285,316.2182,135.3430,169.5636
887.9608,309.3505,137.0785,171.2990
876.0350,300.9248,136.9299,171.1504
877.5890,309.4788,132.8220,167.0425
883.0078,301.8975,135.9845,170.2050
886.3459,323.2357,130.3081,164.5286
896.5995,305.4893,137.8009,172.0214
906.2237,312.6135,137.5526,171.7731
908.5497,314.4394,131.9007,166.1212
900.4179,291.8076,128.1642,162.3847
912.8134,293.2031,126.3732,160.5937
910.4344,328.3242,129.1311,163.3516
899.1929,326.0826,133.6143,167.8348
891.1245,326.5142,135.7511,169.9715
816.5575,333.9472,154.8850,189.1055
886.4484,346.8381,138.1032,172.3237
897.6718,345.5615,135.6564,169.8769
897.9167,348.8065,130.1665,164.3871
895.1328,363.5226,126.7344,160.9549
892.2053,359.0951,128.5894,162.8099
893.2758,374.6656,119.4483,153.6689
831.2878,378.6776,125.4243,159.6448
847.1129,369.5027,125.7742,159.9947
840.5566,366.9464,126.8867,161.1072
823.9670,388.3568,120.0659,154.2864
801.0538,384.9435,119.8925,154.1130
924.4397,390.3294,81.1207,115.3411
916.1510,384.5408,89.6980,123.9185
764.0664,384.4561,152.8672,187.0877
783.8879,397.7777,136.2241,170.4446
779.3910,397.7807,144.2181,178.4386
791.9252,393.3150,142.1495,176.3700
812.2492,397.6389,132.5016,166.7221
932.3866,409.7764,99.2268,133.4473
969.9431,400.3329,88.1138,122.3343
948.3785,410.2683,93.2429,127.4634
935.7326,388.1223,104.5348,138.7553
927.7086,382.0983,109.5829,143.8034
935.5923,377.9821,112.8153,147.0358
921.9386,368.8283,117.1228,151.3433
925.1515,359.0413,118.6970,152.9175
920.5790,377.4688,100.8419,135.0624
625.9578,432.8475,108.0844,142.3049
594.5901,434.4798,115.8199,150.0404
628.5592,418.9489,110.8816,145.1021
926.0600,348.9498,113.8800,148.1005
926.4537,348.8435,114.0925,148.3130
931.4761,351.3658,105.0478,139.2683
561.5970,434.9867,109.8061,144.0266
913.5847,344.4744,115.8307,150.0512
917.2842,340.6740,111.4315,145.6520
755.5518,333.4415,168.8965,203.1170
758.0663,332.9560,166.8674,201.0880
770.7514,329.1411,159.4972,193.7177
775.7927,325.6825,158.4145,192.6350
791.5788,312.9685,163.8424,198.0629
735.6067,322.4964,177.7866,212.0071
745.2366,325.6263,172.5269,206.7474
727.8572,317.7470,181.2855,215.5060
706.0439,325.4337,187.9122,222.1327
695.6243,321.0140,192.7514,226.9719
723.5372,312.4269,179.9257,214.1462
739.4084,314.2982,176.1831,210.4036
745.5258,310.9156,174.9483,209.1688
738.3527,307.2425,170.2946,204.5151
752.4208,308.3106,170.1583,204.3788
740.5831,300.9728,179.8338,214.0543
765.1990,306.0888,167.6019,201.8224
744.7698,308.1595,170.4604,204.6809
765.4208,298.3106,170.1583,204.3788
763.2287,300.1184,179.5426,213.7632
730.3732,296.2629,191.2537,225.4742
675.1237,293.0134,215.7527,249.9733
686.8569,295.2466,218.2863,252.5068
692.4996,309.8893,187.0009,221.2214
680.6622,306.0519,200.6756,234.8961
637.0537,310.9435,211.8926,246.1131
674.6792,313.5689,188.6416,222.8621
802.3367,320.7265,131.3265,165.5470
656.2543,323.1440,179.4914,213.7119
604.8688,321.2585,199.2625,233.4829
597.6359,322.0257,195.7282,229.9487
596.8516,313.7413,207.2969,241.5174
614.2108,315.6006,206.5784,240.7989
588.7927,321.1825,218.4145,252.6350
564.0908,314.9806,211.8183,246.0388
574.0847,308.9744,215.8307,250.0512
538.9077,315.2974,220.1847,254.4052
397.1901,390.5798,141.6198,175.8403
841.1511,328.0409,127.6978,161.9183
848.3101,339.1999,120.3797,154.6002
861.7260,345.1158,111.5479,145.7684
892.8866,351.7764,101.2268,135.4473
326.0186,410.9083,100.9629,135.1834
899.0011,377.8909,81.9978,116.2183
891.5852,381.9750,77.8296,112.0501
295.2928,386.1825,107.4145,141.6350
421.5855,938.3650,46.8290,115.2700
405.5855,196.3650,46.8290,115.2700
616.5855,302.3650,46.8290,115.2700
616.5855,302.3650,46.8290,115.2700
438.5855,982.3650,46.8290,115.2700
454.5855,982.3650,46.8290,115.2700
454.5855,982.3650,46.8290,115.2700
470.5855,982.3650,46.8290,115.2700
1013.0087,437.3984,72.9826,107.2031
258.5855,225.3650,46.8290,115.2700
267.4808,146.3705,92.0385,126.2590
267.4276,132.3174,101.1448,135.3653
247.4856,136.8754,88.0287,122.2492
471.5855,981.3650,46.8290,115.2700
668.2305,473.1202,40.5390,74.7595
663.6152,456.0050,70.7695,104.9900
657.1516,451.0413,72.6968,106.9174
674.9250,450.3148,77.1500,111.3705
805.1062,395.4959,128.7876,163.0081
986.4375,436.8273,62.1250,96.3455
659.6294,438.0192,81.7412,115.9617
654.2806,441.6703,95.4388,129.6593
526.9337,440.3234,95.1327,129.3532
1023.9001,450.2899,72.1997,106.4202
1020.5634,435.9532,80.8732,115.0937
1043.1747,451.0645,70.6506,104.8711
1045.0804,457.4702,54.8390,89.0595
360.8890,437.2788,88.2219,122.4424
386.0314,416.4211,116.9372,151.1577
370.1900,420.0798,116.6199,150.8404
326.5283,414.9181,122.9434,157.1639
348.3198,407.7095,134.3604,168.5809
345.3258,414.2155,129.3484,163.5689
341.8614,405.7511,136.2773,170.4977
340.9341,410.8239,135.1318,169.3523
352.0831,410.9729,134.8338,169.0543
322.8344,408.2242,134.3311,168.5516
299.6692,427.5590,118.6615,152.8820
349.0854,420.4752,109.8292,144.0497
327.3340,414.7238,120.3320,154.5525
335.7520,412.1417,118.4960,152.7165
319.9480,406.8378,125.1040,159.3245
370.6594,400.5492,126.6811,160.9016
351.9670,434.8568,101.0660,135.2865
443.1096,415.4994,130.7807,165.0012
401.1068,413.9965,130.7865,165.0070
479.3210,422.2108,118.3579,152.5784
472.3392,413.7289,128.3216,162.5421
454.0790,435.9688,107.8420,142.0625
462.2640,413.1538,134.4719,168.6924
379.9721,410.8619,150.0557,184.2762
416.2103,404.1001,148.5794,182.7999
444.4553,432.3450,137.0895,171.3100
390.7358,425.6256,147.5284,181.7489
386.0679,421.4577,154.8641,189.0846
385.6113,420.5011,162.7773,196.9978
497.2635,439.6533,130.4729,164.6934
404.1525,429.5422,161.6950,195.9155
521.8857,432.7755,136.2285,170.4490
557.8762,426.2659,140.2477,174.4682
550.6458,423.5355,133.7084,167.9289
545.1906,444.5803,122.6188,156.8393
571.1420,453.0318,112.7160,146.9365
585.1533,482.5431,91.6933,125.9138
573.4409,469.3307,121.1181,155.3386
587.7952,477.6850,124.4095,158.6301
611.3942,500.2839,110.2117,144.4322
363.4786,263.3683,78.0428,112.2633
381.5031,228.8929,125.9937,160.2142
337.4180,231.8077,91.1640,125.3845
609.2956,257.6853,67.4088,101.6293
332.1266,227.5164,74.7467,108.9673
346.3065,181.6962,96.3871,130.6076
357.0504,190.4402,96.8992,131.1197
328.7928,220.6825,48.4145,82.6350
209.5855,283.3650,46.8290,115.2700
258.5855,283.3650,46.8290,115.2700
266.5855,487.3650,46.8290,115.2700
616.5855,302.3650,46.8290,115.2700
552.5855,516.3650,46.8290,115.2700
568.5855,487.3650,46.8290,115.2700
491.6278,514.5175,88.7444,122.9649
568.5855,487.3650,46.8290,115.2700
569.5855,487.3650,46.8290,115.2700
406.4816,508.3713,50.0369,84.2574
519.5855,414.3650,46.8290,115.2700
503.5855,312.3650,46.8290,115.2700
503.5855,312.3650,46.8290,115.2700
362.3432,467.7330,80.3135,114.5340
378.2337,458.1235,96.5326,130.7531
381.7609,443.6506,123.4782,157.6987
373.2332,438.6230,128.5335,162.7540
356.7139,429.6036,141.5722,175.7927
