1
44.0000,635.5000,50.0000,111.0000
44.0000,635.5000,50.0000,111.0000
44.0000,635.5000,50.0000,111.0000
44.0000,635.5000,50.0000,111.0000
44.0000,635.5000,50.0000,111.0000
44.0000,635.5000,50.0000,111.0000
44.0000,634.5000,50.0000,111.0000
44.0000,634.5000,50.0000,111.0000
60.0000,634.5000,50.0000,111.0000
61.0000,635.5000,50.0000,111.0000
61.0000,635.5000,50.0000,111.0000
77.0000,663.5000,50.0000,111.0000
61.0000,635.5000,50.0000,111.0000
61.0000,635.5000,50.0000,111.0000
60.0000,634.5000,50.0000,111.0000
60.0000,634.5000,50.0000,111.0000
60.0000,634.5000,50.0000,111.0000
60.0000,634.5000,50.0000,111.0000
60.0000,634.5000,50.0000,111.0000
60.0000,634.5000,50.0000,111.0000
60.0000,634.5000,50.0000,111.0000
61.0000,634.5000,50.0000,111.0000
61.0000,634.5000,50.0000,111.0000
60.0000,634.5000,50.0000,111.0000
77.0000,634.5000,50.0000,111.0000
61.0000,634.5000,50.0000,111.0000
77.0000,634.5000,50.0000,111.0000
61.0000,634.5000,50.0000,111.0000
77.0000,634.5000,50.0000,111.0000
93.0000,635.5000,50.0000,111.0000
77.0000,634.5000,50.0000,111.0000
77.0000,634.5000,50.0000,111.0000
93.0000,634.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
142.0000,693.5000,50.0000,111.0000
77.0000,634.5000,50.0000,111.0000
61.0000,634.5000,50.0000,111.0000
77.0000,634.5000,50.0000,111.0000
77.0000,634.5000,50.0000,111.0000
44.0000,605.5000,50.0000,111.0000
77.0000,605.5000,50.0000,111.0000
44.0000,547.5000,50.0000,111.0000
44.0000,547.5000,50.0000,111.0000
44.0000,547.5000,50.0000,111.0000
44.0000,547.5000,50.0000,111.0000
60.0000,576.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
77.0000,634.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
77.0000,605.5000,50.0000,111.0000
60.0000,576.5000,50.0000,111.0000
44.0000,547.5000,50.0000,111.0000
93.0000,634.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
93.0000,634.5000,50.0000,111.0000
126.0000,634.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
77.0000,605.5000,50.0000,111.0000
93.0000,634.5000,50.0000,111.0000
126.0000,634.5000,50.0000,111.0000
110.0000,634.5000,50.0000,111.0000
77.0000,605.5000,50.0000,111.0000
77.0000,605.5000,50.0000,111.0000
110.0000,605.5000,50.0000,111.0000
77.0000,605.5000,50.0000,111.0000
77.0000,547.5000,50.0000,111.0000
110.0000,605.5000,50.0000,111.0000
126.0000,576.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
126.0000,634.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
44.0000,1012.5000,50.0000,111.0000
44.0000,1012.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
44.0000,1012.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
44.0000,1012.5000,50.0000,111.0000
44.0000,1012.5000,50.0000,111.0000
1057.0739,18.8239,52.8523,83.3523
1039.8141,22.0641,47.3719,77.8719
1037.9982,14.7482,59.0037,89.5037
44.0000,1012.5000,50.0000,111.0000
1036.1083,24.8583,42.7834,73.2834
44.0000,1012.5000,50.0000,111.0000
44.0000,1012.5000,50.0000,111.0000
44.0000,984.5000,50.0000,111.0000
44.0000,984.5000,50.0000,111.0000
44.0000,984.5000,50.0000,111.0000
44.0000,1012.5000,50.0000,111.0000
44.0000,984.5000,50.0000,111.0000
44.0000,984.5000,50.0000,111.0000
44.0000,984.5000,50.0000,111.0000
1021.2131,32.9631,38.5739,69.0739
44.0000,984.5000,50.0000,111.0000
44.0000,984.5000,50.0000,111.0000
44.0000,984.5000,50.0000,111.0000
44.0000,984.5000,50.0000,111.0000
44.0000,1012.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
273.0000,256.5000,50.0000,111.0000
273.0000,256.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
273.0000,285.5000,50.0000,111.0000
273.0000,285.5000,50.0000,111.0000
273.0000,257.5000,50.0000,111.0000
273.0000,256.5000,50.0000,111.0000
273.0000,285.5000,50.0000,111.0000
273.0000,285.5000,50.0000,111.0000
298.0000,257.5000,50.0000,111.0000
290.0000,285.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
289.0000,242.5000,50.0000,111.0000
289.9132,272.1632,35.1735,65.6735
273.0000,256.5000,50.0000,111.0000
273.0000,256.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
281.0000,242.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
289.0000,242.5000,50.0000,111.0000
273.0000,256.5000,50.0000,111.0000
273.0000,256.5000,50.0000,111.0000
273.0000,256.5000,50.0000,111.0000
289.0000,241.5000,50.0000,111.0000
289.0000,241.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
281.0000,241.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
240.0000,721.5000,50.0000,111.0000
241.0000,722.5000,50.0000,111.0000
240.0000,751.5000,50.0000,111.0000
257.0000,751.5000,50.0000,111.0000
240.0000,663.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
257.0000,809.5000,50.0000,111.0000
265.0000,838.5000,50.0000,111.0000
846.7130,238.9629,70.5741,101.0741
265.0000,838.5000,50.0000,111.0000
249.0000,838.5000,50.0000,111.0000
257.0000,809.5000,50.0000,111.0000
842.2015,237.9516,58.5969,89.0969
265.0000,838.5000,50.0000,111.0000
842.4546,227.2046,91.0908,121.5908
842.3341,238.0841,61.3318,91.8318
859.0071,228.2571,59.9857,90.4857
858.5372,225.7872,61.9256,92.4256
241.0000,838.5000,50.0000,111.0000
846.3921,230.6421,33.2158,63.7158
248.0000,766.5000,50.0000,111.0000
249.0000,765.5000,50.0000,111.0000
832.9168,224.6668,76.1664,106.6664
840.5233,223.2733,75.9534,106.4534
868.8328,239.0827,48.3345,78.8345
842.9797,231.7297,65.0406,95.5406
831.2180,230.4679,81.5641,112.0641
257.0000,751.5000,50.0000,111.0000
825.1668,228.9168,74.6664,105.1664
826.7917,226.0417,71.4166,101.9166
816.8973,230.6473,76.2055,106.7055
818.0540,231.8040,75.8920,106.3920
815.8442,234.0942,81.3116,111.8116
257.0000,751.5000,50.0000,111.0000
808.4907,247.7407,52.0185,82.5185
265.0000,751.5000,50.0000,111.0000
265.0000,751.5000,50.0000,111.0000
257.0000,751.5000,50.0000,111.0000
240.0000,751.5000,50.0000,111.0000
257.0000,751.5000,50.0000,111.0000
224.0000,751.5000,50.0000,111.0000
240.0000,751.5000,50.0000,111.0000
224.0000,751.5000,50.0000,111.0000
224.0000,751.5000,50.0000,111.0000
208.0000,751.5000,50.0000,111.0000
224.0000,751.5000,50.0000,111.0000
240.0000,751.5000,50.0000,111.0000
240.0000,751.5000,50.0000,111.0000
232.0000,751.5000,50.0000,111.0000
240.0000,751.5000,50.0000,111.0000
233.0000,751.5000,50.0000,111.0000
257.0000,751.5000,50.0000,111.0000
208.0000,751.5000,50.0000,111.0000
224.0000,751.5000,50.0000,111.0000
232.0000,751.5000,50.0000,111.0000
225.0000,751.5000,50.0000,111.0000
788.6614,220.9115,35.6771,66.1771
232.0000,751.5000,50.0000,111.0000
224.0000,751.5000,50.0000,111.0000
232.0000,751.5000,50.0000,111.0000
779.3386,226.0885,50.3229,80.8229
779.3832,214.6332,42.2337,72.7337
778.5114,212.2614,46.9773,77.4773
778.4252,210.6752,50.1496,80.6496
789.9174,219.1674,34.1651,64.6652
776.4891,209.7391,48.0217,78.5217
208.0000,751.5000,50.0000,111.0000
224.0000,751.5000,50.0000,111.0000
232.0000,750.5000,50.0000,111.0000
224.0000,751.5000,50.0000,111.0000
232.0000,751.5000,50.0000,111.0000
224.0000,751.5000,50.0000,111.0000
224.0000,751.5000,50.0000,111.0000
224.0000,751.5000,50.0000,111.0000
778.3757,226.6256,49.2487,79.7487
232.0000,751.5000,50.0000,111.0000
224.0000,751.5000,50.0000,111.0000
224.0000,751.5000,50.0000,111.0000
787.2085,212.9585,35.5830,66.0830
787.2085,212.9585,35.5830,66.0830
208.0000,750.5000,50.0000,111.0000
224.0000,751.5000,50.0000,111.0000
224.0000,751.5000,50.0000,111.0000
224.0000,751.5000,50.0000,111.0000
224.0000,751.5000,50.0000,111.0000
208.0000,750.5000,50.0000,111.0000
208.0000,750.5000,50.0000,111.0000
224.0000,751.5000,50.0000,111.0000
785.7042,208.9542,34.5917,65.0917
207.0000,750.5000,50.0000,111.0000
208.0000,750.5000,50.0000,111.0000
208.0000,750.5000,50.0000,111.0000
208.0000,750.5000,50.0000,111.0000
768.9689,199.7188,35.0623,65.5623
208.0000,750.5000,50.0000,111.0000
208.0000,750.5000,50.0000,111.0000
207.0000,750.5000,50.0000,111.0000
208.0000,750.5000,50.0000,111.0000
760.8381,202.5881,48.3238,78.8238
756.3013,199.0513,55.3974,85.8974
208.0000,722.5000,50.0000,111.0000
208.0000,722.5000,50.0000,111.0000
771.8693,201.6193,33.2614,63.7614
208.0000,751.5000,50.0000,111.0000
208.0000,750.5000,50.0000,111.0000
208.0000,751.5000,50.0000,111.0000
208.0000,751.5000,50.0000,111.0000
224.0000,751.5000,50.0000,111.0000
224.0000,751.5000,50.0000,111.0000
208.0000,751.5000,50.0000,111.0000
208.0000,751.5000,50.0000,111.0000
224.0000,751.5000,50.0000,111.0000
224.0000,751.5000,50.0000,111.0000
207.0000,751.5000,50.0000,111.0000
191.0000,751.5000,50.0000,111.0000
208.0000,751.5000,50.0000,111.0000
224.0000,751.5000,50.0000,111.0000
224.0000,751.5000,50.0000,111.0000
207.0000,751.5000,50.0000,111.0000
208.0000,751.5000,50.0000,111.0000
224.0000,751.5000,50.0000,111.0000
207.0000,751.5000,50.0000,111.0000
175.0000,751.5000,50.0000,111.0000
191.0000,751.5000,50.0000,111.0000
192.0000,751.5000,50.0000,111.0000
175.0000,751.5000,50.0000,111.0000
798.7750,138.0250,57.4500,87.9500
208.0000,751.5000,50.0000,111.0000
208.0000,751.5000,50.0000,111.0000
224.0000,751.5000,50.0000,111.0000
224.0000,751.5000,50.0000,111.0000
208.0000,751.5000,50.0000,111.0000
208.0000,751.5000,50.0000,111.0000
208.0000,780.5000,50.0000,111.0000
208.0000,780.5000,50.0000,111.0000
175.0000,838.5000,50.0000,111.0000
175.0000,838.5000,50.0000,111.0000
175.0000,838.5000,50.0000,111.0000
207.0000,867.5000,50.0000,111.0000
208.0000,896.5000,50.0000,111.0000
208.0000,751.5000,50.0000,111.0000
208.0000,954.5000,50.0000,111.0000
240.0000,751.5000,50.0000,111.0000
208.0000,867.5000,50.0000,111.0000
240.0000,838.5000,50.0000,111.0000
208.0000,867.5000,50.0000,111.0000
208.0000,954.5000,50.0000,111.0000
208.0000,954.5000,50.0000,111.0000
208.0000,954.5000,50.0000,111.0000
208.0000,955.5000,50.0000,111.0000
999.4735,190.7235,58.0530,88.5530
1032.2003,214.9503,32.5993,63.0993
922.3594,203.6095,80.2811,110.7811
903.5502,220.8002,39.8997,70.3997
908.2835,226.0335,32.4330,62.9330
240.0000,867.5000,50.0000,111.0000
240.0000,867.5000,50.0000,111.0000
224.0000,867.5000,50.0000,111.0000
224.0000,867.5000,50.0000,111.0000
240.0000,867.5000,50.0000,111.0000
232.0000,867.5000,50.0000,111.0000
232.0000,867.5000,50.0000,111.0000
240.0000,867.5000,50.0000,111.0000
240.0000,954.5000,50.0000,111.0000
240.0000,867.5000,50.0000,111.0000
240.0000,867.5000,50.0000,111.0000
944.8133,219.0633,69.3734,99.8734
240.0000,867.5000,50.0000,111.0000
241.0000,867.5000,50.0000,111.0000
240.0000,867.5000,50.0000,111.0000
240.0000,867.5000,50.0000,111.0000
240.0000,867.5000,50.0000,111.0000
241.0000,867.5000,50.0000,111.0000
240.0000,867.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
