1
585.6202,353.1202,139.7596,215.7596
602.4417,353.9417,140.1166,216.1166
608.3247,361.8247,129.3506,205.3506
606.0417,354.5417,127.9166,203.9166
613.4054,348.9054,127.1892,203.1892
589.0660,344.5661,153.8679,229.8679
588.3214,345.3214,139.3572,215.3572
590.6146,351.1146,135.7708,211.7708
588.6382,347.1382,141.7235,217.7235
590.0810,358.5810,132.8380,208.8380
592.6252,372.1252,150.7496,226.7496
600.1025,365.6025,158.7950,234.7950
601.4858,372.9858,153.0284,229.0284
589.7493,368.2493,153.5014,229.5014
604.2699,380.2699,143.4602,219.4602
611.7407,377.7407,138.5187,214.5187
632.1009,390.6009,131.7982,207.7982
610.1168,363.6168,154.7664,230.7664
618.7355,362.7356,164.5289,240.5289
600.3698,362.8698,158.2604,234.2604
605.4811,363.9811,151.0378,227.0378
625.9934,374.4934,160.0132,236.0132
631.4620,378.9620,157.0760,233.0760
598.0761,366.5761,161.8478,237.8478
608.1385,371.1385,149.7231,225.7231
613.9778,366.9778,144.0443,220.0443
582.7552,353.7552,161.4896,237.4896
627.4404,372.9405,151.1191,227.1191
652.6830,393.6831,141.6339,217.6339
672.6002,411.6002,114.7996,190.7996
446.0000,550.0000,130.0000,282.0000
429.0000,549.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
706.2563,430.2563,104.4873,180.4873
704.9811,429.4811,98.0379,174.0379
430.0000,579.0000,130.0000,282.0000
680.4377,410.4377,81.1245,157.1245
438.0000,564.0000,130.0000,282.0000
668.7611,432.7611,87.4778,163.4778
681.1807,445.6807,96.6386,172.6386
477.8879,334.3879,95.2242,171.2242
483.3148,343.3148,80.3704,156.3704
517.8576,342.8576,161.2847,237.2847
663.3792,459.8792,98.2415,174.2415
653.4886,450.4886,109.0227,185.0227
673.0144,468.5144,90.9711,166.9711
683.2212,446.7212,136.5577,212.5577
678.4199,461.9199,118.1601,194.1601
691.6229,462.1228,115.7543,191.7543
682.4880,462.4880,112.0239,188.0239
699.5510,460.5510,118.8980,194.8981
702.8542,464.3542,106.2916,182.2916
495.0000,636.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
495.0000,636.0000,130.0000,282.0000
495.0000,637.0000,130.0000,282.0000
380.0000,390.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
495.0000,636.0000,130.0000,282.0000
503.0000,607.0000,130.0000,282.0000
699.2265,476.2265,115.5470,191.5470
711.8826,473.3826,116.2348,192.2348
729.4457,482.4456,96.1087,172.1087
495.0000,636.0000,130.0000,282.0000
713.9693,467.9693,122.0614,198.0614
717.6146,472.1147,111.7707,187.7707
495.0000,636.0000,130.0000,282.0000
512.0000,608.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
519.0000,637.0000,130.0000,282.0000
511.0000,622.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
323.0000,665.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
348.0000,666.0000,130.0000,282.0000
739.0661,319.5661,100.8678,176.8678
742.8855,315.8855,102.2290,178.2290
735.6363,310.6363,110.7275,186.7274
332.0000,666.0000,130.0000,282.0000
331.0000,666.0000,130.0000,282.0000
737.7750,323.2750,97.4500,173.4500
722.2185,306.7185,122.5630,198.5630
727.5541,310.0541,131.8917,207.8917
736.5754,308.5754,113.8493,189.8493
746.0156,323.5156,96.9687,172.9687
747.2438,311.7439,95.5123,171.5123
725.0192,304.5192,116.9615,192.9615
728.8567,320.8567,115.2867,191.2867
736.8314,329.3314,93.3373,169.3372
575.0000,219.0000,130.0000,282.0000
356.0000,651.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
332.0000,666.0000,130.0000,282.0000
364.0000,462.0000,130.0000,282.0000
340.0000,637.0000,130.0000,282.0000
549.4833,337.9833,95.0333,171.0333
332.0000,666.0000,130.0000,282.0000
332.0000,666.0000,130.0000,282.0000
332.0000,666.0000,130.0000,282.0000
749.5941,322.5940,96.8120,172.8120
546.3683,352.8683,81.2635,157.2635
616.6399,307.1399,141.7203,217.7203
515.2040,330.7040,112.5920,188.5920
728.9420,328.9420,107.1159,183.1159
609.6607,316.6607,133.6786,209.6786
512.6674,336.6674,100.6651,176.6651
519.6559,343.6559,87.6881,163.6881
501.6052,327.6052,117.7897,193.7897
519.9922,337.9922,105.0156,181.0156
529.5250,336.0250,104.9500,180.9500
364.0000,448.0000,130.0000,282.0000
533.7679,345.2679,89.4643,165.4643
511.0000,491.0000,130.0000,282.0000
720.6082,312.6082,108.7836,184.7836
364.0000,462.0000,130.0000,282.0000
364.0000,448.0000,130.0000,282.0000
541.4626,333.9626,85.0749,161.0749
742.3167,293.3167,103.3667,179.3667
704.1927,290.6927,131.6146,207.6146
736.6252,291.1252,132.7495,208.7495
748.7607,297.2607,117.4786,193.4786
511.0000,491.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
511.0000,506.0000,130.0000,282.0000
512.0000,492.0000,130.0000,282.0000
504.0000,506.0000,130.0000,282.0000
504.0000,505.0000,130.0000,282.0000
511.0000,506.0000,130.0000,282.0000
511.0000,506.0000,130.0000,282.0000
511.0000,492.0000,130.0000,282.0000
331.0000,666.0000,130.0000,282.0000
332.0000,666.0000,130.0000,282.0000
788.0101,313.5101,126.9798,202.9798
789.3754,316.8754,108.2493,184.2493
332.0000,695.0000,130.0000,282.0000
511.0000,506.0000,130.0000,282.0000
332.0000,695.0000,130.0000,282.0000
512.0000,492.0000,130.0000,282.0000
519.0000,520.0000,130.0000,282.0000
332.0000,695.0000,130.0000,282.0000
511.0000,505.0000,130.0000,282.0000
511.0000,506.0000,130.0000,282.0000
340.0000,681.0000,130.0000,282.0000
332.0000,666.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
519.0000,520.0000,130.0000,282.0000
511.0000,506.0000,130.0000,282.0000
781.0436,318.0435,87.9129,163.9129
780.6895,323.1895,82.6210,158.6210
773.3453,319.8452,81.3095,157.3095
756.8252,323.8252,92.3496,168.3496
777.3975,323.3975,96.2050,172.2050
519.0000,491.0000,130.0000,282.0000
519.0000,491.0000,130.0000,282.0000
356.0000,709.0000,130.0000,282.0000
765.5969,316.0969,117.8063,193.8062
769.7629,322.7629,108.4741,184.4741
799.8780,324.8780,112.2440,188.2440
795.0425,317.5425,114.9149,190.9149
520.0000,549.0000,130.0000,282.0000
803.6417,316.1418,110.7165,186.7165
520.0000,550.0000,130.0000,282.0000
520.0000,549.0000,130.0000,282.0000
519.0000,549.0000,130.0000,282.0000
519.0000,549.0000,130.0000,282.0000
519.0000,549.0000,130.0000,282.0000
519.0000,549.0000,130.0000,282.0000
519.0000,549.0000,130.0000,282.0000
520.0000,550.0000,130.0000,282.0000
520.0000,578.0000,130.0000,282.0000
332.0000,753.0000,130.0000,282.0000
356.0000,782.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
356.0000,767.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
364.0000,782.0000,130.0000,282.0000
364.0000,782.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
879.7887,289.7887,113.4226,189.4226
331.0000,782.0000,130.0000,282.0000
877.1175,287.6175,112.7651,188.7650
332.0000,796.0000,130.0000,282.0000
331.0000,783.0000,130.0000,282.0000
347.0000,796.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
332.0000,783.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
348.0000,782.0000,130.0000,282.0000
348.0000,782.0000,130.0000,282.0000
364.0000,782.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
372.0000,797.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
405.0000,448.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
430.0000,811.0000,130.0000,282.0000
429.0000,811.0000,130.0000,282.0000
969.8259,394.3259,100.3483,176.3483
575.0000,219.0000,130.0000,282.0000
422.0000,870.0000,130.0000,282.0000
429.0000,869.0000,130.0000,282.0000
978.3196,406.8197,87.3607,163.3607
446.0000,898.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
430.0000,898.0000,130.0000,282.0000
446.0000,899.0000,130.0000,282.0000
462.0000,869.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
364.0000,608.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
332.0000,550.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
429.0000,636.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
486.0000,782.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
495.0000,869.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
974.6010,490.6010,87.7980,163.7980
511.0000,898.0000,130.0000,282.0000
495.0000,870.0000,130.0000,282.0000
511.0000,898.0000,130.0000,282.0000
495.0000,869.0000,130.0000,282.0000
495.0000,898.0000,130.0000,282.0000
511.0000,898.0000,130.0000,282.0000
495.0000,898.0000,130.0000,282.0000
512.0000,898.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
348.0000,608.0000,130.0000,282.0000
364.0000,637.0000,130.0000,282.0000
364.0000,608.0000,130.0000,282.0000
679.3069,330.8069,92.3861,168.3861
701.1776,331.6776,105.6448,181.6448
716.3148,356.3148,80.3704,156.3704
714.1837,361.1837,104.6327,180.6327
364.0000,637.0000,130.0000,282.0000
364.0000,637.0000,130.0000,282.0000
364.0000,665.0000,130.0000,282.0000
364.0000,637.0000,130.0000,282.0000
380.0000,622.0000,130.0000,282.0000
364.0000,608.0000,130.0000,282.0000
397.0000,637.0000,130.0000,282.0000
396.0000,636.0000,130.0000,282.0000
396.0000,578.0000,130.0000,282.0000
396.0000,578.0000,130.0000,282.0000
397.0000,564.0000,130.0000,282.0000
397.0000,608.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
405.0000,564.0000,130.0000,282.0000
413.0000,608.0000,130.0000,282.0000
397.0000,608.0000,130.0000,282.0000
714.9714,381.4714,113.0573,189.0573
709.9058,376.4058,118.1883,194.1883
397.0000,608.0000,130.0000,282.0000
397.0000,608.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
397.0000,520.0000,130.0000,282.0000
397.0000,637.0000,130.0000,282.0000
397.0000,666.0000,130.0000,282.0000
397.0000,637.0000,130.0000,282.0000
397.0000,637.0000,130.0000,282.0000
430.0000,753.0000,130.0000,282.0000
413.0000,666.0000,130.0000,282.0000
935.1191,406.1192,83.7617,159.7617
805.6253,383.1253,112.7493,188.7493
799.8869,360.8869,145.2262,221.2262
764.7968,372.7968,130.4064,206.4064
763.6501,367.6501,127.6997,203.6997
743.2746,368.7746,128.4508,204.4508
748.1230,395.1230,88.7539,164.7540
414.0000,666.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
430.0000,666.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
430.0000,666.0000,130.0000,282.0000
422.0000,666.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
380.0000,447.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
380.0000,549.0000,130.0000,282.0000
364.0000,433.0000,130.0000,282.0000
364.0000,578.0000,130.0000,282.0000
364.0000,637.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
299.0000,637.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
159.0000,521.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
298.0000,782.0000,130.0000,282.0000
266.0000,782.0000,130.0000,282.0000
250.0000,782.0000,130.0000,282.0000
249.0000,782.0000,130.0000,282.0000
851.4633,209.9633,116.0735,192.0735
862.0742,200.5742,118.8516,194.8517
869.7516,210.2516,104.4968,180.4968
249.0000,782.0000,130.0000,282.0000
233.0000,782.0000,130.0000,282.0000
233.0000,782.0000,130.0000,282.0000
233.0000,782.0000,130.0000,282.0000
233.0000,782.0000,130.0000,282.0000
233.0000,782.0000,130.0000,282.0000
233.0000,782.0000,130.0000,282.0000
217.0000,782.0000,130.0000,282.0000
233.0000,782.0000,130.0000,282.0000
233.0000,782.0000,130.0000,282.0000
233.0000,753.0000,130.0000,282.0000
233.0000,782.0000,130.0000,282.0000
233.0000,724.0000,130.0000,282.0000
233.0000,724.0000,130.0000,282.0000
250.0000,782.0000,130.0000,282.0000
233.0000,753.0000,130.0000,282.0000
233.0000,753.0000,130.0000,282.0000
249.0000,738.0000,130.0000,282.0000
250.0000,738.0000,130.0000,282.0000
250.0000,738.0000,130.0000,282.0000
249.0000,738.0000,130.0000,282.0000
817.5300,231.5300,114.9400,190.9400
818.3064,227.8064,110.3872,186.3872
282.0000,738.0000,130.0000,282.0000
233.0000,753.0000,130.0000,282.0000
217.0000,782.0000,130.0000,282.0000
233.0000,782.0000,130.0000,282.0000
233.0000,753.0000,130.0000,282.0000
282.0000,782.0000,130.0000,282.0000
282.0000,738.0000,130.0000,282.0000
290.0000,724.0000,130.0000,282.0000
298.0000,782.0000,130.0000,282.0000
298.0000,753.0000,130.0000,282.0000
298.0000,782.0000,130.0000,282.0000
283.0000,898.0000,130.0000,282.0000
282.0000,739.0000,130.0000,282.0000
282.0000,739.0000,130.0000,282.0000
233.0000,782.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
282.0000,782.0000,130.0000,282.0000
298.0000,782.0000,130.0000,282.0000
299.0000,782.0000,130.0000,282.0000
299.0000,753.0000,130.0000,282.0000
298.0000,782.0000,130.0000,282.0000
315.0000,782.0000,130.0000,282.0000
298.0000,782.0000,130.0000,282.0000
885.3858,281.3858,72.2284,148.2284
298.0000,782.0000,130.0000,282.0000
298.0000,782.0000,130.0000,282.0000
299.0000,782.0000,130.0000,282.0000
299.0000,782.0000,130.0000,282.0000
315.0000,782.0000,130.0000,282.0000
299.0000,782.0000,130.0000,282.0000
864.1366,273.6366,98.7268,174.7268
876.4188,275.4188,98.1625,174.1625
884.1439,268.6438,85.7123,161.7123
873.5557,265.5556,100.8887,176.8887
283.0000,782.0000,130.0000,282.0000
867.6385,253.1385,121.7230,197.7230
870.7510,258.2510,125.4979,201.4979
859.1893,260.1894,117.6213,193.6213
885.6060,270.6060,93.7880,169.7880
282.0000,782.0000,130.0000,282.0000
299.0000,782.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
298.0000,782.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
282.0000,782.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
282.0000,782.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
249.0000,782.0000,130.0000,282.0000
249.0000,782.0000,130.0000,282.0000
868.6060,235.6060,93.7880,169.7880
867.1285,244.6284,105.7431,181.7431
866.0436,233.5436,87.9129,163.9129
282.0000,782.0000,130.0000,282.0000
249.0000,782.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
315.0000,782.0000,130.0000,282.0000
282.0000,782.0000,130.0000,282.0000
291.0000,782.0000,130.0000,282.0000
282.0000,782.0000,130.0000,282.0000
298.0000,782.0000,130.0000,282.0000
299.0000,782.0000,130.0000,282.0000
298.0000,753.0000,130.0000,282.0000
853.2931,272.2931,95.4138,171.4138
283.0000,782.0000,130.0000,282.0000
874.2361,274.7361,96.5278,172.5278
283.0000,782.0000,130.0000,282.0000
877.5376,283.5376,79.9248,155.9248
283.0000,782.0000,130.0000,282.0000
841.6779,249.1779,126.6441,202.6441
858.0429,281.5429,99.9142,175.9142
828.4576,244.4576,146.0848,222.0848
863.0078,267.0078,88.9844,164.9844
852.1194,265.6194,106.7612,182.7612
867.1490,275.1490,91.7021,167.7021
837.4991,244.4991,136.0018,212.0018
843.0508,261.0508,112.8983,188.8983
282.0000,724.0000,130.0000,282.0000
861.1372,275.6372,86.7256,162.7256
816.0479,235.0479,128.9042,204.9042
831.4729,245.4729,118.0542,194.0542
283.0000,782.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
266.0000,782.0000,130.0000,282.0000
283.0000,782.0000,130.0000,282.0000
298.0000,782.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
299.0000,724.0000,130.0000,282.0000
307.0000,680.0000,130.0000,282.0000
775.4376,291.9377,91.1247,167.1247
315.0000,681.0000,130.0000,282.0000
299.0000,695.0000,130.0000,282.0000
298.0000,724.0000,130.0000,282.0000
299.0000,695.0000,130.0000,282.0000
299.0000,695.0000,130.0000,282.0000
307.0000,796.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
45.0000,607.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
299.0000,753.0000,130.0000,282.0000
85.0000,608.0000,130.0000,282.0000
77.0000,607.0000,130.0000,282.0000
85.0000,608.0000,130.0000,282.0000
714.2049,82.7049,88.5903,164.5903
575.0000,219.0000,130.0000,282.0000
323.0000,782.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
315.0000,680.0000,130.0000,282.0000
315.0000,680.0000,130.0000,282.0000
315.0000,680.0000,130.0000,282.0000
315.0000,680.0000,130.0000,282.0000
315.0000,681.0000,130.0000,282.0000
315.0000,681.0000,130.0000,282.0000
315.0000,681.0000,130.0000,282.0000
798.5417,286.0417,100.9166,176.9166
299.0000,753.0000,130.0000,282.0000
61.0000,593.0000,130.0000,282.0000
315.0000,724.0000,130.0000,282.0000
315.0000,738.0000,130.0000,282.0000
315.0000,724.0000,130.0000,282.0000
299.0000,724.0000,130.0000,282.0000
879.6010,289.6010,87.7980,163.7980
315.0000,782.0000,130.0000,282.0000
841.2190,280.2190,127.5620,203.5620
833.0837,273.0837,138.8326,214.8326
856.4554,278.4554,114.0892,190.0892
851.9570,290.9570,94.0861,170.0861
299.0000,753.0000,130.0000,282.0000
863.3452,259.8452,123.3095,199.3095
866.9124,272.4124,132.1751,208.1751
831.2084,258.2083,141.5833,217.5833
821.0312,252.5313,136.9375,212.9375
829.6879,259.1880,142.6241,218.6241
847.8179,277.3179,106.3642,182.3642
299.0000,782.0000,130.0000,282.0000
315.0000,782.0000,130.0000,282.0000
331.0000,782.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
356.0000,782.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
45.0000,607.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
364.0000,782.0000,130.0000,282.0000
364.0000,782.0000,130.0000,282.0000
364.0000,782.0000,130.0000,282.0000
364.0000,753.0000,130.0000,282.0000
380.0000,782.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
37.0000,608.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
37.0000,608.0000,130.0000,282.0000
37.0000,623.0000,130.0000,282.0000
37.0000,637.0000,130.0000,282.0000
85.0000,622.0000,130.0000,282.0000
37.0000,637.0000,130.0000,282.0000
722.7595,23.7594,91.4811,167.4811
