1
158.0000,497.5000,68.0000,153.0000
166.0000,497.5000,68.0000,153.0000
166.0000,497.5000,68.0000,153.0000
166.0000,497.5000,68.0000,153.0000
166.0000,497.5000,68.0000,153.0000
166.0000,497.5000,68.0000,153.0000
166.0000,497.5000,68.0000,153.0000
166.0000,497.5000,68.0000,153.0000
166.0000,497.5000,68.0000,153.0000
166.0000,497.5000,68.0000,153.0000
166.0000,497.5000,68.0000,153.0000
166.0000,497.5000,68.0000,153.0000
166.0000,497.5000,68.0000,153.0000
182.0000,497.5000,68.0000,153.0000
182.0000,497.5000,68.0000,153.0000
182.0000,497.5000,68.0000,153.0000
182.0000,497.5000,68.0000,153.0000
182.0000,497.5000,68.0000,153.0000
166.0000,497.5000,68.0000,153.0000
182.0000,497.5000,68.0000,153.0000
182.0000,497.5000,68.0000,153.0000
182.0000,497.5000,68.0000,153.0000
182.0000,497.5000,68.0000,153.0000
166.0000,497.5000,68.0000,153.0000
182.0000,497.5000,68.0000,153.0000
182.0000,497.5000,68.0000,153.0000
182.0000,497.5000,68.0000,153.0000
183.0000,497.5000,68.0000,153.0000
183.0000,497.5000,68.0000,153.0000
190.0000,483.5000,68.0000,153.0000
198.0000,497.5000,68.0000,153.0000
198.0000,468.5000,68.0000,153.0000
198.0000,468.5000,68.0000,153.0000
198.0000,468.5000,68.0000,153.0000
198.0000,468.5000,68.0000,153.0000
198.0000,439.5000,68.0000,153.0000
199.0000,468.5000,68.0000,153.0000
199.0000,468.5000,68.0000,153.0000
199.0000,439.5000,68.0000,153.0000
199.0000,439.5000,68.0000,153.0000
199.0000,439.5000,68.0000,153.0000
198.0000,468.5000,68.0000,153.0000
199.0000,468.5000,68.0000,153.0000
198.0000,439.5000,68.0000,153.0000
198.0000,468.5000,68.0000,153.0000
198.0000,468.5000,68.0000,153.0000
199.0000,468.5000,68.0000,153.0000
198.0000,497.5000,68.0000,153.0000
199.0000,497.5000,68.0000,153.0000
199.0000,497.5000,68.0000,153.0000
215.0000,497.5000,68.0000,153.0000
215.0000,497.5000,68.0000,153.0000
215.0000,497.5000,68.0000,153.0000
215.0000,497.5000,68.0000,153.0000
215.0000,497.5000,68.0000,153.0000
215.0000,497.5000,68.0000,153.0000
215.0000,497.5000,68.0000,153.0000
215.0000,497.5000,68.0000,153.0000
519.0525,197.3025,64.8950,107.3950
514.2758,195.5258,65.4484,107.9484
510.3368,194.5868,66.3265,108.8265
524.2159,198.9660,61.5681,104.0681
530.5436,202.7936,56.9129,99.4129
215.0000,497.5000,68.0000,153.0000
215.0000,497.5000,68.0000,153.0000
215.0000,497.5000,68.0000,153.0000
215.0000,497.5000,68.0000,153.0000
215.0000,497.5000,68.0000,153.0000
215.0000,497.5000,68.0000,153.0000
216.0000,497.5000,68.0000,153.0000
223.0000,497.5000,68.0000,153.0000
215.0000,512.5000,68.0000,153.0000
215.0000,511.5000,68.0000,153.0000
223.0000,512.5000,68.0000,153.0000
223.0000,512.5000,68.0000,153.0000
562.2801,197.5301,73.4398,115.9398
223.0000,541.5000,68.0000,153.0000
223.0000,584.5000,68.0000,153.0000
599.5442,198.7942,67.9117,110.4117
610.0313,199.7813,65.9374,108.4374
609.6359,197.8859,69.7281,112.2281
589.2358,194.4858,82.5283,125.0283
621.6459,196.3958,73.7083,116.2083
636.7404,198.9904,66.5192,109.0192
635.0250,200.2750,63.9500,106.4500
620.2154,194.9654,75.5692,118.0692
629.2136,195.9636,73.5727,116.0727
662.2250,204.9750,51.5499,94.0499
642.3858,197.6358,70.2284,112.7284
635.1055,194.8555,74.7891,117.2891
658.2159,198.9660,61.5681,104.0681
669.0531,207.8031,46.8938,89.3938
215.0000,613.5000,68.0000,153.0000
215.0000,614.5000,68.0000,153.0000
216.0000,614.5000,68.0000,153.0000
223.0000,613.5000,68.0000,153.0000
223.0000,613.5000,68.0000,153.0000
223.0000,613.5000,68.0000,153.0000
223.0000,613.5000,68.0000,153.0000
223.0000,613.5000,68.0000,153.0000
223.0000,613.5000,68.0000,153.0000
665.4808,209.2308,47.0384,89.5384
641.3983,198.1483,64.2035,106.7035
634.6727,196.4227,69.6546,112.1546
636.4109,196.6609,69.1781,111.6781
662.7085,211.4585,44.5830,87.0830
634.6700,197.9200,67.6601,110.1601
223.0000,613.5000,68.0000,153.0000
662.2945,207.5445,49.4110,91.9110
662.3810,201.1310,57.2379,99.7379
215.0000,614.5000,68.0000,153.0000
215.0000,613.5000,68.0000,153.0000
215.0000,613.5000,68.0000,153.0000
215.0000,613.5000,68.0000,153.0000
215.0000,614.5000,68.0000,153.0000
215.0000,614.5000,68.0000,153.0000
215.0000,614.5000,68.0000,153.0000
199.0000,613.5000,68.0000,153.0000
199.0000,613.5000,68.0000,153.0000
199.0000,614.5000,68.0000,153.0000
215.0000,614.5000,68.0000,153.0000
215.0000,613.5000,68.0000,153.0000
215.0000,613.5000,68.0000,153.0000
215.0000,613.5000,68.0000,153.0000
215.0000,613.5000,68.0000,153.0000
631.6064,191.8564,66.7872,109.2872
644.6256,196.8756,58.7487,101.2487
648.6985,186.4485,65.6030,108.1030
646.1771,187.9271,66.6458,109.1458
215.0000,613.5000,68.0000,153.0000
665.3842,198.6342,49.2315,91.7315
215.0000,613.5000,68.0000,153.0000
215.0000,613.5000,68.0000,153.0000
662.5313,198.2813,51.9374,94.4374
215.0000,614.5000,68.0000,153.0000
199.0000,613.5000,68.0000,153.0000
199.0000,613.5000,68.0000,153.0000
199.0000,614.5000,68.0000,153.0000
199.0000,613.5000,68.0000,153.0000
199.0000,613.5000,68.0000,153.0000
199.0000,614.5000,68.0000,153.0000
674.8253,192.0753,51.3493,93.8493
199.0000,614.5000,68.0000,153.0000
199.0000,628.5000,68.0000,153.0000
672.1339,184.8839,56.7321,99.2321
668.6490,183.3990,60.7021,103.2021
199.0000,613.5000,68.0000,153.0000
199.0000,613.5000,68.0000,153.0000
199.0000,613.5000,68.0000,153.0000
199.0000,613.5000,68.0000,153.0000
198.0000,613.5000,68.0000,153.0000
183.0000,613.5000,68.0000,153.0000
198.0000,613.5000,68.0000,153.0000
198.0000,613.5000,68.0000,153.0000
198.0000,613.5000,68.0000,153.0000
183.0000,570.5000,68.0000,153.0000
198.0000,584.5000,68.0000,153.0000
183.0000,570.5000,68.0000,153.0000
198.0000,555.5000,68.0000,153.0000
198.0000,555.5000,68.0000,153.0000
565.6516,184.4015,48.6969,91.1969
569.7386,163.9886,72.5227,115.0227
571.2679,165.5179,65.4643,107.9643
563.6366,164.8866,67.7268,110.2268
566.0295,167.2795,50.9411,93.4411
182.0000,512.5000,68.0000,153.0000
182.0000,512.5000,68.0000,153.0000
183.0000,512.5000,68.0000,153.0000
183.0000,512.5000,68.0000,153.0000
562.9922,178.2422,50.0156,92.5156
190.0000,512.5000,68.0000,153.0000
182.0000,512.5000,68.0000,153.0000
198.0000,526.5000,68.0000,153.0000
183.0000,512.5000,68.0000,153.0000
199.0000,526.5000,68.0000,153.0000
199.0000,526.5000,68.0000,153.0000
199.0000,497.5000,68.0000,153.0000
557.1575,185.4075,53.6850,96.1850
563.1125,184.3625,52.7750,95.2750
565.0629,192.3129,43.8742,86.3742
199.0000,497.5000,68.0000,153.0000
199.0000,497.5000,68.0000,153.0000
198.0000,497.5000,68.0000,153.0000
554.8767,187.1267,43.2466,85.7466
198.0000,497.5000,68.0000,153.0000
198.0000,497.5000,68.0000,153.0000
198.0000,526.5000,68.0000,153.0000
183.0000,555.5000,68.0000,153.0000
182.0000,555.5000,68.0000,153.0000
182.0000,555.5000,68.0000,153.0000
183.0000,555.5000,68.0000,153.0000
182.0000,512.5000,68.0000,153.0000
182.0000,512.5000,68.0000,153.0000
182.0000,512.5000,68.0000,153.0000
555.7740,168.0240,57.4521,99.9521
541.8508,170.6007,64.2985,106.7985
182.0000,497.5000,68.0000,153.0000
551.8661,164.6161,60.2679,102.7679
166.0000,497.5000,68.0000,153.0000
182.0000,497.5000,68.0000,153.0000
551.9095,163.1595,56.1811,98.6811
555.9424,156.6924,60.1151,102.6151
183.0000,497.5000,68.0000,153.0000
182.0000,497.5000,68.0000,153.0000
182.0000,497.5000,68.0000,153.0000
182.0000,497.5000,68.0000,153.0000
554.1260,165.3760,49.7480,92.2480
558.5062,165.2563,43.9875,86.4875
548.6603,159.9103,55.6795,98.1795
547.0580,159.8080,60.8840,103.3840
558.0179,164.7679,47.9642,90.4642
561.7835,169.5335,41.4330,83.9330
182.0000,497.5000,68.0000,153.0000
174.0000,511.5000,68.0000,153.0000
182.0000,497.5000,68.0000,153.0000
183.0000,497.5000,68.0000,153.0000
191.0000,497.5000,68.0000,153.0000
191.0000,497.5000,68.0000,153.0000
551.5045,180.2545,47.9911,90.4911
549.1559,174.4060,58.6881,101.1881
191.0000,497.5000,68.0000,153.0000
198.0000,497.5000,68.0000,153.0000
199.0000,497.5000,68.0000,153.0000
199.0000,497.5000,68.0000,153.0000
198.0000,497.5000,68.0000,153.0000
198.0000,497.5000,68.0000,153.0000
198.0000,497.5000,68.0000,153.0000
198.0000,497.5000,68.0000,153.0000
198.0000,497.5000,68.0000,153.0000
183.0000,497.5000,68.0000,153.0000
183.0000,497.5000,68.0000,153.0000
182.0000,511.5000,68.0000,153.0000
182.0000,511.5000,68.0000,153.0000
183.0000,497.5000,68.0000,153.0000
183.0000,497.5000,68.0000,153.0000
182.0000,512.5000,68.0000,153.0000
182.0000,512.5000,68.0000,153.0000
175.0000,511.5000,68.0000,153.0000
182.0000,511.5000,68.0000,153.0000
175.0000,511.5000,68.0000,153.0000
182.0000,511.5000,68.0000,153.0000
182.0000,511.5000,68.0000,153.0000
182.0000,511.5000,68.0000,153.0000
182.0000,511.5000,68.0000,153.0000
182.0000,511.5000,68.0000,153.0000
182.0000,498.5000,68.0000,153.0000
182.0000,511.5000,68.0000,153.0000
182.0000,497.5000,68.0000,153.0000
182.0000,497.5000,68.0000,153.0000
182.0000,511.5000,68.0000,153.0000
183.0000,512.5000,68.0000,153.0000
183.0000,555.5000,68.0000,153.0000
198.0000,526.5000,68.0000,153.0000
182.0000,511.5000,68.0000,153.0000
564.8982,169.6482,56.2036,98.7036
556.0385,164.7885,59.9230,102.4230
568.8245,165.5745,47.3510,89.8510
579.3989,158.1489,58.2023,100.7023
573.7716,162.5216,48.4568,90.9568
175.0000,512.5000,68.0000,153.0000
174.0000,512.5000,68.0000,153.0000
175.0000,512.5000,68.0000,153.0000
575.7429,155.9929,60.5141,103.0141
571.5471,165.2971,45.9059,88.4059
567.3027,158.0527,62.3945,104.8945
182.0000,512.5000,68.0000,153.0000
576.6315,166.8815,55.7371,98.2371
566.0000,162.7500,70.0000,112.5000
578.0627,171.8127,58.8747,101.3747
571.0278,167.7778,51.9444,94.4444
568.4853,166.7353,51.0294,93.5294
565.0897,166.3397,54.8207,97.3207
562.9291,163.6790,63.1419,105.6419
557.9484,161.1984,63.1033,105.6033
556.0000,158.7500,70.0000,112.5000
563.5000,154.7500,69.0000,111.5000
567.4454,150.1954,74.1092,116.6092
560.3368,150.5868,66.3265,108.8265
570.5838,158.3338,48.8324,91.3324
566.5147,154.2647,50.9706,93.4706
580.1927,152.4427,52.6145,95.1145
586.6418,143.8918,64.7164,107.2164
581.6927,151.9427,52.6145,95.1145
166.0000,555.5000,68.0000,153.0000
166.0000,555.5000,68.0000,153.0000
166.0000,555.5000,68.0000,153.0000
606.3557,145.1057,62.2887,104.7887
583.8063,145.0562,68.3875,110.8875
582.7267,146.9767,63.5466,106.0466
570.0000,138.7500,76.0000,118.5000
567.4448,139.6948,77.1103,119.6103
562.4338,138.1838,83.1325,125.6325
569.2747,140.0247,74.4506,116.9506
579.0000,143.7500,74.0000,116.5000
572.9258,145.1758,71.1484,113.6484
572.0877,142.8377,73.8246,116.3246
569.9606,145.7106,72.0789,114.5789
576.3509,149.1009,59.2982,101.7982
570.9616,147.7116,60.0768,102.5768
568.6459,142.3958,73.7083,116.2083
568.8599,140.1099,74.2803,116.7803
566.6459,143.8958,70.7083,113.2083
556.8135,147.0635,70.3731,112.8731
558.4393,146.1893,71.1214,113.6214
561.5836,148.3335,66.8329,109.3329
561.6946,155.4447,47.6107,90.1107
166.0000,497.5000,68.0000,153.0000
549.2650,142.0150,71.4700,113.9700
555.1421,136.3921,78.7158,121.2158
555.4168,136.1668,79.1664,121.6664
557.5213,133.7713,80.9574,123.4574
558.6901,140.4401,71.6198,114.1198
576.0657,150.3157,54.8686,97.3686
166.0000,555.5000,68.0000,153.0000
166.0000,555.5000,68.0000,153.0000
592.7084,143.9584,65.5832,108.0832
592.5752,140.8252,63.8496,106.3496
165.0000,555.5000,68.0000,153.0000
157.0000,570.5000,68.0000,153.0000
166.0000,584.5000,68.0000,153.0000
620.1235,141.8735,64.7531,107.2531
166.0000,613.5000,68.0000,153.0000
158.0000,613.5000,68.0000,153.0000
646.9003,137.6503,64.1993,106.6993
158.0000,613.5000,68.0000,153.0000
158.0000,613.5000,68.0000,153.0000
158.0000,613.5000,68.0000,153.0000
158.0000,613.5000,68.0000,153.0000
158.0000,614.5000,68.0000,153.0000
158.0000,613.5000,68.0000,153.0000
158.0000,614.5000,68.0000,153.0000
158.0000,614.5000,68.0000,153.0000
158.0000,613.5000,68.0000,153.0000
668.2917,138.0417,59.4165,101.9165
669.5066,131.7566,71.9868,114.4868
668.3806,132.1306,70.2388,112.7388
674.8623,134.1123,62.2754,104.7754
674.9163,132.6663,69.1675,111.6675
673.8855,139.1355,59.2290,101.7290
677.2111,135.4611,64.5778,107.0778
671.9377,140.6877,54.1246,96.6246
669.4803,143.7303,53.0394,95.5394
158.0000,613.5000,68.0000,153.0000
666.5566,150.3066,43.8869,86.3869
662.7639,149.0139,47.4722,89.9722
656.0119,145.2619,54.9762,97.4762
658.7085,151.4585,44.5830,87.0830
647.2770,143.5270,59.4460,101.9460
654.1895,144.4395,51.6210,94.1210
660.4792,147.7292,46.0416,88.5416
158.0000,613.5000,68.0000,153.0000
158.0000,613.5000,68.0000,153.0000
655.2439,141.9939,54.5122,97.0122
648.1005,142.8505,53.7990,96.2990
626.4468,136.1968,68.1065,110.6065
629.9288,139.6788,62.1425,104.6425
625.2521,137.5020,64.4959,106.9959
627.9376,134.1876,66.1248,108.6248
628.2841,137.5341,61.4317,103.9317
615.0000,131.2500,73.0000,115.5000
627.1282,138.8782,58.7437,101.2437
633.3533,142.6033,56.2935,98.7935
594.9893,133.7393,75.0213,117.5213
604.4797,133.2297,74.0406,116.5406
598.6899,132.4399,74.6202,117.1202
598.7826,136.0326,70.4349,112.9349
604.9901,137.2401,72.0197,114.5197
600.6055,136.8556,71.7889,114.2889
607.8063,139.0562,68.3875,110.8875
602.9606,135.7106,72.0789,114.5789
602.1851,137.9351,71.6298,114.1298
584.0073,137.7574,67.9853,110.4853
166.0000,584.5000,68.0000,153.0000
158.0000,584.5000,68.0000,153.0000
158.0000,556.5000,68.0000,153.0000
158.0000,613.5000,68.0000,153.0000
641.8757,139.6257,56.2486,98.7486
648.1626,145.4126,47.6748,90.1748
633.7606,132.5106,69.4789,111.9789
655.7129,142.4629,52.5742,95.0742
646.3542,143.6042,51.2916,93.7916
654.0447,139.7947,54.9105,97.4105
639.8061,135.5561,67.3879,109.8879
655.4376,136.6877,60.1247,102.6247
158.0000,613.5000,68.0000,153.0000
654.7931,134.5431,64.4138,106.9138
659.2518,133.0018,69.4965,111.9965
656.2563,136.5064,63.4873,105.9873
651.1191,129.8691,73.7618,116.2618
661.5694,138.3194,61.8613,104.3613
674.4585,152.7085,43.0830,85.5830
667.8245,150.5745,47.3510,89.8510
657.4446,140.1946,61.1109,103.6109
663.7526,140.5025,58.4949,100.9949
667.1125,147.3625,52.7750,95.2750
670.7564,144.5064,53.4872,95.9872
675.1256,141.3756,59.7488,102.2488
158.0000,613.5000,68.0000,153.0000
166.0000,614.5000,68.0000,153.0000
674.5945,151.8445,45.8110,88.3110
679.8024,143.0524,61.3953,103.8953
674.5611,135.3111,75.8778,118.3778
678.0774,149.3274,46.8452,89.3452
675.3542,147.1042,51.2916,93.7916
158.0000,628.5000,68.0000,153.0000
158.0000,628.5000,68.0000,153.0000
166.0000,628.5000,68.0000,153.0000
676.4961,148.2461,50.0078,92.5078
677.1010,152.8510,43.7980,86.2980
684.6822,146.4322,62.6356,105.1356
681.2159,144.9660,61.5681,104.0681
166.0000,628.5000,68.0000,153.0000
166.0000,628.5000,68.0000,153.0000
681.1699,156.4199,42.6603,85.1603
691.2917,149.0417,59.4165,101.9165
166.0000,642.5000,68.0000,153.0000
166.0000,642.5000,68.0000,153.0000
712.2918,155.0418,47.4164,89.9164
166.0000,672.5000,68.0000,153.0000
166.0000,642.5000,68.0000,153.0000
166.0000,672.5000,68.0000,153.0000
166.0000,672.5000,68.0000,153.0000
166.0000,628.5000,68.0000,153.0000
166.0000,642.5000,68.0000,153.0000
166.0000,672.5000,68.0000,153.0000
166.0000,701.5000,68.0000,153.0000
166.0000,672.5000,68.0000,153.0000
166.0000,642.5000,68.0000,153.0000
166.0000,642.5000,68.0000,153.0000
166.0000,628.5000,68.0000,153.0000
166.0000,642.5000,68.0000,153.0000
158.0000,628.5000,68.0000,153.0000
165.0000,628.5000,68.0000,153.0000
166.0000,628.5000,68.0000,153.0000
680.1699,158.4199,42.6603,85.1603
682.8024,146.0524,61.3953,103.8953
673.3542,146.1042,63.2916,105.7916
665.0525,148.3025,64.8950,107.3950
666.6835,144.4335,71.6331,114.1331
660.9114,145.1614,72.1772,114.6772
662.0129,149.2629,62.9741,105.4741
665.5560,142.8060,71.8880,114.3880
657.5219,144.7719,73.9562,116.4562
661.5189,144.7690,66.9621,109.4621
662.5703,138.8202,74.8595,117.3595
666.8770,140.6270,73.2460,115.7460
669.2014,139.9514,72.5973,115.0973
664.0000,139.2500,76.0000,118.5000
665.3923,137.6423,78.2154,120.7154
660.5081,147.2581,64.9839,107.4839
665.1713,145.9213,62.6575,105.1575
673.7712,146.0212,66.4577,108.9577
660.0759,144.3259,66.8481,109.3481
659.1376,136.3877,74.7247,117.2247
660.7564,152.5064,53.4872,95.9872
665.7750,148.5250,56.4499,98.9499
669.0583,146.8083,62.8834,105.3834
663.2109,143.4609,67.5783,110.0783
676.9290,149.1789,48.1421,90.6421
670.4881,149.2381,55.0238,97.5238
655.1218,149.3718,67.7565,110.2565
667.5798,156.8298,55.8403,98.3403
166.0000,613.5000,68.0000,153.0000
665.1263,165.3763,45.7473,88.2473
182.0000,614.5000,68.0000,153.0000
182.0000,614.5000,68.0000,153.0000
183.0000,614.5000,68.0000,153.0000
182.0000,614.5000,68.0000,153.0000
182.0000,628.5000,68.0000,153.0000
183.0000,628.5000,68.0000,153.0000
183.0000,614.5000,68.0000,153.0000
182.0000,628.5000,68.0000,153.0000
182.0000,628.5000,68.0000,153.0000
183.0000,614.5000,68.0000,153.0000
182.0000,614.5000,68.0000,153.0000
671.5000,168.2500,47.0000,89.5000
667.9584,175.2085,49.0831,91.5831
182.0000,614.5000,68.0000,153.0000
182.0000,614.5000,68.0000,153.0000
183.0000,614.5000,68.0000,153.0000
183.0000,614.5000,68.0000,153.0000
182.0000,613.5000,68.0000,153.0000
182.0000,628.5000,68.0000,153.0000
183.0000,614.5000,68.0000,153.0000
182.0000,628.5000,68.0000,153.0000
182.0000,628.5000,68.0000,153.0000
183.0000,614.5000,68.0000,153.0000
198.0000,614.5000,68.0000,153.0000
198.0000,613.5000,68.0000,153.0000
199.0000,614.5000,68.0000,153.0000
191.0000,613.5000,68.0000,153.0000
198.0000,614.5000,68.0000,153.0000
191.0000,614.5000,68.0000,153.0000
198.0000,614.5000,68.0000,153.0000
198.0000,614.5000,68.0000,153.0000
198.0000,614.5000,68.0000,153.0000
198.0000,614.5000,68.0000,153.0000
191.0000,614.5000,68.0000,153.0000
190.0000,628.5000,68.0000,153.0000
198.0000,614.5000,68.0000,153.0000
198.0000,614.5000,68.0000,153.0000
199.0000,614.5000,68.0000,153.0000
198.0000,614.5000,68.0000,153.0000
198.0000,642.5000,68.0000,153.0000
199.0000,642.5000,68.0000,153.0000
198.0000,643.5000,68.0000,153.0000
199.0000,671.5000,68.0000,153.0000
199.0000,672.5000,68.0000,153.0000
199.0000,672.5000,68.0000,153.0000
199.0000,672.5000,68.0000,153.0000
199.0000,642.5000,68.0000,153.0000
692.0139,197.2639,42.9722,85.4722
215.0000,672.5000,68.0000,153.0000
199.0000,701.5000,68.0000,153.0000
199.0000,671.5000,68.0000,153.0000
709.6004,193.3504,58.7992,101.2992
724.2917,195.0418,53.4165,95.9165
199.0000,701.5000,68.0000,153.0000
199.0000,729.5000,68.0000,153.0000
215.0000,730.5000,68.0000,153.0000
215.0000,730.5000,68.0000,153.0000
199.0000,730.5000,68.0000,153.0000
199.0000,730.5000,68.0000,153.0000
199.0000,730.5000,68.0000,153.0000
199.0000,729.5000,68.0000,153.0000
199.0000,730.5000,68.0000,153.0000
199.0000,730.5000,68.0000,153.0000
199.0000,730.5000,68.0000,153.0000
199.0000,730.5000,68.0000,153.0000
198.0000,730.5000,68.0000,153.0000
784.5078,189.2578,41.9844,84.4844
199.0000,730.5000,68.0000,153.0000
781.1265,184.3764,44.7471,87.2471
199.0000,730.5000,68.0000,153.0000
198.0000,730.5000,68.0000,153.0000
199.0000,730.5000,68.0000,153.0000
199.0000,730.5000,68.0000,153.0000
199.0000,730.5000,68.0000,153.0000
215.0000,730.5000,68.0000,153.0000
215.0000,730.5000,68.0000,153.0000
223.0000,715.5000,68.0000,153.0000
223.0000,643.5000,68.0000,153.0000
215.0000,628.5000,68.0000,153.0000
215.0000,628.5000,68.0000,153.0000
215.0000,628.5000,68.0000,153.0000
215.0000,628.5000,68.0000,153.0000
215.0000,628.5000,68.0000,153.0000
215.0000,628.5000,68.0000,153.0000
215.0000,628.5000,68.0000,153.0000
216.0000,628.5000,68.0000,153.0000
215.0000,628.5000,68.0000,153.0000
223.0000,657.5000,68.0000,153.0000
215.0000,672.5000,68.0000,153.0000
215.0000,628.5000,68.0000,153.0000
215.0000,672.5000,68.0000,153.0000
215.0000,672.5000,68.0000,153.0000
215.0000,628.5000,68.0000,153.0000
215.0000,672.5000,68.0000,153.0000
223.0000,672.5000,68.0000,153.0000
223.0000,672.5000,68.0000,153.0000
223.0000,671.5000,68.0000,153.0000
215.0000,672.5000,68.0000,153.0000
215.0000,628.5000,68.0000,153.0000
224.0000,643.5000,68.0000,153.0000
215.0000,628.5000,68.0000,153.0000
215.0000,628.5000,68.0000,153.0000
215.0000,628.5000,68.0000,153.0000
223.0000,642.5000,68.0000,153.0000
223.0000,642.5000,68.0000,153.0000
223.0000,628.5000,68.0000,153.0000
223.0000,642.5000,68.0000,153.0000
223.0000,628.5000,68.0000,153.0000
224.0000,642.5000,68.0000,153.0000
223.0000,657.5000,68.0000,153.0000
223.0000,657.5000,68.0000,153.0000
215.0000,672.5000,68.0000,153.0000
215.0000,672.5000,68.0000,153.0000
215.0000,672.5000,68.0000,153.0000
215.0000,628.5000,68.0000,153.0000
215.0000,672.5000,68.0000,153.0000
215.0000,628.5000,68.0000,153.0000
215.0000,628.5000,68.0000,153.0000
215.0000,628.5000,68.0000,153.0000
215.0000,614.5000,68.0000,153.0000
199.0000,642.5000,68.0000,153.0000
215.0000,614.5000,68.0000,153.0000
199.0000,643.5000,68.0000,153.0000
199.0000,672.5000,68.0000,153.0000
199.0000,671.5000,68.0000,153.0000
199.0000,672.5000,68.0000,153.0000
199.0000,642.5000,68.0000,153.0000
207.0000,628.5000,68.0000,153.0000
207.0000,628.5000,68.0000,153.0000
207.0000,628.5000,68.0000,153.0000
199.0000,614.5000,68.0000,153.0000
207.0000,628.5000,68.0000,153.0000
199.0000,614.5000,68.0000,153.0000
215.0000,614.5000,68.0000,153.0000
668.6809,195.9309,47.6382,90.1382
199.0000,613.5000,68.0000,153.0000
199.0000,613.5000,68.0000,153.0000
623.2767,187.5267,64.4467,106.9467
199.0000,613.5000,68.0000,153.0000
215.0000,613.5000,68.0000,153.0000
199.0000,613.5000,68.0000,153.0000
199.0000,613.5000,68.0000,153.0000
199.0000,613.5000,68.0000,153.0000
199.0000,613.5000,68.0000,153.0000
627.2084,189.4584,56.5832,99.0832
668.4133,190.6633,44.1735,86.6735
199.0000,613.5000,68.0000,153.0000
198.0000,613.5000,68.0000,153.0000
199.0000,613.5000,68.0000,153.0000
199.0000,613.5000,68.0000,153.0000
642.3542,176.1042,66.2916,108.7916
623.4670,178.2170,70.0659,112.5659
608.4333,178.1833,78.1333,120.6333
592.1504,168.9004,93.6992,136.1992
623.4401,169.6901,84.1199,126.6199
630.8134,171.5634,73.3732,115.8732
587.2339,165.9839,88.5321,131.0321
629.9206,167.6706,78.1588,120.6588
637.2133,169.4633,76.5735,119.0735
634.1434,167.8933,75.7133,118.2133
639.8132,164.0632,82.3735,124.8735
634.0000,166.7500,82.0000,124.5000
618.4814,164.7314,81.0372,123.5372
575.9164,160.6664,93.1671,135.6671
638.8909,160.6409,82.2183,124.7183
649.0189,159.2689,86.9622,129.4622
628.4592,163.7092,86.0817,128.5817
594.6546,168.9046,76.6908,119.1908
649.2197,156.9698,81.5605,124.0605
676.5417,150.7917,84.9166,127.4166
660.3235,153.5736,82.3529,124.8529
671.0253,158.7754,70.9493,113.4493
666.0939,153.3439,85.8122,128.3122
675.8036,151.0536,86.3927,128.8927
682.1534,149.9034,80.6931,123.1931
676.0963,150.3463,85.8073,128.3073
689.8641,152.6141,78.2719,120.7719
682.1882,151.4382,85.6236,128.1236
693.1743,156.9243,78.6514,121.1514
703.4584,158.7084,73.0832,115.5832
700.6795,159.4295,68.6410,111.1410
687.7199,158.4699,75.5602,118.0602
680.8222,156.5722,76.3556,118.8556
674.8502,154.6002,81.2996,123.7996
664.0192,149.7692,85.9615,128.4615
686.2516,155.0016,73.4968,115.9968
669.9918,154.2419,80.0163,122.5163
655.7668,151.5168,82.4665,124.9665
661.3722,152.1222,73.2556,115.7556
656.4141,150.6640,79.1719,121.6719
646.0173,150.7673,80.9654,123.4654
651.6447,150.8946,85.7107,128.2107
658.8826,151.1326,85.2348,127.7348
680.3221,154.0721,83.3559,125.8559
657.2310,148.9810,86.5381,129.0381
659.2366,149.4866,85.5267,128.0267
624.6894,147.4394,85.6212,128.1212
665.3306,149.5806,84.3389,126.8389
685.8323,158.5823,67.3354,109.8354
673.8694,152.1194,76.2611,118.7611
640.6662,158.9162,64.6676,107.1676
655.4376,155.6876,76.1248,118.6248
654.7587,163.0087,55.4826,97.9826
688.5871,152.8371,79.8258,122.3258
182.0000,700.5000,68.0000,153.0000
174.0000,628.5000,68.0000,153.0000
681.7178,163.4678,49.5644,92.0644
166.0000,701.5000,68.0000,153.0000
166.0000,701.5000,68.0000,153.0000
174.0000,599.5000,68.0000,153.0000
166.0000,729.5000,68.0000,153.0000
182.0000,686.5000,68.0000,153.0000
166.0000,729.5000,68.0000,153.0000
174.0000,453.5000,68.0000,153.0000
166.0000,512.5000,68.0000,153.0000
166.0000,730.5000,68.0000,153.0000
166.0000,730.5000,68.0000,153.0000
166.0000,453.5000,68.0000,153.0000
509.7250,163.9751,46.5499,89.0499
166.0000,454.5000,68.0000,153.0000
514.7322,156.4822,58.5357,101.0357
787.8865,164.1365,46.2270,88.7270
166.0000,454.5000,68.0000,153.0000
765.4532,158.2032,62.0936,104.5936
768.1058,154.3558,65.7884,108.2884
780.9584,161.2085,49.0831,91.5831
166.0000,730.5000,68.0000,153.0000
166.0000,730.5000,68.0000,153.0000
182.0000,730.5000,68.0000,153.0000
766.4169,157.1669,67.1662,109.6662
765.5313,157.7813,65.9374,108.4374
757.2072,156.9571,67.5857,110.0857
166.0000,729.5000,68.0000,153.0000
751.4169,159.1669,61.1662,103.6662
754.0627,161.3127,55.8746,98.3746
