1
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
191.0000,775.0000,18.0000,64.0000
191.0000,775.0000,18.0000,64.0000
175.0000,789.0000,18.0000,64.0000
191.0000,775.0000,18.0000,64.0000
191.0000,789.0000,18.0000,64.0000
175.0000,789.0000,18.0000,64.0000
175.0000,789.0000,18.0000,64.0000
174.0000,789.0000,18.0000,64.0000
174.0000,789.0000,18.0000,64.0000
175.0000,789.0000,18.0000,64.0000
191.0000,920.0000,18.0000,64.0000
191.0000,949.0000,18.0000,64.0000
191.0000,979.0000,18.0000,64.0000
191.0000,979.0000,18.0000,64.0000
191.0000,979.0000,18.0000,64.0000
191.0000,1008.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
191.0000,775.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
224.0000,1036.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
191.0000,789.0000,18.0000,64.0000
207.0000,789.0000,18.0000,64.0000
223.0000,1036.0000,18.0000,64.0000
175.0000,789.0000,18.0000,64.0000
207.0000,1008.0000,18.0000,64.0000
794.8792,162.8792,42.2415,65.2415
790.6356,158.6356,45.7287,68.7287
798.7111,151.7111,39.5778,62.5778
191.0000,789.0000,18.0000,64.0000
191.0000,789.0000,18.0000,64.0000
795.4073,159.4073,48.1855,71.1855
191.0000,789.0000,18.0000,64.0000
827.5952,175.5951,37.8097,60.8097
1015.5760,201.0760,27.8481,50.8481
631.0000,328.0000,18.0000,64.0000
224.0000,979.0000,18.0000,64.0000
240.0000,1022.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
224.0000,979.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
141.0000,789.0000,18.0000,64.0000
158.0000,804.0000,18.0000,64.0000
134.0000,790.0000,18.0000,64.0000
191.0000,803.0000,18.0000,64.0000
256.0000,1008.0000,18.0000,64.0000
814.4095,110.4095,31.1811,54.1811
134.0000,790.0000,18.0000,64.0000
240.0000,1022.0000,18.0000,64.0000
224.0000,1036.0000,18.0000,64.0000
240.0000,1022.0000,18.0000,64.0000
240.0000,1022.0000,18.0000,64.0000
224.0000,1036.0000,18.0000,64.0000
1027.8188,209.8188,44.3624,67.3624
240.0000,1022.0000,18.0000,64.0000
1031.7881,215.7881,43.4238,66.4238
1040.7303,226.2303,18.5394,41.5394
257.0000,1008.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
158.0000,804.0000,18.0000,64.0000
793.6290,118.6290,75.7420,98.7420
833.6581,122.1581,71.6837,94.6837
215.0000,993.0000,18.0000,64.0000
216.0000,993.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
207.0000,1007.0000,18.0000,64.0000
207.0000,1007.0000,18.0000,64.0000
174.0000,847.0000,18.0000,64.0000
191.0000,1008.0000,18.0000,64.0000
828.5626,134.0626,36.8747,59.8747
158.0000,804.0000,18.0000,64.0000
800.8618,130.3618,36.2764,59.2764
142.0000,789.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
167.0000,790.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
174.0000,789.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
281.0000,993.0000,18.0000,64.0000
273.0000,1008.0000,18.0000,64.0000
1016.2711,236.7711,47.4578,70.4578
987.1270,205.1270,78.7460,101.7460
264.0000,1007.0000,18.0000,64.0000
1002.1542,212.6542,73.6916,96.6916
1027.8185,242.3185,25.3631,48.3631
1009.8607,211.8607,69.2785,92.2785
996.2959,206.2959,78.4082,101.4082
1009.7488,219.7488,61.5024,84.5024
1022.9293,224.9293,39.1413,62.1413
240.0000,1022.0000,18.0000,64.0000
1023.4055,226.4055,38.1890,61.1890
257.0000,1008.0000,18.0000,64.0000
257.0000,1008.0000,18.0000,64.0000
240.0000,1022.0000,18.0000,64.0000
273.0000,1008.0000,18.0000,64.0000
257.0000,978.0000,18.0000,64.0000
1016.9169,221.9169,36.1662,59.1662
256.0000,1008.0000,18.0000,64.0000
801.6254,173.6254,44.7491,67.7491
224.0000,979.0000,18.0000,64.0000
994.8696,185.3697,76.2607,99.2607
979.5230,191.0230,65.9539,88.9539
909.7506,175.2506,108.4987,131.4987
967.7259,190.7259,94.5482,117.5482
884.7148,178.7148,92.5703,115.5703
930.0660,178.0661,97.8679,120.8679
910.3051,173.8051,105.3898,128.3898
780.4905,185.9905,42.0189,65.0189
789.7655,167.2655,73.4690,96.4690
753.6194,175.1194,61.7613,84.7613
751.8762,195.8762,22.2476,45.2476
758.7654,169.7655,53.4691,76.4691
758.6381,184.1380,43.7239,66.7239
737.9584,154.9584,78.0833,101.0833
742.0965,158.5965,80.8070,103.8070
746.0357,167.0357,78.9285,101.9285
747.9827,158.4827,85.0345,108.0345
729.7822,151.7822,96.4357,119.4357
746.6201,159.6201,82.7597,105.7597
747.2573,149.2574,85.4853,108.4853
760.4813,151.9813,86.0373,109.0373
756.5000,152.0000,89.0000,112.0000
767.7012,157.7012,84.5976,107.5976
786.5148,150.5148,84.9704,107.9704
754.0520,148.0520,97.8960,120.8960
757.5000,151.0000,81.0000,104.0000
732.0120,148.5120,86.9760,109.9760
736.3455,147.8455,78.3091,101.3091
709.1885,134.6885,104.6230,127.6230
696.8135,143.8135,106.3730,129.3730
700.2369,150.2370,90.5261,113.5261
699.7529,139.2529,95.4942,118.4942
700.2126,132.7126,107.5748,130.5748
711.1290,135.6290,107.7421,130.7421
715.6583,139.6582,114.6835,137.6835
719.7761,158.2761,78.4478,101.4478
724.5919,158.0919,89.8161,112.8161
702.7819,156.7819,85.4362,108.4362
708.5880,154.5879,82.8241,105.8241
696.1360,160.1360,78.7280,101.7280
729.8669,155.3669,84.2662,107.2662
730.2876,148.2876,90.4248,113.4248
757.2347,173.7347,37.5307,60.5307
728.0556,164.5556,53.8888,76.8887
764.4767,134.4767,100.0467,123.0467
737.9399,141.4400,87.1201,110.1201
685.5858,147.0858,78.8284,101.8284
690.0261,157.0261,56.9479,79.9479
694.9268,183.4268,26.1464,49.1464
676.2550,150.7550,71.4900,94.4900
674.1026,160.1026,80.7948,103.7948
672.8386,150.3385,94.3229,117.3229
681.7747,160.2747,82.4507,105.4507
191.0000,687.0000,18.0000,64.0000
670.6120,150.1120,84.7760,107.7760
700.3887,192.3887,19.2225,42.2225
257.0000,891.0000,18.0000,64.0000
674.3397,171.8397,65.3205,88.3205
673.6254,198.6254,50.7493,73.7493
663.1253,162.1253,61.7494,84.7494
642.6659,155.1659,82.6682,105.6682
674.0435,178.5435,44.9131,67.9131
207.0000,659.0000,18.0000,64.0000
662.2787,185.7787,63.4426,86.4426
662.8443,180.8443,53.3114,76.3114
652.3076,167.8076,78.3848,101.3848
224.0000,658.0000,18.0000,64.0000
668.2792,202.2791,75.4417,98.4417
719.1697,244.6697,45.6606,68.6606
968.5755,244.5755,66.8489,89.8489
929.7144,208.7144,98.5712,121.5712
937.8386,229.3385,94.3229,117.3229
946.5263,247.5263,84.9473,107.9473
977.5086,254.0086,66.9828,89.9828
954.8542,232.8542,86.2917,109.2917
289.0000,978.0000,18.0000,64.0000
993.7991,277.2991,20.4018,43.4018
257.0000,542.0000,18.0000,64.0000
256.0000,542.0000,18.0000,64.0000
532.4877,208.4877,60.0245,83.0245
953.5000,235.5000,60.0000,83.0000
920.8384,218.3385,75.3231,98.3231
499.5885,226.5885,90.8230,113.8230
489.6383,249.1383,66.7235,89.7235
924.6855,218.6855,83.6291,106.6291
931.7507,214.2507,96.4986,119.4986
457.7509,235.2509,78.4982,101.4982
447.5505,254.5505,65.8990,88.8990
933.3497,215.3497,92.3007,115.3007
938.5861,225.0861,72.8279,95.8279
409.8251,248.3251,76.3498,99.3498
921.9411,209.4411,97.1178,120.1178
906.8745,218.3745,95.2511,118.2511
931.4581,230.9581,88.0838,111.0838
933.6195,229.1195,85.7610,108.7610
929.6696,229.1695,76.6609,99.6609
933.6188,247.1188,46.7624,69.7624
322.0000,280.0000,18.0000,64.0000
951.9071,249.9071,56.1858,79.1858
938.8762,235.3762,73.2476,96.2476
935.1050,227.1049,101.7901,124.7901
947.7519,250.2519,42.4963,65.4963
289.0000,920.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
935.3970,251.8970,52.2059,75.2059
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
289.0000,891.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
289.0000,920.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
289.0000,920.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
927.8159,271.3159,37.3681,60.3681
943.6270,277.1270,16.7460,39.7460
289.0000,920.0000,18.0000,64.0000
289.0000,920.0000,18.0000,64.0000
289.0000,920.0000,18.0000,64.0000
931.3598,256.3598,57.2804,80.2804
908.8980,240.8980,91.2040,114.2040
912.7052,239.7052,88.5896,111.5896
899.6879,236.1879,101.6242,124.6242
882.2838,224.2837,103.4325,126.4325
905.5421,233.5421,103.9157,126.9157
897.3567,239.8567,100.2866,123.2866
894.4463,226.4463,109.1074,132.1074
913.5468,229.5467,107.9065,130.9065
922.0604,232.0604,95.8792,118.8792
915.3252,240.8252,90.3496,113.3496
910.9290,232.4290,104.1420,127.1420
918.8652,234.3652,103.2696,126.2696
903.3142,236.8142,103.3716,126.3716
914.0026,237.5026,105.9948,128.9948
920.2308,233.2308,103.5384,126.5384
922.8345,230.8345,107.3311,130.3311
921.2308,234.7308,106.5385,129.5385
918.7506,245.2506,108.4987,131.4987
909.2506,234.7506,113.4988,136.4988
915.6485,239.6485,110.7030,133.7030
904.3825,240.8825,111.2350,134.2350
915.5221,244.0221,107.9558,130.9558
922.0567,249.5567,104.8867,127.8867
911.9012,243.4012,107.1975,130.1975
908.4420,250.4420,108.1161,131.1161
912.4465,245.4465,107.1071,130.1071
914.7661,248.7660,106.4679,129.4679
916.7015,253.7014,105.5971,128.5971
917.3544,251.8544,105.2912,128.2912
916.2534,248.7534,101.4932,124.4932
914.1041,248.6041,106.7919,129.7919
912.1520,252.1520,106.6960,129.6960
910.2938,247.2937,110.4125,133.4125
917.9266,247.9266,106.1468,129.1468
909.9911,248.9911,107.0179,130.0179
911.0563,244.0563,108.8874,131.8874
905.7015,249.7014,105.5971,128.5971
902.5850,253.5850,111.8300,134.8300
893.5468,249.5467,107.9065,130.9065
898.3194,253.8194,104.3612,127.3612
900.8135,251.8135,106.3730,129.3730
895.3752,252.8752,103.2497,126.2497
905.3336,249.8336,105.3328,128.3328
921.7681,262.7681,95.4639,118.4639
923.1680,263.6680,93.6640,116.6640
920.9794,274.9795,82.0411,105.0411
905.0834,260.5834,101.8332,124.8332
906.4021,262.9021,104.1959,127.1959
889.7558,264.2558,106.4885,129.4885
876.4465,266.9466,106.1069,129.1069
885.3832,259.3832,102.2336,125.2336
895.2797,265.2797,99.4406,122.4406
888.7293,268.7293,102.5414,125.5414
884.8967,270.3966,99.2067,122.2067
878.1095,260.6095,108.7810,131.7810
881.1438,266.6438,109.7125,132.7125
889.4021,264.9021,104.1959,127.1959
891.7071,264.7071,109.5858,132.5858
891.4219,260.9219,105.1561,128.1561
885.9640,263.4640,101.0720,124.0720
885.9269,270.9269,91.1462,114.1462
875.7917,274.7917,103.4166,126.4166
870.9167,265.9167,105.1665,128.1665
880.5117,277.0116,94.9767,117.9767
873.4376,269.9375,104.1249,127.1249
924.1697,289.6697,52.6606,75.6606
903.6680,268.6680,90.6639,113.6639
920.5148,293.0148,63.9704,86.9704
867.0931,295.0931,94.8138,117.8138
894.8800,291.8800,87.2400,110.2400
890.4382,278.4382,102.1236,125.1236
885.1478,292.6479,91.7043,114.7043
862.6440,279.6441,114.7119,137.7119
856.9395,300.4395,105.1210,128.1210
855.4427,298.9427,105.1145,128.1145
853.8605,298.8605,111.2790,134.2790
846.9257,288.4257,109.1486,132.1486
836.3116,297.8116,115.3767,138.3767
837.8087,296.8087,114.3826,137.3826
831.5389,288.5388,111.9223,134.9223
849.7104,291.2104,108.5791,131.5791
838.6178,295.1178,119.7644,142.7644
829.3111,304.3111,118.3778,141.3778
849.8911,306.3910,115.2179,138.2179
862.3536,290.8536,113.2929,136.2929
869.8921,279.8921,112.2158,135.2158
910.6918,296.1918,75.6164,98.6164
856.7373,294.2373,107.5254,130.5254
889.5626,299.0626,87.8749,110.8749
886.0834,304.0834,86.8332,109.8332
832.5169,299.5169,104.9661,127.9661
821.4228,299.9228,102.1544,125.1544
868.9750,300.9750,89.0500,112.0500
855.8706,299.8706,90.2588,113.2588
838.1087,289.1087,107.7826,130.7826
838.2493,304.2493,101.5014,124.5014
902.6777,296.1777,81.6447,104.6447
886.4025,292.9025,98.1950,121.1950
893.5728,304.5727,94.8545,117.8545
874.9167,292.4167,96.1665,119.1665
903.3453,298.3453,84.3094,107.3094
889.8475,306.8475,90.3050,113.3050
849.1844,303.1844,99.6311,122.6311
885.8652,302.3651,96.2697,119.2697
903.3240,306.3241,82.3519,105.3519
894.8771,315.8771,77.2459,100.2459
808.0035,303.5035,98.9931,121.9931
889.0399,307.0399,77.9202,100.9202
833.9057,303.9057,107.1886,130.1886
828.8172,312.3172,109.3656,132.3656
828.4847,316.9847,107.0306,130.0306
834.0972,322.5973,82.8055,105.8055
865.0928,347.0927,62.8145,85.8145
820.0469,326.5469,100.9062,123.9062
809.5255,335.5255,106.9490,129.9490
827.1405,326.6405,94.7190,117.7190
824.8584,340.8584,98.2833,121.2833
798.9975,346.4975,108.0051,131.0051
827.4600,337.4600,87.0801,110.0801
897.6146,340.1146,73.7708,96.7708
852.2309,328.7309,100.5382,123.5382
860.9649,330.9649,98.0702,121.0702
865.3570,323.3570,105.2860,128.2860
895.9590,349.9590,70.0819,93.0819
822.0877,342.0877,105.8246,128.8246
829.9016,347.4016,101.1968,124.1968
830.4755,350.4755,106.0490,129.0490
817.9393,334.9393,116.1214,139.1214
842.7462,353.7462,90.5077,113.5077
839.0312,354.5312,86.9375,109.9375
874.0017,357.0017,82.9966,105.9966
834.7460,351.7460,86.5081,109.5081
870.1230,338.6230,94.7540,117.7540
845.3763,329.3763,113.2473,136.2473
885.8192,337.8191,80.3618,103.3618
843.1295,328.6295,95.7410,118.7410
858.6021,331.6021,95.7957,118.7957
908.5438,326.0438,48.9124,71.9124
363.0000,906.0000,18.0000,64.0000
847.6232,339.6233,71.7535,94.7535
860.3132,351.3131,63.3737,86.3737
872.2649,357.7649,63.4702,86.4702
369.2508,42.2508,90.4985,113.4985
372.3830,56.8830,105.2341,128.2341
250.1507,98.6507,43.6987,66.6987
357.4398,59.4397,94.1205,117.1205
373.5824,60.0824,90.8352,113.8352
850.6086,349.1086,95.7828,118.7828
913.3578,383.8578,37.2843,60.2843
888.6998,347.6999,77.6003,100.6003
907.5894,331.0894,64.8211,87.8211
886.4897,310.4897,94.0206,117.0206
865.9600,315.4599,101.0801,124.0801
905.2709,290.2709,113.4581,136.4581
883.4803,290.4803,117.0393,140.0393
880.6670,310.6670,95.6660,118.6660
828.8875,328.8875,80.2250,103.2250
904.7742,333.2742,55.4516,78.4516
355.0000,862.0000,18.0000,64.0000
841.8969,315.3969,75.2061,98.2061
807.3190,301.8190,110.3620,133.3620
806.1589,331.1589,64.6821,87.6821
789.3537,339.8537,52.2926,75.2926
823.5941,345.0940,40.8119,63.8119
777.5099,298.5099,96.9801,119.9801
757.7942,310.7942,92.4116,115.4116
787.1871,310.6871,74.6258,97.6258
781.0604,315.5604,95.8792,118.8792
759.2437,290.7437,88.5126,111.5126
734.5000,326.0000,79.0000,102.0000
710.1194,292.1194,118.7611,141.7611
743.5885,291.0885,90.8230,113.8230
718.7592,338.2592,70.4817,93.4817
662.6299,348.1299,62.7401,85.7401
716.0047,308.5047,61.9906,84.9906
648.7863,322.2863,86.4274,109.4274
661.4220,333.9220,73.1561,96.1561
680.1067,310.1067,103.7866,126.7866
656.2510,290.2509,74.4981,97.4981
338.0000,659.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
620.7357,339.7357,74.5286,97.5286
338.0000,659.0000,18.0000,64.0000
281.0000,644.0000,18.0000,64.0000
338.0000,658.0000,18.0000,64.0000
314.0000,629.0000,18.0000,64.0000
622.8151,319.8151,46.3698,69.3698
615.8139,288.8139,78.3722,101.3722
618.1891,287.1891,69.6218,92.6218
618.1210,303.1209,66.7581,89.7581
354.0000,629.0000,18.0000,64.0000
653.1103,306.6103,54.7794,77.7794
595.9757,337.9757,81.0486,104.0486
593.0736,244.5736,93.8528,116.8528
616.3974,295.3974,110.2052,133.2052
634.0085,302.5085,74.9830,97.9830
627.0820,293.0819,63.8361,86.8361
641.3552,269.8552,30.2897,53.2897
273.0000,542.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
420.0000,571.0000,18.0000,64.0000
436.0000,498.0000,18.0000,64.0000
436.0000,542.0000,18.0000,64.0000
420.0000,513.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
208.0000,426.0000,18.0000,64.0000
191.0000,426.0000,18.0000,64.0000
208.0000,426.0000,18.0000,64.0000
191.0000,426.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
207.0000,426.0000,18.0000,64.0000
207.0000,425.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
933.6252,163.6252,73.7495,96.7495
207.0000,964.0000,18.0000,64.0000
888.5500,171.5500,68.8999,91.8999
224.0000,978.0000,18.0000,64.0000
240.0000,193.0000,18.0000,64.0000
248.0000,164.0000,18.0000,64.0000
983.9599,193.9599,37.0802,60.0802
256.0000,193.0000,18.0000,64.0000
256.0000,164.0000,18.0000,64.0000
256.0000,164.0000,18.0000,64.0000
240.0000,1022.0000,18.0000,64.0000
240.0000,1022.0000,18.0000,64.0000
461.0000,426.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
232.0000,673.0000,18.0000,64.0000
232.0000,673.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
478.0000,629.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
478.0000,629.0000,18.0000,64.0000
661.1216,464.6217,41.7567,64.7567
486.0000,658.0000,18.0000,64.0000
485.0000,629.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
461.0000,658.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
477.0000,659.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
126.0000,1036.0000,18.0000,64.0000
126.0000,1037.0000,18.0000,64.0000
469.0000,659.0000,18.0000,64.0000
469.0000,659.0000,18.0000,64.0000
683.6932,471.6933,47.6135,70.6135
485.0000,687.0000,18.0000,64.0000
461.0000,659.0000,18.0000,64.0000
445.0000,658.0000,18.0000,64.0000
445.0000,658.0000,18.0000,64.0000
445.0000,658.0000,18.0000,64.0000
477.0000,658.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
494.0000,673.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
150.0000,1051.0000,18.0000,64.0000
142.0000,1022.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
415.6191,467.1191,48.7618,71.7618
494.0000,717.0000,18.0000,64.0000
426.2826,468.2826,45.4349,68.4349
477.0000,411.0000,18.0000,64.0000
400.7397,456.7397,87.5207,110.5207
502.0000,426.0000,18.0000,64.0000
158.0000,920.0000,18.0000,64.0000
493.0000,426.0000,18.0000,64.0000
502.0000,426.0000,18.0000,64.0000
502.0000,426.0000,18.0000,64.0000
405.3563,472.8563,58.2874,81.2874
631.0000,328.0000,18.0000,64.0000
494.0000,396.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
405.3023,475.3023,48.3954,71.3954
631.0000,328.0000,18.0000,64.0000
