1
535.0000,921.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
535.0000,921.5000,82.0000,33.0000
536.0000,920.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
519.0000,993.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
535.0000,921.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
519.0000,935.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
527.0000,979.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
502.0000,222.5000,82.0000,33.0000
503.0000,208.5000,82.0000,33.0000
511.0000,208.5000,82.0000,33.0000
188.9209,501.6709,82.1582,57.6582
470.0000,222.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
192.0478,493.7978,108.9043,84.4043
205.6076,484.3576,104.7848,80.2848
486.0000,237.5000,82.0000,33.0000
535.0000,979.5000,82.0000,33.0000
535.0000,979.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
535.0000,979.5000,82.0000,33.0000
470.0000,324.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
543.0000,936.5000,82.0000,33.0000
535.0000,921.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
544.0000,935.5000,82.0000,33.0000
535.0000,921.5000,82.0000,33.0000
535.0000,921.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
535.0000,921.5000,82.0000,33.0000
917.7296,552.4796,68.5409,44.0409
934.1909,546.9409,69.6182,45.1182
916.2643,557.5143,58.4714,33.9714
929.8027,549.0527,69.3945,44.8945
918.3536,543.1036,75.2929,50.7929
656.6277,147.3777,92.7446,68.2446
159.0000,702.5000,82.0000,33.0000
551.0000,935.5000,82.0000,33.0000
750.2906,152.5406,96.4189,71.9189
780.5523,126.3023,95.8954,71.3954
102.0000,805.5000,82.0000,33.0000
927.9606,563.2106,60.0788,35.5788
544.0000,936.5000,82.0000,33.0000
929.8286,553.0786,70.3428,45.8428
859.4871,140.2371,99.0259,74.5259
915.6548,148.9048,89.6903,65.1903
889.5626,131.3125,120.8749,96.3749
544.0000,935.5000,82.0000,33.0000
519.0000,237.5000,82.0000,33.0000
77.0000,920.5000,82.0000,33.0000
544.0000,950.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
101.0000,935.5000,82.0000,33.0000
922.6854,554.4354,53.6293,29.1293
913.7679,553.0179,72.4643,47.9643
535.0000,921.5000,82.0000,33.0000
919.7663,550.5163,75.4674,50.9674
543.0000,949.5000,82.0000,33.0000
535.0000,921.5000,82.0000,33.0000
551.0000,935.5000,82.0000,33.0000
544.0000,950.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
535.0000,921.5000,82.0000,33.0000
535.0000,921.5000,82.0000,33.0000
535.0000,921.5000,82.0000,33.0000
543.0000,950.5000,82.0000,33.0000
903.2368,539.4868,88.5263,64.0263
502.0000,223.5000,82.0000,33.0000
543.0000,936.5000,82.0000,33.0000
519.0000,935.5000,82.0000,33.0000
535.0000,921.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
543.0000,950.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
543.0000,950.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
519.0000,935.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
543.0000,950.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
519.0000,935.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
935.7144,552.9644,65.5713,41.0713
519.0000,935.5000,82.0000,33.0000
544.0000,950.5000,82.0000,33.0000
544.0000,949.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
544.0000,935.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
535.0000,921.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
544.0000,935.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
535.0000,921.5000,82.0000,33.0000
913.2084,547.9584,81.5832,57.0832
551.0000,935.5000,82.0000,33.0000
912.0212,533.7712,93.9575,69.4575
551.0000,935.5000,82.0000,33.0000
931.2429,554.4929,67.5141,43.0141
535.0000,921.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
519.0000,935.5000,82.0000,33.0000
535.0000,921.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
551.0000,935.5000,82.0000,33.0000
544.0000,936.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
543.0000,950.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
519.0000,266.5000,82.0000,33.0000
519.0000,237.5000,82.0000,33.0000
543.0000,950.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
511.0000,237.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
535.0000,965.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
502.0000,223.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
519.0000,935.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
519.0000,935.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
519.0000,935.5000,82.0000,33.0000
519.0000,935.5000,82.0000,33.0000
519.0000,935.5000,82.0000,33.0000
926.9466,541.6966,62.1069,37.6069
599.0000,343.5000,82.0000,33.0000
519.0000,935.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
519.0000,935.5000,82.0000,33.0000
535.0000,921.5000,82.0000,33.0000
519.0000,935.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
936.7020,542.9520,60.5959,36.0959
535.0000,979.5000,82.0000,33.0000
519.0000,237.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
519.0000,237.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
519.0000,935.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
920.9922,521.2422,81.0156,56.5156
599.0000,343.5000,82.0000,33.0000
519.0000,935.5000,82.0000,33.0000
543.0000,949.5000,82.0000,33.0000
909.4729,523.7229,94.0542,69.5542
519.0000,935.5000,82.0000,33.0000
907.1627,530.4127,97.6745,73.1745
915.3824,555.6324,68.2351,43.7351
920.7020,548.4520,73.5960,49.0960
257.0000,1023.5000,82.0000,33.0000
551.0000,935.5000,82.0000,33.0000
552.0000,935.5000,82.0000,33.0000
921.0703,539.8203,81.8595,57.3595
216.0000,935.5000,82.0000,33.0000
535.0000,921.5000,82.0000,33.0000
872.9523,140.7023,75.0955,50.5955
847.4688,133.2188,77.0624,52.5624
192.0000,935.5000,82.0000,33.0000
535.0000,921.5000,82.0000,33.0000
142.0000,790.5000,82.0000,33.0000
738.4147,147.6647,79.1707,54.6707
142.0000,688.5000,82.0000,33.0000
126.0000,760.5000,82.0000,33.0000
544.0000,936.5000,82.0000,33.0000
494.9933,71.7433,134.0134,109.5134
599.0000,343.5000,82.0000,33.0000
543.0000,950.5000,82.0000,33.0000
544.0000,950.5000,82.0000,33.0000
543.0000,950.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
94.0000,353.5000,82.0000,33.0000
551.0000,935.5000,82.0000,33.0000
311.3987,94.1488,73.2025,48.7025
544.0000,935.5000,82.0000,33.0000
913.4827,550.2327,77.0347,52.5347
69.0000,281.5000,82.0000,33.0000
909.2404,551.9904,73.5192,49.0192
551.0000,935.5000,82.0000,33.0000
535.0000,921.5000,82.0000,33.0000
544.0000,935.5000,82.0000,33.0000
535.0000,921.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
535.0000,921.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
519.0000,935.5000,82.0000,33.0000
931.8365,535.0865,76.3270,51.8270
599.0000,343.5000,82.0000,33.0000
519.0000,935.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
929.4833,547.7333,71.0333,46.5333
599.0000,343.5000,82.0000,33.0000
920.2718,555.5218,52.4564,27.9564
599.0000,343.5000,82.0000,33.0000
519.0000,935.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
930.5349,548.7849,49.9303,25.4303
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
519.0000,935.5000,82.0000,33.0000
519.0000,935.5000,82.0000,33.0000
543.0000,950.5000,82.0000,33.0000
528.0000,223.5000,82.0000,33.0000
519.0000,935.5000,82.0000,33.0000
519.0000,935.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
917.5111,527.2611,85.9778,61.4778
543.0000,950.5000,82.0000,33.0000
519.0000,935.5000,82.0000,33.0000
519.0000,935.5000,82.0000,33.0000
519.0000,237.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
519.0000,237.5000,82.0000,33.0000
927.2003,548.4503,48.5993,24.0993
519.0000,935.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
511.0000,266.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
519.0000,237.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
519.0000,935.5000,82.0000,33.0000
511.0000,266.5000,82.0000,33.0000
519.0000,935.5000,82.0000,33.0000
519.0000,935.5000,82.0000,33.0000
519.0000,935.5000,82.0000,33.0000
519.0000,295.5000,82.0000,33.0000
253.8455,536.0955,55.3091,30.8091
519.0000,237.5000,82.0000,33.0000
510.0000,266.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
519.0000,237.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
519.0000,237.5000,82.0000,33.0000
519.0000,935.5000,82.0000,33.0000
519.0000,237.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
519.0000,237.5000,82.0000,33.0000
543.0000,950.5000,82.0000,33.0000
510.0000,266.5000,82.0000,33.0000
519.0000,237.5000,82.0000,33.0000
535.0000,921.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
527.0000,964.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
543.0000,950.5000,82.0000,33.0000
543.0000,950.5000,82.0000,33.0000
544.0000,936.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
544.0000,950.5000,82.0000,33.0000
93.0000,237.5000,82.0000,33.0000
535.0000,965.5000,82.0000,33.0000
94.0000,237.5000,82.0000,33.0000
93.0000,237.5000,82.0000,33.0000
77.0000,281.5000,82.0000,33.0000
915.7500,558.0000,53.5000,29.0000
535.0000,921.5000,82.0000,33.0000
551.0000,935.5000,82.0000,33.0000
922.6058,546.3558,72.7884,48.2884
901.4688,537.7188,89.0625,64.5625
911.3953,558.1453,60.2094,35.7094
535.0000,921.5000,82.0000,33.0000
544.0000,950.5000,82.0000,33.0000
544.0000,936.5000,82.0000,33.0000
909.9440,537.1940,90.1121,65.6121
535.0000,921.5000,82.0000,33.0000
551.0000,935.5000,82.0000,33.0000
519.0000,935.5000,82.0000,33.0000
543.0000,949.5000,82.0000,33.0000
929.6771,555.4271,67.6458,43.1458
551.0000,935.5000,82.0000,33.0000
929.4485,555.6985,64.1030,39.6030
919.5627,556.8127,64.8747,40.3747
551.5562,94.8062,99.8876,75.3876
531.7592,80.0091,102.4817,77.9817
909.4750,541.2250,86.0500,61.5500
634.5236,97.7736,101.9529,77.4529
924.6887,547.4387,70.6226,46.1226
926.0696,555.8196,67.8607,43.3608
923.5985,545.8485,75.8030,51.3030
535.0000,921.5000,82.0000,33.0000
913.7055,551.9555,77.5889,53.0889
683.0607,129.3107,73.8786,49.3786
680.8026,118.0525,81.3949,56.8949
710.8016,123.0516,66.3969,41.8969
519.0000,935.5000,82.0000,33.0000
535.0000,921.5000,82.0000,33.0000
535.0000,921.5000,82.0000,33.0000
543.0000,950.5000,82.0000,33.0000
527.0000,237.5000,82.0000,33.0000
543.0000,950.5000,82.0000,33.0000
519.0000,935.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
543.0000,237.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
543.0000,252.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
543.0000,950.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
543.0000,237.5000,82.0000,33.0000
77.0000,673.5000,82.0000,33.0000
929.9601,550.7101,66.0799,41.5799
543.0000,237.5000,82.0000,33.0000
519.0000,935.5000,82.0000,33.0000
544.0000,936.5000,82.0000,33.0000
901.3441,527.5941,105.3117,80.8117
535.0000,921.5000,82.0000,33.0000
908.4206,544.1706,85.1588,60.6588
929.3977,546.1477,69.2046,44.7046
209.8442,550.0942,91.3115,66.8115
599.0000,343.5000,82.0000,33.0000
918.4818,533.2318,89.0364,64.5364
920.5871,532.8371,86.8258,62.3258
901.4737,531.2237,98.0526,73.5526
543.0000,237.5000,82.0000,33.0000
912.5368,533.2868,91.9264,67.4264
925.0312,534.2812,78.9374,54.4375
926.9688,534.7188,81.0625,56.5625
543.0000,950.5000,82.0000,33.0000
519.0000,935.5000,82.0000,33.0000
925.7572,539.5072,84.4856,59.9856
535.0000,222.5000,82.0000,33.0000
519.0000,935.5000,82.0000,33.0000
917.1893,533.4393,93.6213,69.1213
535.0000,978.5000,82.0000,33.0000
917.1725,539.4225,84.6549,60.1549
935.6536,549.4036,67.6927,43.1927
932.5358,551.7858,68.9285,44.4285
921.0417,558.7917,61.9165,37.4165
919.5057,556.7557,51.9886,27.4886
519.0000,935.5000,82.0000,33.0000
937.2789,549.0289,60.4422,35.9422
535.0000,921.5000,82.0000,33.0000
543.0000,237.5000,82.0000,33.0000
519.0000,935.5000,82.0000,33.0000
519.0000,935.5000,82.0000,33.0000
519.0000,237.5000,82.0000,33.0000
922.1714,533.9214,81.6571,57.1571
519.0000,935.5000,82.0000,33.0000
519.0000,935.5000,82.0000,33.0000
487.0000,237.5000,82.0000,33.0000
936.8542,536.1042,73.2916,48.7916
519.0000,965.5000,82.0000,33.0000
208.7066,503.9566,75.5868,51.0868
715.6674,108.4174,79.6652,55.1652
543.0000,950.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
930.7072,542.4572,74.5857,50.0857
543.0000,950.5000,82.0000,33.0000
527.0000,964.5000,82.0000,33.0000
535.0000,978.5000,82.0000,33.0000
942.4922,551.2422,57.0156,32.5156
762.6286,113.8786,97.7428,73.2428
793.7183,135.9683,70.5635,46.0635
856.5295,119.2795,57.9411,33.4411
825.8076,86.5575,109.3849,84.8849
77.0000,848.5000,82.0000,33.0000
93.0000,819.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
118.0000,761.5000,82.0000,33.0000
725.8696,114.6197,108.2607,83.7607
486.0000,237.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
94.0000,644.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
93.0000,586.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
175.0000,572.5000,82.0000,33.0000
143.0000,571.5000,82.0000,33.0000
142.0000,571.5000,82.0000,33.0000
126.0000,644.5000,82.0000,33.0000
61.0000,470.5000,82.0000,33.0000
93.0000,470.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
535.0000,979.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
535.0000,979.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
159.0000,586.5000,82.0000,33.0000
110.0000,557.5000,82.0000,33.0000
543.0460,133.2960,74.9080,50.4080
599.0000,343.5000,82.0000,33.0000
519.0000,978.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
519.0000,993.5000,82.0000,33.0000
519.0000,993.5000,82.0000,33.0000
519.0000,993.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
519.0000,993.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
519.0000,993.5000,82.0000,33.0000
225.0000,935.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
322.0000,935.5000,82.0000,33.0000
519.0000,237.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
519.0000,237.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
519.0000,237.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
519.0000,237.5000,82.0000,33.0000
257.0000,1022.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
241.0000,965.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
527.0000,979.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
519.0000,965.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
494.0000,223.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
486.0000,237.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
290.0000,1022.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
257.0000,1022.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
249.0000,1008.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
290.0000,993.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
241.0000,1022.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
934.3063,252.5563,55.3875,30.8875
599.0000,343.5000,82.0000,33.0000
225.0000,935.5000,82.0000,33.0000
535.0000,223.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
240.0000,1022.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
225.0000,993.5000,82.0000,33.0000
527.0000,979.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
191.0000,906.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
926.5349,156.2849,83.9302,59.4302
599.0000,343.5000,82.0000,33.0000
306.0000,921.5000,82.0000,33.0000
208.0000,965.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
126.0000,877.5000,82.0000,33.0000
192.0000,877.5000,82.0000,33.0000
918.7518,195.0018,76.4965,51.9965
884.1903,246.9403,75.6194,51.1194
241.0000,964.5000,82.0000,33.0000
902.7599,249.5100,97.4801,72.9801
224.0000,935.5000,82.0000,33.0000
881.2623,223.0123,66.4755,41.9755
832.2655,161.0155,101.4690,76.9690
192.0000,877.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
258.0000,935.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
889.7917,252.5417,93.4166,68.9166
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
339.0000,920.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
535.0000,979.5000,82.0000,33.0000
323.0000,877.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
519.0000,935.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
519.0000,935.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
315.0000,906.5000,82.0000,33.0000
897.8375,332.5876,67.3249,42.8249
331.0000,921.5000,82.0000,33.0000
339.0000,906.5000,82.0000,33.0000
519.0000,935.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
527.0000,979.5000,82.0000,33.0000
528.0000,979.5000,82.0000,33.0000
322.0000,935.5000,82.0000,33.0000
914.6281,331.3781,85.7437,61.2437
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
323.0000,993.5000,82.0000,33.0000
331.0000,979.5000,82.0000,33.0000
955.1630,325.9130,90.6739,66.1739
322.0000,993.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
290.0000,993.5000,82.0000,33.0000
323.0000,965.5000,82.0000,33.0000
323.0000,993.5000,82.0000,33.0000
364.0000,979.5000,82.0000,33.0000
535.0000,965.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
949.1056,343.8556,91.7888,67.2888
961.2947,323.5447,109.4105,84.9105
951.2922,314.5423,113.4155,88.9155
925.5668,334.8168,99.8664,75.3664
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
932.2394,557.9894,70.5212,46.0212
934.8893,556.6393,68.2213,43.7213
519.0000,237.5000,82.0000,33.0000
519.0000,237.5000,82.0000,33.0000
527.0000,222.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
502.0000,965.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
543.0000,935.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
895.0834,536.3334,97.8331,73.3331
519.0000,935.5000,82.0000,33.0000
891.0424,527.7924,99.9152,75.4152
896.9407,539.6907,81.1186,56.6186
544.0000,935.5000,82.0000,33.0000
535.0000,921.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
861.1934,565.9434,57.6132,33.1132
543.0000,819.5000,82.0000,33.0000
806.0772,519.3272,121.8455,97.3455
470.0000,281.5000,82.0000,33.0000
519.0000,702.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
453.0000,295.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
