1
245.2633,355.7633,109.4733,154.4733
236.5614,365.0614,116.8772,161.8772
224.6729,352.6729,128.6541,173.6541
223.5177,377.0177,122.9647,167.9647
222.9142,390.9142,124.1716,169.1716
216.0610,408.5610,136.8780,181.8780
209.5097,405.0097,137.9807,182.9807
201.5823,389.0822,143.8355,188.8355
204.1426,409.1426,141.7147,186.7147
196.3823,410.3823,139.2354,184.2354
190.7796,396.7795,144.4409,189.4409
197.3784,395.3784,148.2431,193.2431
187.2656,389.7656,150.4688,195.4688
181.3191,384.3191,148.3618,193.3618
179.2795,405.7795,142.4409,187.4409
179.7684,397.7684,129.4632,174.4632
186.2169,392.2169,102.5661,147.5661
183.0133,408.0133,104.9734,149.9734
187.7333,411.2333,94.5333,139.5333
183.5041,416.5042,109.9917,154.9917
182.9427,431.4427,89.1146,134.1146
201.7625,446.2625,49.4750,94.4750
492.5000,145.5000,69.0000,159.0000
493.5000,145.5000,69.0000,159.0000
175.3526,452.8526,95.2947,140.2947
167.7684,455.7684,102.4632,147.4632
169.1193,463.6193,97.7614,142.7614
165.9056,467.9056,96.1887,141.1887
170.3228,458.8228,89.3544,134.3544
182.2255,457.2255,90.5491,135.5491
864.6678,393.1678,129.6643,174.6643
866.3815,404.3815,114.2371,159.2371
196.9026,435.9026,130.1948,175.1948
197.4967,423.4966,128.0067,173.0067
206.5921,420.5921,132.8158,177.8158
212.6987,413.1987,135.6027,180.6027
205.5054,372.0054,138.9892,183.9892
213.4341,361.4341,151.1319,196.1319
217.2795,363.7795,142.4409,187.4409
237.6777,373.6777,129.6446,174.6446
262.0530,397.0530,129.8939,174.8939
279.0899,405.0899,133.8202,178.8202
294.0052,387.5052,141.9895,186.9895
291.8221,399.3221,139.3559,184.3559
330.4103,404.4103,155.1793,200.1793
322.3869,401.8869,151.2262,196.2262
352.0755,404.0755,152.8491,197.8491
341.3152,385.8152,150.3695,195.3695
397.2537,422.2537,136.4926,181.4926
410.2506,406.7506,136.4988,181.4988
408.5604,371.0604,137.8792,182.8792
446.1042,417.6042,135.7917,180.7917
456.2258,435.2258,132.5485,177.5485
464.3666,421.3666,137.2667,182.2667
493.4347,425.9347,133.1306,178.1306
482.0713,370.0713,152.8575,197.8575
534.8698,421.8698,128.2603,173.2603
430.5029,358.0029,119.9941,164.9942
444.2527,360.7527,127.4946,172.4946
527.4015,393.9015,115.1970,160.1970
516.5839,382.0839,117.8322,162.8322
522.8745,371.3745,119.2511,164.2511
551.8863,394.3863,124.2274,169.2274
568.0804,390.5804,130.8392,175.8392
570.3254,397.3254,117.3493,162.3493
573.2090,413.7090,101.5820,146.5820
576.0463,374.5463,143.9075,188.9075
595.1881,375.1881,147.6238,192.6238
586.4933,363.9933,137.0134,182.0134
596.3691,379.8691,137.2619,182.2619
617.8126,379.3125,133.3749,178.3749
648.3700,385.3700,131.2600,176.2600
647.3392,377.8392,135.3216,180.3216
650.6838,379.6839,136.6323,181.6323
655.1808,375.1809,137.6383,182.6383
665.5964,380.0963,127.8073,172.8073
677.3987,384.3987,130.2027,175.2027
670.1663,375.1663,119.6675,164.6675
662.0062,372.5061,125.9877,170.9877
662.1453,386.1453,127.7094,172.7094
663.7692,390.7692,138.4615,183.4615
667.6216,396.6216,140.7568,185.7568
662.3828,388.8828,140.2343,185.2343
661.6501,388.6501,139.6998,184.6998
658.7712,380.2712,140.4575,185.4575
661.7524,384.7524,137.4951,182.4951
662.2874,378.7874,141.4252,186.4252
661.8823,369.8822,140.2355,185.2355
669.1252,373.1252,134.7497,179.7497
688.5561,385.5561,135.8879,180.8879
685.6463,378.1463,140.7074,185.7074
686.6887,371.1887,141.6226,186.6226
680.2589,354.2589,132.4821,177.4821
672.3159,355.8158,129.3683,174.3683
672.1729,355.1729,128.6541,173.6541
659.7565,345.2565,121.4871,166.4871
676.7059,359.7059,119.5882,164.5882
668.2615,348.7615,121.4770,166.4770
658.9604,356.9604,115.0792,160.0791
666.9339,364.9339,111.1322,156.1322
667.7566,378.2566,119.4868,164.4868
662.7955,364.2955,122.4090,167.4090
664.8767,363.8767,118.2466,163.2466
654.9564,355.9564,119.0872,164.0872
655.6774,352.6774,120.6452,165.6452
661.7507,344.2507,121.4986,166.4986
662.1539,358.1540,125.6921,170.6921
662.4222,346.4222,130.1556,175.1556
641.5784,323.0784,130.8431,175.8431
649.2222,325.2222,133.5555,178.5555
659.2589,312.2589,146.4821,191.4821
656.8657,321.3657,140.2686,185.2686
660.3392,315.8392,149.3216,194.3216
652.2619,311.7619,139.4762,184.4762
657.8038,313.8038,141.3925,186.3925
658.2523,317.7523,143.4954,188.4954
655.7708,331.2708,142.4583,187.4583
657.8820,339.8820,144.2361,189.2361
657.2778,344.7779,144.4443,189.4443
649.5458,342.0458,144.9083,189.9083
646.0369,340.5369,142.9262,187.9262
641.4482,333.9483,148.1035,193.1035
644.6580,340.1580,148.6841,193.6841
645.4333,341.4333,146.1333,191.1333
641.6667,333.1667,148.6665,193.6665
644.3716,348.8716,139.2569,184.2569
645.4108,338.9108,129.1784,174.1784
649.0050,340.0050,121.9900,166.9900
651.2661,353.2661,127.4677,172.4677
645.8907,333.8907,115.2187,160.2186
648.6075,351.1075,90.7850,135.7850
659.0192,394.5192,92.9615,137.9615
665.5203,391.0202,86.9595,131.9595
644.2681,364.7681,103.4638,148.4638
678.7500,432.2500,54.5000,99.5000
656.0918,398.0918,101.8164,146.8164
658.2588,442.7588,98.4824,143.4824
653.6416,433.6416,110.7168,155.7168
659.5331,465.5331,77.9339,122.9339
654.3855,442.3855,107.2290,152.2289
649.7250,418.2250,114.5500,159.5500
635.0463,411.5463,120.9075,165.9075
631.9932,416.9932,117.0136,162.0136
605.2530,405.7530,117.4940,162.4940
605.7500,409.2500,100.5000,145.5000
591.6252,377.6252,125.7497,170.7497
601.5962,387.5962,120.8076,165.8076
595.3942,377.3941,133.2117,178.2117
594.3752,370.3752,129.2497,174.2497
587.3765,374.3765,131.2471,176.2471
594.8952,399.3952,131.2096,176.2096
582.0878,387.0878,134.8245,179.8245
579.9117,380.9117,130.1765,175.1765
574.7170,384.7170,140.5660,185.5660
570.1286,384.1286,143.7428,188.7428
563.3828,394.8828,140.2343,185.2343
558.5854,399.0854,139.8292,184.8292
553.2029,403.2029,140.5943,185.5943
547.1688,408.1688,137.6625,182.6625
547.3646,399.8646,141.2708,186.2708
543.8901,393.8901,143.2198,188.2198
562.0131,401.5131,153.9738,198.9738
546.5458,396.0458,144.9083,189.9083
545.0200,398.5200,146.9600,191.9600
538.7679,387.7679,139.4643,184.4643
537.6440,377.6440,133.7119,178.7119
536.6326,364.6326,134.7347,179.7347
545.0025,373.5025,134.9950,179.9950
533.0793,373.5793,129.8415,174.8415
524.3160,368.3161,123.3679,168.3679
531.6710,383.6710,132.6580,177.6580
544.5007,404.0007,128.9987,173.9987
544.5059,406.0058,130.9883,175.9883
531.1608,402.1608,132.6784,177.6784
533.0154,403.5154,135.9692,180.9692
533.5007,406.0006,130.9987,175.9987
544.0302,410.5302,135.9396,180.9396
539.2555,406.7555,136.4890,181.4890
547.4849,407.4849,138.0302,183.0302
546.6931,399.6931,135.6138,180.6138
543.8751,406.8752,139.2497,184.2497
558.6619,415.1618,136.6763,181.6763
537.6031,396.1031,136.7937,181.7937
536.9818,389.9818,141.0364,186.0364
542.9674,384.9674,140.0651,185.0651
536.0096,362.5096,138.9809,183.9809
534.0094,360.5094,140.9812,185.9812
534.0052,364.5052,141.9895,186.9895
531.1110,371.6110,144.7781,189.7781
535.3063,376.8063,145.3873,190.3873
530.7697,392.2697,148.4605,193.4605
524.3815,406.3816,151.2369,196.2369
534.0000,415.5000,151.0000,196.0000
530.5134,424.0134,150.9732,195.9732
535.2505,422.7505,152.4989,197.4989
530.0556,418.5556,146.8888,191.8888
528.5060,410.5060,148.9880,193.9880
527.7593,420.2592,142.4815,187.4815
528.7717,418.2716,138.4567,183.4567
529.2500,411.7500,137.5000,182.5000
539.9077,419.9077,115.1846,160.1846
556.7747,444.7747,120.4506,165.4506
537.3289,416.8288,130.3423,175.3423
548.5040,420.0039,97.9921,142.9921
541.3039,419.8039,128.3922,173.3922
538.4890,439.4890,120.0219,165.0219
569.8895,482.8895,87.2210,132.2210
572.3633,487.3633,97.2734,142.2734
559.5068,461.0068,116.9864,161.9864
538.0328,452.5329,102.9343,147.9343
555.2344,483.7344,102.5312,147.5312
545.1523,467.1523,103.6954,148.6954
525.5000,523.5000,69.0000,159.0000
600.5635,235.0635,70.8731,115.8731
525.5000,523.5000,69.0000,159.0000
263.5000,494.5000,69.0000,159.0000
585.9482,504.4482,96.1036,141.1036
555.3767,431.3767,116.2466,161.2466
557.6765,422.6765,119.6469,164.6469
528.9868,384.9868,115.0264,160.0264
520.3571,356.3571,138.2858,183.2858
523.5967,350.0967,148.8066,193.8066
528.1152,370.6151,140.7697,185.7697
521.1942,365.6942,138.6117,183.6117
524.6786,367.6786,139.6428,184.6428
530.5023,374.0023,143.9954,188.9954
535.1359,402.1359,150.7282,195.7282
538.7614,418.7614,144.4773,189.4773
541.9261,428.9261,130.1478,175.1478
540.0793,434.5793,129.8415,174.8415
550.5056,442.5056,134.9888,179.9888
556.1783,442.6783,135.6435,180.6435
544.5549,435.5549,128.8902,173.8902
542.6837,432.1837,132.6326,177.6326
552.9613,445.9613,120.0775,165.0775
545.7040,430.7040,121.5919,166.5919
556.2857,437.2857,125.4285,170.4285
543.6339,429.6339,120.7322,165.7322
565.3890,453.3890,89.2220,134.2220
533.9601,424.9601,105.0797,150.0797
521.1003,396.6003,99.7993,144.7993
536.7122,444.2121,100.5757,145.5757
517.7622,435.2622,111.4756,156.4756
517.2188,437.7188,92.5625,137.5625
504.6479,429.6479,111.7043,156.7043
529.8240,461.8239,100.3521,145.3521
540.8872,465.8872,97.2256,142.2256
544.5000,453.0000,104.0000,149.0000
541.3929,455.3929,105.2142,150.2142
549.0929,451.5929,115.8142,160.8142
542.3033,448.8034,109.3933,154.3933
535.7250,444.7250,124.5500,169.5500
538.0413,443.0412,126.9175,171.9175
529.0729,439.5729,127.8542,172.8542
534.2535,448.7535,124.4931,169.4931
535.2109,445.2110,114.5781,159.5781
533.3752,447.3752,102.2495,147.2495
529.6470,441.1470,117.7061,162.7061
539.1476,425.6476,120.7047,165.7047
517.9554,407.4554,134.0892,179.0892
500.1928,432.1928,117.6144,162.6144
491.7955,441.7955,111.4090,156.4090
483.8125,441.3125,122.3749,167.3749
454.8950,458.3950,107.2100,152.2100
453.0526,467.0526,118.8949,163.8949
464.0834,463.5834,116.8332,161.8332
468.6084,478.1084,108.7832,153.7832
451.6900,466.6900,109.6199,154.6199
481.3289,460.3289,126.3423,171.3423
467.9135,447.9135,132.1729,177.1729
444.1265,431.6265,129.7470,174.7470
437.4492,441.9492,128.1015,173.1015
428.1978,441.6978,125.6043,170.6043
418.3401,451.8401,118.3197,163.3197
411.9750,449.9750,117.0500,162.0500
416.2558,477.7558,77.4884,122.4884
424.5848,489.0848,52.8303,97.8303
409.0143,479.5143,73.9715,118.9715
410.3753,480.3753,93.2495,138.2495
406.3752,474.3752,99.2495,144.2495
393.2613,480.7613,84.4775,129.4775
525.5000,377.5000,69.0000,159.0000
407.1853,512.6854,61.6293,106.6293
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
582.5000,494.5000,69.0000,159.0000
548.0491,572.5491,45.9018,90.9018
324.0000,506.5000,59.0000,104.0000
509.5000,262.5000,69.0000,159.0000
300.0056,486.5056,78.9888,123.9888
291.2099,475.2099,87.5801,132.5801
296.0237,460.0237,110.9526,155.9526
283.3844,453.3844,116.2313,161.2313
290.2221,462.2221,119.5559,164.5559
280.3842,463.3842,118.2317,163.2317
274.8913,469.8913,112.2174,157.2174
276.8845,459.8845,115.2310,160.2310
284.5760,475.0760,110.8479,155.8479
288.8309,466.8309,116.3383,161.3383
301.6207,462.1207,131.7587,176.7587
277.3246,476.3246,91.3507,136.3507
276.2934,486.2934,83.4132,128.4132
269.7482,479.7482,104.5036,149.5036
278.1486,484.6486,90.7028,135.7028
271.9393,508.9393,54.1214,99.1214
255.0168,499.5168,67.9664,112.9664
525.5000,174.5000,69.0000,159.0000
525.5000,174.5000,69.0000,159.0000
205.9503,495.9503,81.0994,126.0994
509.5000,145.5000,69.0000,159.0000
195.2666,494.7665,68.4669,113.4669
189.8977,486.8977,68.2046,113.2046
179.5012,482.0013,84.9975,129.9975
181.0010,481.5010,95.9980,140.9980
169.1269,471.1269,107.7462,152.7462
167.7509,477.2509,107.4983,152.4983
167.1391,481.1391,88.7218,133.7218
166.1313,480.1313,96.7374,141.7374
605.5000,280.5000,69.0000,159.0000
484.5000,116.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
557.5000,116.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
354.5000,1047.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
353.5000,1047.5000,69.0000,159.0000
623.5000,262.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
353.5000,1047.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
353.5000,1018.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
353.5000,1047.5000,69.0000,159.0000
353.5000,1047.5000,69.0000,159.0000
361.5000,1047.5000,69.0000,159.0000
1088.4957,329.9958,64.0085,109.0085
1099.1493,335.1493,55.7014,100.7014
1102.5848,340.0848,52.8303,97.8303
353.5000,1046.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
361.5000,1047.5000,69.0000,159.0000
1106.5216,342.5216,48.9568,93.9568
353.5000,1047.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
361.5000,1076.5000,69.0000,159.0000
361.5000,1047.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
533.5000,43.5000,69.0000,159.0000
533.5000,43.5000,69.0000,159.0000
525.5000,57.5000,69.0000,159.0000
550.5000,58.5000,69.0000,159.0000
525.5000,58.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
549.5000,86.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
525.5000,87.5000,69.0000,159.0000
541.5000,102.5000,69.0000,159.0000
296.5000,145.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
525.5000,116.5000,69.0000,159.0000
525.5000,116.5000,69.0000,159.0000
542.5000,145.5000,69.0000,159.0000
549.5000,131.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
394.5000,1076.5000,69.0000,159.0000
394.5000,1076.5000,69.0000,159.0000
394.5000,1047.5000,69.0000,159.0000
394.5000,1076.5000,69.0000,159.0000
1089.0786,368.5786,63.8428,108.8428
1096.5212,375.0213,57.9574,102.9574
1079.1477,369.6477,73.7046,118.7046
1072.8553,365.8554,78.2893,123.2893
1072.2628,365.7628,78.4744,123.4744
1067.0725,364.0725,81.8550,126.8550
1066.0647,367.5647,78.8706,123.8706
1061.9430,368.4430,86.1140,131.1140
1059.3040,367.8040,85.3920,130.3920
1050.9966,365.9966,90.0068,135.0068
1044.8395,367.3394,90.3211,135.3211
1049.9624,370.4624,86.0752,131.0752
1044.4146,365.9146,90.1709,135.1709
1037.4136,366.4136,93.1728,138.1728
1034.9359,369.9359,92.1281,137.1281
1020.4191,365.9190,90.1619,135.1619
1009.4136,366.4136,93.1728,138.1728
1002.1927,361.6927,95.6146,140.6146
1006.3240,364.8240,94.3519,139.3519
1007.0543,369.0543,90.8915,135.8915
997.1682,369.1682,95.6637,140.6637
988.5895,363.0896,95.8209,140.8209
990.7063,365.7063,94.5874,139.5874
984.0775,371.5775,90.8449,135.8449
987.3651,376.3651,83.2699,128.2699
982.4276,379.4276,75.1448,120.1448
975.0250,380.0250,71.9500,116.9500
960.3163,378.3163,85.3675,130.3675
935.4745,372.9746,91.0509,136.0509
932.0620,376.5620,87.8760,132.8760
917.7572,371.2572,95.4857,140.4857
912.9908,369.9908,96.0183,141.0183
913.9929,367.4929,96.0142,141.0142
911.7586,372.2586,92.4828,137.4828
901.6876,380.1876,89.6249,134.6249
897.6162,375.6162,89.7675,134.7675
906.5857,376.0857,89.8286,134.8286
897.7375,383.7375,84.5250,129.5250
906.3922,403.3922,57.2156,102.2156
894.4598,388.9598,78.0804,123.0804
906.0576,376.5576,90.8848,135.8848
895.2558,385.7558,77.4884,122.4884
885.9659,384.4659,84.0681,129.0681
900.0787,386.0787,82.8425,127.8425
880.1138,382.1138,88.7725,133.7725
889.7458,387.2458,79.5083,124.5083
873.0619,384.0619,79.8762,124.8762
869.9086,380.4086,85.1828,130.1828
862.4437,380.9438,90.1125,135.1125
856.2455,385.2455,89.5091,134.5091
850.6456,392.6457,89.7087,134.7087
858.1447,413.1447,79.7106,124.7106
852.5336,404.5336,80.9327,125.9327
842.2969,397.2969,90.4062,135.4062
852.3503,411.3503,74.2995,119.2995
840.9490,397.4490,81.1020,126.1020
854.9176,414.4176,64.1648,109.1648
452.5000,785.5000,69.0000,159.0000
849.8609,438.8609,42.2782,87.2782
836.5496,428.5496,60.9008,105.9008
812.2011,393.2011,80.5977,125.5977
818.6116,399.1116,70.7767,115.7767
806.4200,392.4200,93.1600,138.1600
804.5964,406.0963,79.8073,124.8073
786.3312,394.3313,91.3375,136.3375
792.2057,411.2058,82.5885,127.5885
787.0787,414.0787,82.8425,127.8425
778.8010,398.8010,88.3980,133.3981
770.5930,411.0929,80.8141,125.8141
772.1293,435.1294,66.7413,111.7413
452.5000,726.5000,69.0000,159.0000
459.5000,727.5000,69.0000,159.0000
605.5000,280.5000,69.0000,159.0000
175.6503,523.6503,64.6993,109.6993
162.2689,505.7689,87.4622,132.4622
171.3116,495.8116,99.3768,144.3768
166.4000,485.4000,110.2001,155.2001
176.6398,473.6399,119.7203,164.7203
180.3034,482.8034,109.3933,154.3933
180.2883,475.7883,114.4234,159.4234
197.4271,506.9271,85.1458,130.1458
201.2875,502.2875,94.4249,139.4250
675.1312,403.1312,97.7376,142.7376
238.0029,497.0029,98.9942,143.9942
637.6766,410.1765,102.6469,147.6469
649.0609,414.0609,90.8782,135.8782
266.4471,509.4471,97.1059,142.1059
663.7541,420.7541,95.4918,140.4918
286.3353,512.8353,81.3295,126.3295
681.3044,430.3044,80.3912,125.3912
294.9083,488.9083,91.1833,136.1833
680.8710,428.3710,77.2580,122.2580
667.3995,414.3996,96.2009,141.2009
663.1431,422.1430,97.7139,142.7139
654.3334,405.8334,109.3331,154.3331
655.8420,410.3420,102.3159,147.3159
657.6867,397.6867,107.6266,152.6266
651.0952,416.5952,113.8095,158.8095
644.1387,393.1387,126.7226,171.7225
643.9032,397.9032,128.1936,173.1936
649.3305,400.8305,128.3390,173.3390
648.3513,405.8512,123.2975,168.2975
650.4527,403.4527,123.0946,168.0946
645.5768,414.0768,115.8465,160.8465
646.5117,407.0117,119.9766,164.9766
650.7693,404.2693,115.4614,160.4614
654.5354,395.0354,120.9292,165.9292
651.2157,392.2157,125.5687,170.5686
642.2157,403.2157,125.5687,170.5686
649.1617,413.6617,99.6767,144.6767
555.5361,416.5362,139.9277,184.9277
564.7940,396.2940,142.4120,187.4120
531.8229,445.3229,131.3543,176.3543
543.7686,458.2686,128.4628,173.4628
591.5561,433.5561,106.8878,151.8878
563.6644,427.6644,123.6712,168.6712
548.7600,438.2600,134.4800,179.4800
536.7506,446.2506,137.4988,182.4988
545.0164,457.5164,129.9673,174.9673
542.8792,458.8792,128.2417,173.2417
547.9035,446.9035,127.1930,172.1930
547.9202,465.9203,112.1595,157.1595
539.4801,467.4801,113.0398,158.0398
530.8245,468.3245,118.3511,163.3511
537.0118,471.5118,118.9763,163.9763
537.5007,476.0007,118.9985,163.9985
532.6396,465.6397,120.7206,165.7206
541.4240,481.4240,106.1519,151.1519
551.9802,511.9801,88.0397,133.0397
546.0264,509.0264,88.9472,133.9472
534.3582,498.8582,104.2836,149.2836
540.7463,489.7463,102.5074,147.5074
538.1266,464.1266,119.7467,164.7467
536.5126,468.0126,113.9748,158.9748
535.2507,458.7507,124.4986,169.4986
303.2500,481.7500,107.5000,152.5000
539.3765,452.3766,125.2469,170.2469
533.0260,471.5260,120.9480,165.9480
523.6546,465.6546,123.6908,168.6908
487.8706,454.3706,131.2587,176.2587
562.3765,455.3766,125.2469,170.2469
550.1743,465.6743,133.6514,178.6514
543.6429,467.1430,132.7141,177.7141
529.3536,456.8537,136.2927,181.2927
539.6074,470.1074,132.7853,177.7853
555.1935,474.1935,129.6131,174.6131
542.9029,454.9029,138.1943,183.1943
607.7321,481.7321,125.5357,170.5357
627.6658,481.1658,120.6684,165.6684
562.6012,462.1012,138.7977,183.7977
651.1280,517.6280,81.7440,126.7440
650.4895,507.4895,100.0210,145.0210
609.0396,483.0396,114.9208,159.9208
642.5731,509.0731,96.8538,141.8538
584.9333,500.9333,101.1333,146.1333
596.6554,512.6554,96.6892,141.6892
569.3624,470.3624,132.2753,177.2753
643.2090,516.7090,101.5820,146.5820
653.1431,521.6431,97.7139,142.7139
637.4088,523.4088,94.1825,139.1825
658.8915,546.8915,58.2171,103.2171
558.5000,610.5000,69.0000,159.0000
607.5010,505.5009,99.9981,144.9981
594.6375,517.6375,95.7250,140.7250
604.7344,517.7344,90.5312,135.5312
509.7500,461.2500,124.5000,169.5000
611.1726,569.1726,42.6548,87.6548
588.9208,520.9208,92.1585,137.1585
580.2535,510.7535,105.4930,150.4930
592.6391,540.1391,88.7218,133.7218
570.1420,503.1421,108.7159,153.7159
560.1742,505.6742,104.6516,149.6516
568.5133,505.5133,104.9734,149.9734
560.9661,499.9661,110.0678,155.0679
559.9108,492.9108,108.1784,153.1784
555.6266,477.6267,118.7467,163.7467
557.3671,498.8671,111.2659,156.2659
545.0361,491.0361,115.9279,160.9279
537.4693,480.4693,122.0614,167.0614
543.0569,486.0569,116.8863,161.8863
541.4379,478.4379,124.1242,169.1242
545.7935,472.2935,126.4130,171.4130
544.6335,467.6335,124.7330,169.7330
542.3752,469.3752,124.2496,169.2496
541.5007,463.0007,126.9986,171.9986
559.3846,482.3846,114.2308,159.2308
555.1252,477.1252,114.7496,159.7496
539.8987,465.8987,114.2026,159.2026
539.8835,460.8835,124.2329,169.2329
539.8766,459.8766,122.2468,167.2468
524.5027,460.0027,125.9945,170.9945
521.5061,459.0061,126.9878,171.9878
517.5246,466.0246,125.9508,170.9508
519.5000,483.0000,116.0000,161.0000
521.1252,494.1252,108.7496,153.7496
514.1301,496.1301,111.7399,156.7399
515.0071,494.5071,113.9858,158.9859
513.6489,488.6489,113.7023,158.7023
504.7632,492.2632,110.4737,155.4737
501.6267,480.6267,116.7466,161.7466
494.6268,476.6268,113.7465,158.7464
490.7573,484.2573,111.4854,156.4854
