1
59.5700,128.3555,112.8600,59.2890
63.5700,120.3555,112.8600,59.2890
103.5700,90.3555,112.8600,59.2890
103.5700,90.3555,112.8600,59.2890
103.5700,90.3555,112.8600,59.2890
53.5700,142.3555,112.8600,59.2890
58.5700,142.3555,112.8600,59.2890
103.5700,90.3555,112.8600,59.2890
58.5700,142.3555,112.8600,59.2890
103.5700,90.3555,112.8600,59.2890
103.5700,90.3555,112.8600,59.2890
103.5700,90.3555,112.8600,59.2890
103.5700,90.3555,112.8600,59.2890
53.5700,142.3555,112.8600,59.2890
53.5700,142.3555,112.8600,59.2890
53.5700,143.3555,112.8600,59.2890
103.5700,90.3555,112.8600,59.2890
103.5700,90.3555,112.8600,59.2890
103.5700,90.3555,112.8600,59.2890
103.5700,90.3555,112.8600,59.2890
103.5700,90.3555,112.8600,59.2890
103.5700,90.3555,112.8600,59.2890
103.5700,90.3555,112.8600,59.2890
103.5700,90.3555,112.8600,59.2890
103.5700,90.3555,112.8600,59.2890
103.5700,90.3555,112.8600,59.2890
103.5700,90.3555,112.8600,59.2890
103.5700,90.3555,112.8600,59.2890
103.5700,90.3555,112.8600,59.2890
103.5700,90.3555,112.8600,59.2890
103.5700,90.3555,112.8600,59.2890
74.5700,142.3555,112.8600,59.2890
72.5700,142.3555,112.8600,59.2890
118.5700,120.3555,112.8600,59.2890
70.5700,142.3555,112.8600,59.2890
69.5700,142.3555,112.8600,59.2890
66.5700,142.3555,112.8600,59.2890
128.6201,101.5129,71.7597,44.9742
123.8142,103.2070,71.3716,44.5861
122.3292,102.7220,73.3415,46.5560
123.1025,100.9953,75.7949,49.0094
119.7227,100.1154,79.5547,52.7692
69.5700,117.3555,112.8600,59.2890
117.4588,105.3515,72.0825,45.2970
116.1025,102.9953,75.7949,49.0094
116.2658,106.1585,69.4684,42.6829
117.5404,105.4332,67.9191,41.1336
70.5700,116.3555,112.8600,59.2890
74.5700,120.3555,112.8600,59.2890
74.5700,117.3555,112.8600,59.2890
110.0600,105.9528,78.8799,52.0944
111.2391,108.1318,75.5219,48.7364
104.8378,108.7305,75.3244,48.5389
107.7761,107.1688,77.4479,50.6623
103.7227,109.1154,76.5546,49.7691
104.6206,114.5133,68.7588,41.9733
105.1392,115.0320,67.7216,40.9361
102.5320,108.4247,76.9361,50.1506
97.8930,114.2857,70.2141,43.4285
75.5700,106.3555,112.8600,59.2890
118.5700,77.3555,112.8600,59.2890
103.5700,90.3555,112.8600,59.2890
78.5700,117.3555,112.8600,59.2890
103.5700,90.3555,112.8600,59.2890
50.5700,149.3555,112.8600,59.2890
154.1725,86.5653,67.6550,40.8695
154.2435,88.1363,65.5130,38.7275
53.5700,164.3555,112.8600,59.2890
152.2663,86.6590,66.4674,39.6819
150.0150,87.4078,68.9699,42.1844
151.9755,86.8683,68.0490,41.2635
154.5566,86.4493,70.8868,44.1013
164.5739,85.9666,70.8522,44.0667
164.0714,81.9641,71.8572,45.0717
174.5400,83.9328,68.9200,42.1345
47.5700,175.3555,112.8600,59.2890
48.5700,175.3555,112.8600,59.2890
173.1682,83.5609,73.6637,46.8782
51.5700,171.3555,112.8600,59.2890
48.5700,175.3555,112.8600,59.2890
100.5700,218.3555,112.8600,59.2890
100.5700,219.3555,112.8600,59.2890
212.7850,140.1777,74.4300,47.6445
214.0350,140.4277,74.9300,48.1445
47.5700,204.3555,112.8600,59.2890
47.5700,204.3555,112.8600,59.2890
219.1615,144.0543,66.6769,39.8914
216.9202,143.8130,70.1595,43.3740
203.8959,85.7887,64.2082,37.4227
207.9766,85.3693,65.0468,38.2613
215.0350,142.4277,64.9300,38.1445
100.5700,215.3555,112.8600,59.2890
53.5700,204.3555,112.8600,59.2890
94.5700,208.3555,112.8600,59.2890
203.5887,82.4815,73.8225,47.0370
204.9766,86.3693,65.0468,38.2613
210.4184,82.8111,73.1632,46.3777
209.8351,80.2279,76.3298,49.5443
207.8122,79.7050,79.3756,52.5901
213.3791,79.2719,80.2418,53.4563
203.6855,82.0782,76.6290,49.8435
211.3796,88.7724,66.2407,39.4552
48.5700,204.3555,112.8600,59.2890
221.4282,140.3209,64.1436,37.3581
48.5700,219.3555,112.8600,59.2890
211.7276,82.6203,69.5449,42.7594
208.2118,82.1045,73.5764,46.7909
209.9766,84.3693,65.0468,38.2613
212.9523,85.3451,67.0954,40.3099
210.6622,86.5549,63.6757,36.8902
217.6841,134.5768,72.6319,45.8464
218.0396,135.4324,69.9207,43.1352
221.4210,137.3138,69.1579,42.3724
224.7850,135.1777,64.4300,37.6445
220.5493,131.9420,73.9014,47.1159
222.4195,133.3123,71.1609,44.3754
218.1692,133.0620,71.6615,44.8760
217.9195,135.8123,71.1609,44.3754
216.1608,134.0536,75.6784,48.8929
215.4108,138.3036,75.1783,48.3928
218.0350,135.4277,74.9300,48.1445
217.7850,135.1777,76.4300,49.6445
212.4108,73.3035,76.1784,49.3929
214.7495,78.6422,63.5011,36.7156
215.4123,72.3051,63.1754,36.3899
31.5700,222.3555,112.8600,59.2890
31.5700,207.3555,112.8600,59.2890
31.5700,207.3555,112.8600,59.2890
37.5700,201.3555,112.8600,59.2890
102.5700,230.3555,112.8600,59.2890
228.2231,85.1159,62.5537,35.7682
47.5700,230.3555,112.8600,59.2890
221.3078,85.7005,67.3845,40.5989
53.5700,229.3555,112.8600,59.2890
94.5700,229.3555,112.8600,59.2890
94.5700,229.3555,112.8600,59.2890
91.5700,229.3555,112.8600,59.2890
220.2118,122.6045,73.5764,46.7909
224.5187,119.4115,67.9626,41.1771
224.3416,126.7343,66.3169,39.5314
-17.4300,40.3555,112.8600,59.2890
222.3145,124.2072,73.3711,46.5856
218.8676,125.2603,75.2648,48.4793
214.4634,127.3562,80.0732,53.2877
214.0964,127.4892,81.8072,55.0217
215.5989,126.9917,80.8021,54.0166
216.7416,126.6344,79.5168,52.7313
216.6961,130.5888,77.6078,50.8223
222.7494,132.6421,70.5012,43.7157
224.3793,131.2720,72.2414,45.4559
220.4743,131.3670,76.0514,49.2659
220.7892,135.1819,71.4217,44.6362
216.7880,133.1807,77.4240,50.6385
217.9171,133.8099,76.1658,49.3803
219.1979,135.0906,76.6042,49.8187
216.0590,134.4517,79.8821,53.0966
216.1892,133.0820,82.6216,55.8361
214.7049,132.5976,84.5903,57.8048
213.8044,133.1972,85.3912,58.6057
213.1871,133.0799,84.6257,57.8402
213.9376,132.8304,84.1248,57.3393
214.0728,133.4655,82.8544,56.0689
213.6881,134.5809,83.6237,56.8382
211.6738,133.5666,84.6523,57.8668
212.7946,135.1874,82.4108,55.6253
213.9398,136.8325,82.1205,55.3350
211.4153,135.3080,83.1695,56.3840
210.1650,134.0577,84.6700,57.8845
209.4149,134.3076,85.1702,58.3847
209.0371,133.4299,85.9258,59.1403
210.6652,136.5579,83.6697,56.8842
209.4149,135.3076,85.1702,58.3847
207.9151,135.8078,84.1699,57.3844
206.4106,135.3033,83.1788,56.3933
207.0373,134.4300,83.9255,57.1400
209.6606,135.5533,82.6788,55.8933
207.1650,134.0577,84.6700,57.8845
206.2850,134.6777,83.4300,56.6445
207.7850,134.1777,84.4300,57.6445
208.6606,136.5533,82.6788,55.8933
211.0374,136.4302,81.9251,55.1396
211.2874,135.6802,82.4252,55.6397
213.1658,137.0585,80.6684,53.8829
213.1654,137.0581,82.6693,55.8838
214.5448,139.9376,81.9104,55.1249
209.0373,138.4300,83.9255,57.1400
210.4153,139.3080,83.1695,56.3840
209.4149,137.3076,85.1702,58.3847
208.9151,138.8078,84.1699,57.3844
211.4153,141.3080,83.1695,56.3840
211.4107,145.3034,80.1787,53.3932
212.0461,146.4389,78.9078,52.1223
212.7964,147.1891,78.4073,51.6218
212.0472,150.4400,76.9056,50.1201
214.0672,150.4599,73.8656,47.0801
212.7975,149.1903,76.4050,49.6195
215.0350,155.4277,72.9300,46.1445
214.6875,153.5802,70.6251,43.8396
122.5700,219.3555,112.8600,59.2890
121.5700,219.3555,112.8600,59.2890
103.5700,90.3555,112.8600,59.2890
-22.4300,40.3555,112.8600,59.2890
-20.4300,40.3555,112.8600,59.2890
-22.4300,41.3555,112.8600,59.2890
-22.4300,41.3555,112.8600,59.2890
-22.4300,40.3555,112.8600,59.2890
-20.4300,40.3555,112.8600,59.2890
211.9112,154.8040,69.1776,42.3920
210.9179,150.8107,74.1641,47.3786
-22.4300,40.3555,112.8600,59.2890
113.5700,219.3555,112.8600,59.2890
-22.4300,41.3555,112.8600,59.2890
-22.4300,40.3555,112.8600,59.2890
-17.4300,41.3555,112.8600,59.2890
-17.4300,44.3555,112.8600,59.2890
-20.4300,44.3555,112.8600,59.2890
112.5700,219.3555,112.8600,59.2890
-22.4300,47.3555,112.8600,59.2890
123.5700,219.3555,112.8600,59.2890
-22.4300,47.3555,112.8600,59.2890
121.5700,219.3555,112.8600,59.2890
-22.4300,47.3555,112.8600,59.2890
123.5700,219.3555,112.8600,59.2890
-22.4300,33.3555,112.8600,59.2890
-22.4300,33.3555,112.8600,59.2890
-22.4300,33.3555,112.8600,59.2890
129.5700,229.3555,112.8600,59.2890
-22.4300,40.3555,112.8600,59.2890
103.5700,90.3555,112.8600,59.2890
103.5700,90.3555,112.8600,59.2890
103.5700,90.3555,112.8600,59.2890
103.5700,90.3555,112.8600,59.2890
103.5700,90.3555,112.8600,59.2890
-22.4300,41.3555,112.8600,59.2890
-22.4300,40.3555,112.8600,59.2890
103.5700,90.3555,112.8600,59.2890
103.5700,90.3555,112.8600,59.2890
-19.4300,44.3555,112.8600,59.2890
-19.4300,44.3555,112.8600,59.2890
103.5700,90.3555,112.8600,59.2890
-17.4300,41.3555,112.8600,59.2890
-22.4300,41.3555,112.8600,59.2890
-19.4300,44.3555,112.8600,59.2890
103.5700,90.3555,112.8600,59.2890
-22.4300,41.3555,112.8600,59.2890
103.5700,90.3555,112.8600,59.2890
103.5700,90.3555,112.8600,59.2890
-17.4300,41.3555,112.8600,59.2890
103.5700,90.3555,112.8600,59.2890
103.5700,90.3555,112.8600,59.2890
103.5700,90.3555,112.8600,59.2890
-22.4300,40.3555,112.8600,59.2890
-22.4300,41.3555,112.8600,59.2890
-17.4300,44.3555,112.8600,59.2890
-22.4300,40.3555,112.8600,59.2890
-17.4300,41.3555,112.8600,59.2890
-22.4300,40.3555,112.8600,59.2890
-17.4300,41.3555,112.8600,59.2890
-17.4300,41.3555,112.8600,59.2890
-17.4300,41.3555,112.8600,59.2890
-22.4300,33.3555,112.8600,59.2890
-17.4300,41.3555,112.8600,59.2890
-17.4300,40.3555,112.8600,59.2890
-22.4300,40.3555,112.8600,59.2890
-17.4300,41.3555,112.8600,59.2890
-17.4300,41.3555,112.8600,59.2890
-17.4300,44.3555,112.8600,59.2890
-17.4300,41.3555,112.8600,59.2890
-22.4300,40.3555,112.8600,59.2890
-20.4300,40.3555,112.8600,59.2890
-20.4300,40.3555,112.8600,59.2890
-22.4300,33.3555,112.8600,59.2890
-20.4300,40.3555,112.8600,59.2890
-17.4300,44.3555,112.8600,59.2890
-20.4300,40.3555,112.8600,59.2890
-22.4300,40.3555,112.8600,59.2890
-22.4300,40.3555,112.8600,59.2890
-22.4300,40.3555,112.8600,59.2890
-22.4300,40.3555,112.8600,59.2890
-22.4300,40.3555,112.8600,59.2890
-20.4300,40.3555,112.8600,59.2890
-20.4300,40.3555,112.8600,59.2890
36.8959,18.7887,64.2082,37.4227
37.4853,18.8781,64.0293,37.2438
35.1281,16.5209,67.7437,40.9582
37.8353,17.2280,66.3295,39.5440
37.7230,18.1157,64.5540,37.7685
38.1888,18.0816,65.6224,38.8369
37.9549,17.8476,65.0903,38.3048
38.9549,17.8476,65.0903,38.3048
37.9549,17.8476,65.0903,38.3048
38.1317,18.0244,64.7366,37.9511
39.7230,18.6157,64.5540,37.7685
38.9549,17.8476,65.0903,38.3048
-20.4300,44.3555,112.8600,59.2890
-20.4300,44.3555,112.8600,59.2890
-19.4300,44.3555,112.8600,59.2890
-20.4300,44.3555,112.8600,59.2890
-20.4300,44.3555,112.8600,59.2890
-20.4300,44.3555,112.8600,59.2890
-20.4300,44.3555,112.8600,59.2890
-20.4300,44.3555,112.8600,59.2890
41.1927,19.5854,62.6147,35.8292
-20.4300,44.3555,112.8600,59.2890
-20.4300,44.3555,112.8600,59.2890
-20.4300,41.3555,112.8600,59.2890
-22.4300,41.3555,112.8600,59.2890
-22.4300,41.3555,112.8600,59.2890
119.5700,62.3555,112.8600,59.2890
-17.4300,44.3555,112.8600,59.2890
-17.4300,44.3555,112.8600,59.2890
-17.4300,44.3555,112.8600,59.2890
-17.4300,44.3555,112.8600,59.2890
119.5700,62.3555,112.8600,59.2890
-17.4300,44.3555,112.8600,59.2890
-17.4300,44.3555,112.8600,59.2890
-17.4300,44.3555,112.8600,59.2890
-20.4300,44.3555,112.8600,59.2890
-20.4300,44.3555,112.8600,59.2890
-19.4300,44.3555,112.8600,59.2890
-20.4300,41.3555,112.8600,59.2890
32.6615,17.5543,66.6769,39.8914
35.2024,17.5952,65.5952,38.8097
33.7172,16.6100,67.5655,40.7800
-22.4300,41.3555,112.8600,59.2890
-22.4300,40.3555,112.8600,59.2890
-22.4300,40.3555,112.8600,59.2890
-17.4300,40.3555,112.8600,59.2890
103.5700,90.3555,112.8600,59.2890
113.5700,55.3555,112.8600,59.2890
118.5700,62.3555,112.8600,59.2890
15.5700,26.3555,112.8600,59.2890
22.5176,41.9103,77.9649,51.1794
21.0320,38.9247,76.9361,50.1506
19.7665,38.6592,83.4670,56.6815
21.7642,43.1569,83.4716,56.6861
20.7004,43.5932,84.5991,57.8136
20.4547,46.8475,86.0906,59.3051
20.2413,47.6341,86.5174,59.7319
22.4236,48.8163,85.1528,58.3673
22.1667,47.5595,86.6666,59.8811
23.2413,44.6341,86.5174,59.7319
27.0679,39.9607,84.8641,58.0786
28.8555,48.2482,88.2891,61.5036
32.2870,48.6797,88.4261,61.6406
32.2926,49.6853,89.4148,62.6293
35.9142,47.8069,90.1717,63.3862
38.9031,41.2958,90.1939,63.4084
39.8144,43.2072,90.3711,63.5856
43.5368,43.9296,90.9264,64.1409
48.7924,46.1851,90.4153,63.6298
50.3494,43.7422,91.3012,64.5157
56.1154,50.0082,89.7692,62.9837
55.2171,49.6099,90.5658,63.7803
57.2979,50.6906,90.4043,63.6188
60.9031,52.7958,90.1939,63.4084
64.5089,53.9016,89.9822,63.1967
65.8058,54.1986,89.3883,62.6028
71.8359,56.7286,88.3283,61.5428
76.5231,55.9159,87.9538,61.1683
80.7694,56.1621,88.4612,61.6757
81.5600,55.9528,88.8800,62.0945
83.1082,55.5010,88.7835,61.9980
85.1082,55.5010,88.7835,61.9980
85.4105,55.3032,89.1790,62.3935
98.1089,54.5017,86.7821,59.9966
96.8841,55.2769,87.2318,60.4463
98.1089,56.5017,86.7821,59.9966
102.4737,59.3664,86.0526,59.2671
104.7506,59.6433,85.4989,58.7134
104.6008,60.4936,85.7983,59.0129
107.2936,59.6864,85.4128,58.6273
109.6905,59.5832,85.6190,58.8335
110.5392,57.9320,85.9215,59.1360
113.8029,58.1956,84.3943,57.6088
115.5021,58.8949,84.9957,58.2102
115.0881,57.4808,85.8239,59.0384
127.3409,58.7337,84.3182,57.5327
125.5185,61.9113,82.9630,56.1775
131.0482,62.4409,84.9037,58.1182
137.2203,62.6131,83.5593,56.7738
135.7802,63.6729,82.4396,55.6541
136.9978,60.8905,85.0045,58.2190
135.0421,60.9348,82.9158,56.1303
142.8949,63.7876,80.2102,53.4247
145.3544,60.7471,84.2913,57.5058
142.9557,58.8484,84.0886,57.3031
152.8401,61.7329,81.3198,54.5343
159.7982,68.6909,75.4037,48.6182
160.9320,65.8248,74.1359,47.3504
160.8352,70.7279,71.3297,44.5442
39.5700,168.3555,112.8600,59.2890
147.3975,43.7903,65.2050,38.4195
146.3043,41.1970,69.3915,42.6060
148.2177,38.6104,68.5647,41.7792
146.9755,36.3683,68.0490,41.2635
149.4797,34.8724,70.0407,43.2552
-0.4300,150.3555,112.8600,59.2890
-8.4300,175.3555,112.8600,59.2890
164.4309,26.3236,75.1383,48.3528
170.4309,30.8236,63.1382,36.3527
185.4935,34.8862,67.0130,40.2275
178.4438,31.8365,66.1125,39.3270
184.1392,30.5319,70.7216,43.9361
25.2045,17.0972,73.5910,46.8055
25.5511,18.9439,71.8977,45.1122
26.2104,19.1031,71.5793,44.7938
30.4859,17.3787,73.0282,46.2427
42.7024,21.5952,65.5952,38.8097
46.1725,20.0653,67.6550,40.8695
51.2850,21.6777,71.4300,44.6445
-17.4300,204.3555,112.8600,59.2890
-11.4300,161.3555,112.8600,59.2890
38.8568,151.2495,70.2864,43.5009
35.1454,148.5381,76.7093,49.9238
31.4453,149.3380,78.1095,51.3240
89.5380,7.4308,76.9239,50.1384
104.4202,13.3130,70.1595,43.3740
106.0350,14.4277,72.9300,46.1445
108.0386,16.4313,73.9229,47.1374
108.8531,15.2459,79.2937,52.5082
130.2649,13.6577,84.4701,57.6847
151.6445,15.5373,87.7110,60.9255
156.1991,16.0918,85.6019,58.8164
157.5191,15.9119,87.9617,61.1762
167.2648,17.1576,87.4703,60.6848
167.9105,16.3032,88.1790,61.3935
168.9105,16.3032,88.1790,61.3935
171.4756,14.8683,88.0488,61.2633
172.8790,16.2718,88.2420,61.4564
174.2287,16.6214,87.5427,60.7572
176.2327,17.1254,87.5347,60.7492
180.4146,17.3073,87.1709,60.3854
182.4308,17.8236,87.1383,60.3528
183.2143,20.1071,86.5713,59.7858
185.9236,20.8163,85.1528,58.3673
189.6481,20.5409,86.7038,59.9183
188.8902,21.7829,87.2196,60.4341
189.2850,22.1777,86.4300,59.6445
188.7347,25.1274,87.5306,60.7451
191.1965,23.5893,87.6069,60.8214
190.8476,24.7404,86.3047,59.5192
193.7447,24.6375,87.5105,60.7250
189.3767,40.7694,97.2467,70.4612
194.9934,22.8861,88.0132,61.2277
197.2729,23.1657,87.4542,60.6687
198.7694,23.6621,88.4612,61.6757
200.1392,22.5319,85.7216,58.9361
203.9358,20.8285,86.1285,59.3430
201.1468,20.5396,83.7064,56.9209
199.9252,20.8179,82.1496,55.3641
200.5714,20.9642,83.8572,57.0717
200.0555,21.4482,83.8891,57.1036
202.2874,22.6802,82.4252,55.6397
202.4153,24.3080,83.1695,56.3840
198.3997,40.2924,91.2007,64.4152
196.3997,39.2924,91.2007,64.4152
199.5911,38.9838,89.8179,63.0324
208.6511,19.0438,75.6978,48.9123
209.5172,18.4099,73.9657,47.1802
212.7850,17.6777,77.4300,50.6445
215.0839,21.4766,76.8322,50.0467
215.4634,27.3562,80.0732,53.2877
212.5248,40.4175,86.9505,60.1650
217.2203,33.6131,83.5593,56.7738
216.5414,39.4341,85.9173,59.1318
72.7083,80.1011,82.5834,55.7979
69.3546,79.2474,83.2907,56.5053
218.8476,43.2404,84.3047,57.5192
219.8332,38.7259,82.3337,55.5482
66.2650,76.1578,81.4700,54.6845
65.1013,76.9941,81.7973,55.0118
65.6195,77.0122,80.7610,53.9756
222.9892,40.3819,81.0217,54.2362
69.0146,77.4074,80.9708,54.1853
64.3597,76.7525,82.2805,55.4950
64.9788,77.3715,82.0425,55.2570
61.8896,76.2823,83.2209,56.4354
56.9398,76.3325,82.1205,55.3350
58.0067,75.3995,82.9865,56.2010
58.0100,75.9028,83.9800,57.1945
57.7943,75.6870,83.4115,56.6260
57.0767,75.9695,84.8465,58.0610
55.7138,76.6065,84.5725,57.7870
54.5021,74.8949,84.9957,58.2102
55.3079,75.7007,86.3841,59.5986
53.5289,75.9216,86.9423,60.1568
54.6853,76.0781,86.6293,59.8438
57.4454,75.3381,85.1093,58.3238
57.8195,76.7123,85.3610,58.5755
58.3975,75.7903,85.2050,58.4195
57.8195,74.7123,85.3610,58.5755
54.0414,75.9341,85.9173,59.1318
57.0218,76.4146,84.9563,58.1708
57.9557,74.3484,84.0886,57.3031
51.8611,74.7539,84.2778,57.4923
56.0100,73.9028,83.9800,57.1945
50.6200,76.0127,85.7600,58.9745
66.0628,85.4556,78.8744,52.0889
68.5265,77.9193,85.9469,59.1614
71.4146,75.8073,87.1709,60.3854
74.2287,76.6214,87.5427,60.7572
76.3476,77.2404,86.3047,59.5192
70.2870,79.6797,88.4261,61.6406
69.2889,80.1817,88.4222,61.6367
78.1718,79.5645,89.6565,62.8710
78.6605,79.5533,87.6790,60.8935
72.4637,80.8565,88.0725,61.2870
73.8908,79.7836,88.2184,61.4329
72.4142,80.3069,90.1717,63.3862
69.9525,79.8453,89.0950,62.3095
72.1392,79.5319,88.7216,61.9361
71.7460,79.1387,88.5080,61.7225
72.9736,78.3663,89.0528,62.2673
73.7772,77.6699,88.4456,61.6601
80.3065,78.6992,88.3870,61.6015
73.7850,78.6777,89.4300,62.6445
72.4142,78.3069,90.1717,63.3862
74.0369,78.4296,89.9263,63.1408
71.5986,79.9913,89.8029,63.0174
70.0145,78.9072,89.9710,63.1855
71.2924,80.1851,90.4153,63.6298
71.4934,79.8861,91.0132,64.2277
72.1003,78.4931,90.7993,64.0138
71.2648,78.6575,90.4704,63.6849
72.2648,79.6575,90.4704,63.6849
74.0369,78.4296,89.9263,63.1408
75.7116,78.1044,90.5767,63.7912
73.2648,78.6575,90.4704,63.6849
73.4934,76.8861,91.0132,64.2277
76.1313,78.0240,90.7374,63.9519
69.9735,78.8662,92.0530,65.2675
69.9524,78.3452,92.0951,65.3096
74.0767,78.9695,90.8466,64.0611
76.3279,77.7207,91.3442,64.5587
76.5187,77.4115,90.9626,64.1771
76.3279,76.7207,91.3442,64.5587
72.5187,77.4115,90.9626,64.1771
71.4934,77.8861,91.0132,64.2277
69.8476,78.7404,90.3048,63.5193
71.0145,78.9072,89.9710,63.1855
69.8476,78.7404,90.3048,63.5193
75.2283,79.1210,89.5434,62.7579
76.0667,78.9595,89.8665,63.0810
77.1042,78.4969,89.7917,63.0062
78.8735,79.2662,90.2531,63.4676
78.1313,79.0240,90.7374,63.9519
76.8136,78.7063,91.3728,64.5873
75.9717,78.8645,91.0566,64.2711
76.7761,79.1688,91.4479,64.6624
77.9374,78.3302,91.1251,64.3396
77.3566,79.2493,91.2868,64.5014
76.7761,79.1688,91.4479,64.6624
77.9717,78.8645,91.0566,64.2711
76.2351,78.6278,91.5299,64.7444
77.7761,79.1688,91.4479,64.6624
77.3566,78.2493,91.2868,64.5014
81.0369,78.4296,89.9263,63.1408
85.3065,78.6992,88.3870,61.6015
87.8476,77.2404,87.3047,60.5192
83.3685,78.7613,89.2629,62.4774
80.6192,79.5119,89.7617,62.9762
84.2019,78.5946,89.5962,62.8107
85.7226,79.6154,88.5548,61.7693
83.3685,79.7613,89.2629,62.4774
77.9374,79.3302,91.1251,64.3396
80.5986,80.9913,89.8029,63.0174
81.6192,80.5119,89.7617,62.9762
84.7850,79.6777,89.4300,62.6445
86.7226,78.6154,88.5548,61.7693
87.5191,77.9119,87.9617,61.1762
86.5191,77.9119,87.9617,61.1762
84.7772,77.6699,88.4456,61.6601
79.6192,79.5119,89.7617,62.9762
77.2924,79.1851,90.4153,63.6298
83.4219,78.8147,89.1561,62.3706
84.7460,78.1387,88.5080,61.7225
82.3685,79.7613,89.2629,62.4774
89.0767,79.4695,87.8466,61.0611
87.7071,79.0998,88.5859,61.8004
86.5369,78.9297,88.9262,62.1407
87.1121,80.5049,88.7758,61.9903
87.2928,80.1856,88.4144,61.6289
83.5831,78.9759,88.8337,62.0482
96.8163,78.2090,88.3674,61.5819
101.6915,76.5843,88.6170,61.8315
101.0831,76.9759,88.8337,62.0482
96.5441,77.4368,90.9119,64.1264
98.3961,78.2888,91.2079,64.4224
103.9698,76.8626,90.0603,63.2748
103.7556,76.1484,90.4888,63.7033
103.7585,76.6513,89.4830,62.6975
101.6154,76.5082,89.7692,62.9837
104.7585,76.6513,89.4830,62.6975
103.6962,76.0890,89.6076,62.8221
101.3809,75.2736,90.2383,63.4528
103.8144,75.2072,90.3711,63.5856
101.9475,75.3403,90.1049,63.3194
106.9884,75.8812,90.0232,63.2377
103.3809,74.2736,90.2383,63.4528
106.1933,75.0861,90.6133,63.8278
102.0508,74.9436,91.8983,65.1128
103.5504,73.9432,92.8992,66.1137
102.1157,75.0084,92.7687,65.9832
102.9139,73.8067,92.1721,65.3866
103.2918,72.6845,93.4165,66.6310
98.4892,72.3819,96.0217,69.2362
100.5496,72.4424,94.9008,68.1153
99.8113,72.2041,94.3773,67.5918
103.9602,71.8529,94.0797,67.2942
102.0767,72.9695,93.8466,67.0611
106.0984,73.9912,94.8032,68.0177
101.9576,72.8504,96.0848,69.2993
98.3094,73.2022,97.3812,70.5957
101.7292,72.6219,94.5417,67.7562
103.6095,72.5023,95.7810,68.9955
98.4288,73.3215,97.1424,70.3569
102.2507,74.1434,96.4987,69.7132
99.5736,73.9664,96.8528,70.0673
101.9576,73.8504,96.0848,69.2993
101.8413,74.7341,96.3173,69.5318
101.0727,73.9654,97.8546,71.0691
100.0535,73.4463,96.8929,70.1074
103.7257,73.6185,96.5486,69.7631
101.0535,72.4463,96.8929,70.1074
101.0524,71.9452,95.8952,69.1097
102.7818,70.6745,95.4364,68.6509
102.7062,70.0990,94.5876,67.8021
103.4576,70.3504,96.0848,69.2993
148.9526,75.3454,86.0948,59.3093
155.1543,73.5471,86.6914,59.9059
154.0219,75.4146,84.9563,58.1708
154.1009,74.4937,84.7981,58.0126
150.5172,73.4099,87.9657,61.1802
159.5535,73.9462,86.8931,60.1076
152.3398,75.2325,88.3204,61.5349
153.5689,73.9617,85.8621,59.0766
161.9231,73.8159,86.1537,59.3682
153.5370,72.9298,86.9259,60.1404
152.8578,71.7505,87.2845,60.4990
146.6323,70.0250,89.7354,62.9499
