1
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
287.0000,541.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
287.0000,541.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
271.0000,541.5000,22.0000,65.0000
271.0000,541.5000,22.0000,65.0000
287.0000,541.5000,22.0000,65.0000
287.0000,541.5000,22.0000,65.0000
287.0000,541.5000,22.0000,65.0000
287.0000,541.5000,22.0000,65.0000
287.0000,541.5000,22.0000,65.0000
287.0000,541.5000,22.0000,65.0000
287.0000,541.5000,22.0000,65.0000
287.0000,541.5000,22.0000,65.0000
553.5358,260.7858,38.9285,60.4285
287.0000,541.5000,22.0000,65.0000
287.0000,541.5000,22.0000,65.0000
287.0000,541.5000,22.0000,65.0000
304.0000,541.5000,22.0000,65.0000
304.0000,541.5000,22.0000,65.0000
312.0000,541.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
320.0000,570.5000,22.0000,65.0000
304.0000,541.5000,22.0000,65.0000
319.0000,541.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
304.0000,541.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
320.0000,541.5000,22.0000,65.0000
320.0000,541.5000,22.0000,65.0000
336.0000,323.5000,22.0000,65.0000
336.0000,323.5000,22.0000,65.0000
303.0000,323.5000,22.0000,65.0000
287.0000,337.5000,22.0000,65.0000
287.0000,309.5000,22.0000,65.0000
287.0000,279.5000,22.0000,65.0000
287.0000,279.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
337.0000,366.5000,22.0000,65.0000
344.0000,366.5000,22.0000,65.0000
352.0000,366.5000,22.0000,65.0000
352.0000,367.5000,22.0000,65.0000
352.0000,366.5000,22.0000,65.0000
352.0000,366.5000,22.0000,65.0000
352.0000,367.5000,22.0000,65.0000
352.0000,367.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
353.0000,367.5000,22.0000,65.0000
353.0000,367.5000,22.0000,65.0000
353.0000,337.5000,22.0000,65.0000
352.0000,366.5000,22.0000,65.0000
352.0000,366.5000,22.0000,65.0000
320.0000,395.5000,22.0000,65.0000
336.0000,323.5000,22.0000,65.0000
336.0000,323.5000,22.0000,65.0000
336.0000,323.5000,22.0000,65.0000
320.0000,308.5000,22.0000,65.0000
320.0000,308.5000,22.0000,65.0000
320.0000,308.5000,22.0000,65.0000
323.9533,311.2033,23.0934,44.5934
320.0000,308.5000,22.0000,65.0000
320.0000,308.5000,22.0000,65.0000
320.0000,308.5000,22.0000,65.0000
336.0000,308.5000,22.0000,65.0000
320.0000,308.5000,22.0000,65.0000
320.0000,308.5000,22.0000,65.0000
336.0000,308.5000,22.0000,65.0000
332.4922,319.2422,27.0156,48.5156
329.1368,312.3868,38.7263,60.2263
328.0000,323.5000,22.0000,65.0000
320.0000,308.5000,22.0000,65.0000
333.0595,316.3095,30.8809,52.3809
345.0000,308.5000,22.0000,65.0000
336.0000,322.5000,22.0000,65.0000
330.7834,324.0334,33.4332,54.9332
341.3615,320.6115,42.2770,63.7770
336.0767,331.8267,28.8466,50.3466
325.9773,331.2273,44.0454,65.5454
329.0218,333.2718,33.9565,55.4565
337.9688,335.7188,27.0624,48.5624
336.3765,340.6265,21.2470,42.7470
336.8993,333.6493,32.2014,53.7014
337.4377,335.6877,31.1246,52.6246
338.5119,335.2619,31.9762,53.4762
353.0000,323.5000,22.0000,65.0000
361.0000,323.5000,22.0000,65.0000
338.3887,352.1387,21.2225,42.7225
335.4816,347.7316,28.0367,49.5367
337.3253,351.0753,28.3494,49.8493
369.0000,309.5000,22.0000,65.0000
377.0000,308.5000,22.0000,65.0000
369.0000,309.5000,22.0000,65.0000
369.0000,322.5000,22.0000,65.0000
333.0786,361.3286,22.8427,44.3427
333.8381,349.0881,34.3238,55.8238
333.1325,353.8825,29.7350,51.2350
318.1301,352.8801,38.7399,60.2399
377.0000,308.5000,22.0000,65.0000
377.0000,308.5000,22.0000,65.0000
327.1947,364.4447,24.6107,46.1107
320.7918,367.0418,24.4164,45.9164
323.6523,349.4023,52.6953,74.1953
328.5901,353.3401,42.8198,64.3198
309.7679,361.0179,42.4643,63.9643
313.3013,361.5513,41.3974,62.8974
326.9601,362.7101,36.0799,57.5799
385.0000,308.5000,22.0000,65.0000
385.0000,308.5000,22.0000,65.0000
385.0000,309.5000,22.0000,65.0000
385.0000,308.5000,22.0000,65.0000
385.0000,308.5000,22.0000,65.0000
385.0000,309.5000,22.0000,65.0000
339.2721,373.0221,19.4558,40.9558
329.8585,360.6085,40.2831,61.7831
385.0000,309.5000,22.0000,65.0000
385.0000,309.5000,22.0000,65.0000
385.0000,309.5000,22.0000,65.0000
385.0000,309.5000,22.0000,65.0000
386.0000,309.5000,22.0000,65.0000
332.3049,372.5549,39.3901,60.8901
341.2574,386.5074,19.4853,40.9853
386.0000,309.5000,22.0000,65.0000
339.1125,379.3625,19.7750,41.2750
394.0000,323.5000,22.0000,65.0000
393.0000,323.5000,22.0000,65.0000
401.0000,323.5000,22.0000,65.0000
418.0000,337.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
418.0000,337.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
418.0000,337.5000,22.0000,65.0000
418.0000,337.5000,22.0000,65.0000
426.0000,323.5000,22.0000,65.0000
418.0000,337.5000,22.0000,65.0000
418.0000,337.5000,22.0000,65.0000
355.8754,393.6254,53.2493,74.7493
369.0217,398.2717,36.9567,58.4567
367.4226,398.1726,40.1548,61.6548
343.7461,397.9961,58.5079,80.0079
347.0595,411.3095,30.8809,52.3809
418.0000,337.5000,22.0000,65.0000
418.0000,366.5000,22.0000,65.0000
363.2372,409.4872,30.5256,52.0256
342.5715,394.8215,66.8570,88.3570
357.7538,396.5038,60.4924,81.9924
338.2374,390.9874,55.5253,77.0253
418.0000,337.5000,22.0000,65.0000
355.3465,405.0965,54.3070,75.8070
358.4093,403.6593,55.1814,76.6814
357.3135,408.5635,47.3731,68.8731
351.5871,402.8371,51.8259,73.3259
350.8225,399.5725,58.3550,79.8550
371.6531,397.4031,42.6938,64.1938
418.0000,367.5000,22.0000,65.0000
418.0000,338.5000,22.0000,65.0000
434.0000,367.5000,22.0000,65.0000
380.1458,409.3958,53.7083,75.2083
451.0000,395.5000,22.0000,65.0000
451.0000,395.5000,22.0000,65.0000
402.1993,446.9493,24.6015,46.1015
451.0000,395.5000,22.0000,65.0000
467.0000,367.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
451.0000,395.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
451.0000,396.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
417.2326,447.4826,32.5349,54.0349
475.0000,396.5000,22.0000,65.0000
475.0000,396.5000,22.0000,65.0000
483.0000,395.5000,22.0000,65.0000
468.0000,367.5000,22.0000,65.0000
483.0000,395.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
476.0000,396.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
484.0000,424.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
484.0000,396.5000,22.0000,65.0000
484.0000,396.5000,22.0000,65.0000
484.0000,396.5000,22.0000,65.0000
500.0000,425.5000,22.0000,65.0000
492.0000,424.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
475.0000,411.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
574.0000,803.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
483.0000,657.5000,22.0000,65.0000
483.0000,657.5000,22.0000,65.0000
483.0000,628.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
516.0000,337.5000,22.0000,65.0000
517.0000,279.5000,22.0000,65.0000
516.0000,309.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
442.0000,541.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
418.0000,570.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
418.0000,628.5000,22.0000,65.0000
418.0000,657.5000,22.0000,65.0000
418.0000,628.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
418.0000,628.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
435.0000,541.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
