1
261.9669,204.3944,145.0661,90.2111
263.6953,207.6227,147.6095,92.7545
265.5797,207.0072,144.8406,89.9856
274.0060,205.9335,146.9879,92.1329
268.6999,207.6274,145.6003,90.7453
259.2733,212.2009,139.4533,84.5983
284.1437,207.0712,146.7125,91.8575
294.6292,206.0567,148.7417,93.8867
295.2822,208.2097,146.4356,91.5806
295.6701,206.5976,147.6597,92.8047
290.7642,208.1917,146.4715,91.6165
287.3996,208.3271,145.2009,90.3459
284.8350,210.2625,143.3300,88.4750
285.2469,209.6745,140.5061,85.6511
269.0460,213.4735,129.9080,75.0530
299.9604,212.3879,136.0792,81.2242
300.4402,210.8677,138.1196,83.2646
310.1761,210.6036,141.6478,86.7928
304.8736,207.8011,138.2528,83.3978
290.7209,211.6484,133.5581,78.7031
319.0683,206.9958,142.8633,88.0083
332.3468,203.2743,145.3063,90.4513
343.5901,202.0176,146.8198,91.9648
351.0292,203.9567,144.9416,90.0866
357.5903,198.0178,144.8194,89.9644
366.1100,206.5375,137.7800,82.9250
375.2334,206.6609,138.5332,83.6782
392.7243,203.1518,142.5514,87.6964
387.1745,206.1020,132.6510,77.7960
417.1386,204.5661,139.7227,84.8677
430.1094,205.0369,138.7812,83.9262
440.8985,207.8260,134.2031,79.3481
467.7308,206.1583,137.5383,82.6833
488.2991,205.2266,134.4018,79.5468
510.7151,209.6426,125.5699,70.7149
534.2259,215.1534,114.5483,59.6933
144.1700,564.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
68.1700,360.0250,195.6600,85.9500
57.1700,360.0250,195.6600,85.9500
46.1700,339.0250,195.6600,85.9500
46.1700,367.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
13.1700,345.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
68.1700,309.0250,195.6600,85.9500
272.1430,75.5705,124.7140,69.8590
214.7243,77.1518,142.5514,87.6964
24.1700,251.0250,195.6600,85.9500
46.1700,302.0250,195.6600,85.9500
179.2111,81.1386,111.5777,56.7227
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
13.1700,142.0250,195.6600,85.9500
522.2703,91.1978,110.4593,55.6043
478.7420,75.1695,131.5161,76.6610
459.2242,62.6517,138.5516,83.6966
453.1235,61.0510,136.7530,81.8980
416.0975,50.5250,137.8050,82.9500
406.2227,47.1502,138.5547,83.6997
378.8441,39.2716,132.3119,77.4569
351.1542,37.0817,135.6916,80.8366
337.8067,33.7342,135.3866,80.5316
324.2905,26.7180,134.4189,79.5639
310.9933,25.9208,132.0133,77.1583
294.8779,12.3054,134.2443,79.3893
283.2615,12.1890,134.4770,79.6220
278.2884,9.2159,131.4232,76.5682
273.6533,8.0808,130.6934,75.8384
269.2716,5.1991,128.4568,73.6018
269.7670,2.1945,125.4660,70.6110
270.4855,2.4130,118.0290,63.1740
271.7428,2.6703,113.5144,58.6594
272.4305,2.8580,112.1391,57.2841
-73.8300,280.0250,195.6600,85.9500
-73.8300,273.0250,195.6600,85.9500
-73.8300,273.0250,195.6600,85.9500
259.4868,1.9143,110.0263,55.1713
260.4305,1.8580,112.1391,57.2841
257.6663,3.5938,114.6675,59.8125
253.9540,1.8815,116.0920,61.2370
248.2398,0.6673,123.5205,68.6655
243.5486,0.4761,121.9028,67.0478
237.2787,-0.7937,123.4425,68.5875
234.9675,-1.6050,125.0651,70.2101
231.1611,0.0886,125.6778,70.8228
228.2189,3.6464,127.5621,72.7071
217.2499,7.1774,129.5002,74.6452
211.3847,6.8122,129.2306,74.3756
201.5600,5.4875,132.8800,78.0250
185.2801,8.2076,135.4398,80.5848
175.3935,13.8210,136.2129,81.3579
160.7459,21.1734,136.5082,81.6532
136.0351,28.9626,137.9299,83.0749
118.1736,35.1011,138.6528,83.7978
97.3443,38.7718,138.3115,83.4565
80.1277,40.0552,138.7446,83.8895
54.2905,43.7180,141.4190,86.5640
35.2924,50.2199,140.4152,85.5602
12.8524,51.7799,137.2952,82.4402
-4.1608,73.2667,127.3215,72.4665
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
25.1700,302.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
46.1700,302.0250,195.6600,85.9500
280.8479,74.7754,141.3041,86.4491
300.2522,73.1797,148.4956,93.6406
291.6029,128.5304,111.7942,56.9392
57.1700,360.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
79.1700,477.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
133.1700,18.0250,195.6600,85.9500
-0.2332,196.6943,124.4664,69.6114
9.7749,188.2024,138.4502,83.5952
35.5792,199.0067,140.8416,85.9866
58.1932,198.1207,141.6136,86.7586
87.3056,203.7331,140.3888,85.5338
109.8870,201.8145,142.2260,87.3709
121.1039,198.5314,140.7922,85.9372
148.1745,198.6020,139.6510,84.7961
161.3479,198.7754,141.3041,86.4491
177.7733,205.7009,139.4533,84.5983
189.8968,201.8243,139.2063,84.3513
203.6625,205.5900,139.6750,84.8200
218.4604,206.3879,140.0793,85.2243
226.1932,206.1207,141.6136,86.7586
232.2601,208.1876,140.4797,85.6247
237.2164,209.1439,139.5673,84.7123
241.8667,206.7941,139.2667,84.4117
247.1386,206.0661,139.7227,84.8677
245.8968,205.8243,139.2063,84.3513
252.4915,204.9190,140.0171,85.1621
249.3997,208.8273,141.2005,86.3455
253.1904,208.1179,141.6193,86.7643
255.0753,204.5028,142.8494,87.9944
253.4773,203.4048,142.0454,87.1904
252.6704,199.5979,141.6592,86.8042
255.8814,203.3089,142.2372,87.3822
255.2859,201.2134,142.4282,87.5732
255.6054,200.0329,143.7892,88.9342
257.8321,204.2596,141.3357,86.4807
261.8814,201.3089,142.2372,87.3822
282.6358,199.0633,145.7283,90.8733
280.9759,198.9034,146.0482,91.1933
280.9225,199.3500,144.1549,89.2999
287.5226,201.4501,143.9548,89.0998
304.1029,201.0304,146.7943,91.9393
316.3388,200.2663,147.3224,92.4674
342.3144,194.7419,152.3713,97.5163
355.6905,194.1180,151.6189,96.7639
367.1717,201.5992,149.6566,94.8016
390.8945,202.8220,149.2109,94.3559
417.1813,201.1088,149.6373,94.7823
419.8464,205.7739,147.3073,92.4523
417.8969,213.8243,139.2063,84.3513
448.7543,214.6818,140.4915,85.6365
469.6163,214.5438,141.7675,86.9125
487.9620,215.3895,137.0760,82.2210
513.8589,225.7865,121.2821,66.4271
536.9103,226.8378,115.1794,60.3244
161.1700,564.0250,195.6600,85.9500
172.1700,571.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
183.1700,92.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
280.1700,571.0250,195.6600,85.9500
275.1700,564.0250,195.6600,85.9500
528.4401,347.3676,122.1199,67.2649
510.7268,347.6543,128.5464,73.6914
491.5070,352.9345,133.9859,79.1309
472.2447,355.6722,141.5107,86.6557
458.5135,353.9410,145.9730,91.1180
435.0332,355.4607,144.9336,90.0786
407.2361,363.1636,141.5278,86.6728
386.7749,369.2024,138.4502,83.5952
367.1790,382.1065,133.6420,78.7870
343.6559,389.0833,135.6883,80.8333
332.5979,390.0254,131.8043,76.9493
319.9102,388.8376,135.1797,80.3247
309.1351,393.0626,132.7299,77.8749
303.4725,395.9000,129.0550,74.2000
284.5896,400.5171,124.8207,69.9657
285.3114,401.2389,116.3772,61.5222
285.7438,407.1713,107.5125,52.6575
275.3289,404.7564,118.3422,63.4872
346.1700,281.0250,195.6600,85.9500
351.1700,280.0250,195.6600,85.9500
352.1700,287.0250,195.6600,85.9500
357.1700,273.0250,195.6600,85.9500
352.1700,273.0250,195.6600,85.9500
357.1700,273.0250,195.6600,85.9500
357.1700,273.0250,195.6600,85.9500
357.1700,273.0250,195.6600,85.9500
357.1700,273.0250,195.6600,85.9500
357.1700,273.0250,195.6600,85.9500
357.1700,273.0250,195.6600,85.9500
357.1700,273.0250,195.6600,85.9500
352.1700,273.0250,195.6600,85.9500
297.8379,399.7654,119.3242,64.4692
330.1700,302.0250,195.6600,85.9500
330.1700,273.0250,195.6600,85.9500
273.3987,388.3262,126.2025,71.3475
220.9725,394.9000,129.0550,74.2000
207.2815,394.7090,129.4370,74.5820
200.7475,387.6750,131.5049,76.6499
179.3567,388.2842,135.2866,80.4316
179.8154,376.7429,139.3691,84.5141
147.1319,375.0594,137.7361,82.8811
136.1039,366.5314,140.7922,85.9372
112.4797,360.4072,143.0406,88.1856
82.2870,356.2145,143.4261,88.5711
65.4137,351.3412,146.1725,91.3175
72.7803,337.7078,158.4394,103.5844
22.9079,349.8354,131.1842,76.3292
10.6927,353.1202,118.6146,63.7596
286.1700,18.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
199.1700,331.0250,195.6600,85.9500
248.1700,302.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
101.1700,331.0250,195.6600,85.9500
345.4737,169.4012,108.0525,53.1975
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
182.1700,69.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
166.1700,18.0250,195.6600,85.9500
9.3149,232.2424,113.3703,58.5153
20.7672,226.1947,126.4656,71.6106
47.4633,219.8907,141.0735,86.2185
62.1214,215.5489,140.7573,85.9023
86.0332,217.9607,138.9335,84.0785
112.4089,215.8364,139.1821,84.3271
130.2986,216.7261,137.4027,82.5477
146.2330,217.1605,136.5340,81.6790
164.9318,217.8593,137.1365,82.2815
177.1996,217.6272,138.6007,83.7457
194.8139,214.2414,139.3721,84.5172
218.3028,210.7303,144.3945,89.5395
225.0226,211.9501,141.9548,87.0998
231.1163,213.5438,137.7675,82.9125
235.6994,213.1269,137.6012,82.7462
242.2860,212.7135,137.4280,82.5730
250.5444,210.4719,137.9112,83.0562
254.0226,207.4501,138.9548,84.0998
250.4066,206.8341,136.1869,81.3319
245.7834,209.7109,135.4332,80.5782
247.8821,207.8096,136.2357,81.3807
247.6069,204.5344,137.7862,82.9312
246.4464,203.8739,138.1072,83.2522
243.5594,206.4869,136.8812,82.0262
241.7687,210.1962,137.4627,82.6077
242.3651,210.2926,137.2698,82.4148
244.1572,209.5847,136.6855,81.8305
247.2041,209.6316,137.5918,82.7368
247.8821,212.8096,136.2357,81.3807
250.3172,212.2446,136.3657,81.5107
260.7201,213.1476,136.5598,81.7048
268.9620,211.3895,137.0760,82.2210
276.4413,210.3688,137.1174,82.2624
283.2419,213.1694,137.5163,82.6613
288.9316,206.3591,139.1368,84.2818
295.9294,201.8569,138.1413,83.2863
303.4146,198.8421,140.1709,85.3159
323.5728,201.0003,138.8544,83.9994
340.4937,208.9212,139.0125,84.1575
352.7149,198.1424,139.5703,84.7153
366.4604,201.3879,140.0793,85.2243
386.4781,202.4056,140.0437,85.1887
407.5334,191.4609,143.9332,89.0781
439.7601,184.1876,150.4798,95.6248
456.2377,195.6652,143.5246,88.6696
489.4636,201.8911,137.0728,82.2178
510.6919,206.6194,124.6162,69.7612
528.8519,207.7794,116.2962,61.4412
530.3639,199.7914,117.2722,62.4172
134.1700,564.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
111.8053,161.7328,129.3895,74.5345
130.9821,160.9096,138.0357,83.1807
222.1700,197.0250,195.6600,85.9500
24.1700,477.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
57.1700,229.0250,195.6600,85.9500
57.1700,113.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
13.1700,549.0250,195.6600,85.9500
522.3728,74.8003,124.2544,69.3994
519.7244,85.6519,107.5511,52.6961
466.1761,49.6036,141.6478,86.7928
451.2213,47.6488,143.5574,88.7025
421.6032,35.5307,145.7935,90.9385
402.9441,36.3716,144.1117,89.2567
384.3955,36.3230,142.2090,87.3540
363.6581,28.0855,139.6839,84.8289
349.3364,30.2639,142.3272,87.4722
336.1362,26.5637,141.7276,86.8726
326.5257,16.4532,137.9486,83.0936
302.5292,15.4567,135.9417,81.0867
292.4636,17.8911,137.0728,82.2178
283.5498,13.4773,136.9005,82.0454
276.2436,13.1711,135.5129,80.6579
274.2454,10.1729,133.5091,78.6541
273.4586,5.8860,130.0829,75.2279
265.2189,4.6464,120.5621,65.7071
255.8923,7.3198,115.2153,60.3603
-51.8300,273.0250,195.6600,85.9500
265.8423,7.2699,106.3153,51.4603
253.3114,4.2389,116.3772,61.5222
253.5538,2.9813,115.8924,61.0374
254.4574,3.8849,116.0851,61.2301
254.3446,3.2721,117.3108,62.4558
254.2476,3.6751,116.5049,61.6498
253.0260,4.9535,116.9481,62.0931
253.6562,6.0838,119.6875,64.8325
252.5416,6.4691,120.9168,66.0618
246.5538,7.4813,125.8924,71.0374
245.6452,7.0727,123.7095,68.8545
240.5049,8.4324,125.9903,71.1353
235.7358,9.6633,127.5285,72.6735
229.3541,9.7816,127.2918,72.4368
222.0351,15.9626,132.9299,78.0749
216.8804,14.3078,132.2393,77.3843
206.1184,14.5459,127.7633,72.9083
186.4038,23.3313,133.1924,78.3374
176.8650,25.2925,135.2700,80.4150
162.9637,25.8912,136.0726,81.2176
145.9637,29.8912,136.0726,81.2176
121.8380,36.2655,139.3240,84.4690
102.8718,36.7993,140.2564,85.4014
83.6975,38.1250,141.6050,86.7500
51.8868,50.3143,141.2264,86.3714
34.9907,51.9182,139.0186,84.1636
14.1637,55.5912,136.6726,81.8176
13.1700,19.0250,195.6600,85.9500
177.1700,477.0250,195.6600,85.9500
471.9613,274.3888,110.0774,55.2225
275.1700,491.0250,195.6600,85.9500
291.1700,505.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
128.1700,425.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
41.1700,367.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
144.1700,11.0250,195.6600,85.9500
-2.6711,211.7564,118.3422,63.4872
16.8455,185.7730,139.3089,84.4539
38.1761,194.6036,141.6478,86.7928
57.1128,191.0403,142.7744,87.9194
82.8169,202.2444,139.3661,84.5111
106.3020,203.2295,141.3960,86.5410
121.3184,197.2459,139.3631,84.5081
134.5901,176.0176,146.8198,91.9648
158.0126,173.9401,147.9748,93.1198
166.8934,169.3209,150.2132,95.3582
179.7611,165.6886,149.4778,94.6228
200.6865,172.1140,147.6271,92.7721
213.9852,172.9127,148.0296,93.1746
219.6046,173.0321,148.7908,93.9358
228.3565,190.7840,144.2870,89.4320
226.8787,174.3062,149.2426,94.3876
230.9842,172.9117,150.0315,95.1765
235.3362,166.2636,152.3277,97.4727
235.5260,164.9535,152.9481,98.0931
240.4716,164.8991,153.0568,98.2018
246.6949,163.1224,154.6103,99.7553
251.1022,163.5297,155.7955,100.9405
248.9669,166.8944,154.0661,99.2111
246.2125,172.1400,153.5750,98.7200
250.9625,166.8900,155.0751,100.2201
254.5850,166.0125,154.8300,99.9750
240.3392,200.2667,142.3216,87.4666
241.8982,197.3257,146.2036,91.3485
227.9817,173.4092,159.0366,104.1816
237.4810,169.4085,158.0380,103.1830
252.0961,204.0236,142.8078,87.9528
262.1371,199.5646,145.7257,90.8707
269.9488,205.8763,141.1024,86.2474
280.3651,210.2926,137.2698,82.4148
292.8561,213.2836,136.2878,81.4328
299.6163,213.0438,135.7675,80.9124
318.5817,211.5092,135.8366,80.9816
345.8707,196.2982,143.2585,88.4035
358.4937,209.4212,139.0125,84.1575
382.9471,204.8746,145.1058,90.2508
402.7506,195.1781,150.4988,95.6438
417.2214,195.6489,148.5572,93.7022
429.7543,207.6818,140.4915,85.6365
455.1727,212.1002,137.6546,82.7996
471.3497,213.7772,140.3006,85.4456
485.5614,217.4889,134.8773,80.0223
511.4784,223.9059,119.0432,64.1882
160.1700,549.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
173.9652,118.8927,125.0697,70.2147
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
113.3799,139.3074,124.2402,69.3852
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
101.1700,106.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
62.6753,186.1028,131.6494,76.7944
45.1011,182.5286,132.7978,77.9428
52.7684,200.6959,104.4632,49.6082
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
109.2309,240.1584,116.5383,61.6833
222.1700,197.0250,195.6600,85.9500
291.1700,564.0250,195.6600,85.9500
539.0038,353.4313,110.9924,56.1374
519.2298,355.1573,117.5404,62.6854
492.3115,354.2390,132.3771,77.5221
471.5125,356.4399,140.9751,86.1201
453.6824,357.6099,142.6351,87.7801
445.0935,358.0210,141.8130,86.9580
422.0196,366.4471,138.9609,84.1059
400.0167,369.9442,139.9667,85.1117
383.0483,382.4758,131.9035,77.0484
362.5814,389.5089,132.8371,77.9821
346.4286,392.8560,133.1429,78.2879
332.1267,401.0542,124.7465,69.8915
318.7052,408.6327,120.5896,65.7346
340.1700,316.0250,195.6600,85.9500
346.1700,309.0250,195.6600,85.9500
357.1700,302.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
160.1700,404.0250,195.6600,85.9500
172.1700,404.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
357.1700,243.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
346.1700,222.0250,195.6600,85.9500
341.1700,200.0250,195.6600,85.9500
188.2671,413.6946,114.4658,59.6108
190.8870,410.3145,118.2261,63.3711
179.7454,400.6729,126.5093,71.6543
158.1685,395.0960,130.6629,75.8079
139.8441,393.2715,132.3119,77.4569
126.4286,390.8560,133.1429,78.2879
106.5614,382.4889,134.8773,80.0223
89.6410,371.5685,135.7180,80.8630
65.6614,364.5889,138.6773,83.8223
43.4915,356.4190,138.0171,83.1621
21.5814,355.5089,132.8371,77.9821
292.1700,18.0250,195.6600,85.9500
435.7216,201.6491,131.5568,76.7018
430.5180,213.4455,110.9639,56.1089
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
96.8381,143.2655,118.3239,63.4689
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
166.1700,11.0250,195.6600,85.9500
-6.4680,232.9595,117.9360,63.0810
3.1376,227.5651,122.7248,67.8698
12.8746,217.8021,137.2508,82.3958
43.0618,216.9893,140.8765,86.0215
59.0056,214.9331,141.9888,87.1338
84.3997,213.8273,141.2005,86.3455
103.7308,212.1583,140.5383,85.6833
117.4915,211.9190,140.0171,85.1621
142.1870,212.1145,140.6260,85.7710
156.3049,209.2323,141.3903,86.5353
175.9456,212.8731,140.1088,85.2538
184.1593,211.5868,140.6815,85.8265
198.0736,206.5011,141.8527,86.9977
211.7475,207.6750,141.5049,86.6499
224.9124,207.8399,142.1752,87.3202
229.5933,205.5208,142.8133,87.9583
235.0808,206.5083,142.8383,87.9833
236.0808,206.5083,142.8383,87.9833
235.3504,209.2780,142.2991,87.4441
237.3254,205.7529,143.3492,88.4942
241.7993,210.2268,143.4014,88.5464
243.2021,212.1296,143.5957,88.7407
242.7993,212.2268,143.4014,88.5464
242.4441,212.3716,144.1117,89.2567
242.4441,211.3716,144.1117,89.2567
247.5768,212.5043,143.8463,88.9913
249.6543,211.0818,144.6915,89.8365
248.0584,210.9859,144.8832,90.0282
248.1084,209.0359,145.7831,90.9281
247.8455,211.2730,145.3089,90.4539
255.0416,209.4691,143.9169,89.0619
259.0107,207.9382,144.9787,90.1237
259.5499,203.9774,145.9003,91.0453
270.5076,199.4351,147.9848,93.1298
275.4355,198.3629,148.1291,93.2741
283.0103,198.4379,148.9793,94.1243
294.4626,195.8901,151.0747,96.2197
312.0018,203.4293,145.9964,91.1414
328.5901,205.0176,146.8198,91.9648
339.0538,204.9813,145.8925,91.0375
354.5076,203.4351,147.9848,93.1298
381.8628,205.2903,147.2744,92.4194
396.8995,202.8270,147.2010,92.3460
419.8305,195.2580,153.3390,98.4840
444.1525,202.5800,148.6950,93.8400
459.9286,199.8561,145.1428,90.2878
486.8290,200.2565,139.3420,84.4870
500.4302,202.8577,135.1395,80.2845
82.3335,70.2610,139.3330,84.4780
88.8860,72.8135,138.2280,83.3730
120.0429,64.4704,140.9142,86.0592
130.6975,60.6250,146.6050,91.7500
216.9642,59.8917,131.0715,76.2165
222.1700,197.0250,195.6600,85.9500
-7.8300,287.0250,195.6600,85.9500
283.6128,50.0403,124.7744,69.9194
-7.8300,332.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
-18.8300,367.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
123.1700,84.0250,195.6600,85.9500
122.1700,113.0250,195.6600,85.9500
112.1700,99.0250,195.6600,85.9500
112.1700,98.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
100.1700,98.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
24.1700,564.0250,195.6600,85.9500
541.9079,91.8354,107.1841,52.3291
521.6100,75.5375,127.7800,72.9250
496.5921,75.5196,132.8157,77.9607
481.5304,61.9579,137.9392,83.0842
463.0266,52.9541,144.9469,90.0919
443.7026,46.1301,146.5947,91.7397
420.4756,39.4030,147.0489,92.1939
407.5107,38.9381,144.9787,90.1237
387.0107,33.9381,144.9787,90.1237
366.8790,32.3065,143.2420,88.3870
346.9684,28.8959,144.0631,89.2081
335.0808,28.5083,142.8383,87.9833
315.9811,21.4086,143.0379,88.1829
300.9293,12.8568,142.1414,87.2864
292.8264,11.2539,141.3472,86.4922
287.3004,10.7279,139.3992,84.5442
280.4636,6.8911,137.0728,82.2178
273.5850,5.5125,133.8300,78.9750
268.7553,-1.3172,128.4894,73.6344
266.1476,-1.4249,125.7047,70.8497
262.4392,-2.1333,127.1216,72.2666
260.3679,-1.7046,126.2641,71.4091
258.8279,-1.7446,124.3441,69.4891
257.8887,-1.6838,122.2226,67.3676
259.0035,-2.0690,123.9930,69.1380
260.4761,-1.5964,122.0478,67.1928
260.4761,-1.5964,122.0478,67.1928
257.0642,-2.5083,124.8716,70.0166
260.1297,-1.9428,125.7406,70.8856
260.7759,-1.7966,126.4482,71.5932
256.3877,-1.1848,126.2245,71.3695
251.5648,-0.5076,128.8703,74.0153
246.3894,1.8169,132.2211,77.3661
239.4782,5.9057,133.0436,78.1886
234.8333,5.7608,134.3334,79.4784
225.8034,9.7309,135.3933,80.5383
214.8086,9.7361,133.3828,78.5278
