1
477.6187,420.3687,115.7625,144.2625
521.1013,412.3513,106.7975,135.2975
544.9359,420.6859,85.1282,113.6282
484.4889,413.7389,124.0222,152.5222
485.3950,413.1450,123.2101,151.7101
530.1808,403.9308,111.6384,140.1384
515.6252,402.3752,120.7497,149.2497
547.7109,394.9609,111.5783,140.0783
553.6995,390.4495,122.6010,151.1010
554.0974,390.3473,122.8054,151.3054
555.7137,388.9637,121.5726,150.0726
568.3000,389.0500,123.3999,151.8999
573.6888,385.9388,128.6224,157.1224
589.0199,390.2699,125.9603,154.4603
587.5082,390.7582,126.9835,155.4835
601.3572,390.1072,122.2857,150.7857
600.6583,391.9083,122.6833,151.1833
605.9592,394.2092,122.0815,150.5815
608.1459,395.3960,118.7081,147.2081
609.3917,394.6417,119.2166,147.7166
618.4668,395.2168,117.0664,145.5664
623.0335,395.7835,119.9330,148.4330
626.8240,391.5741,115.3519,143.8519
632.5095,376.7595,126.9810,155.4810
633.0578,376.3078,126.8845,155.3844
642.4719,378.2219,122.0561,150.5561
641.1501,376.4001,123.6998,152.1998
643.0392,373.2892,128.9216,157.4216
648.6792,377.9292,125.6416,154.1416
648.5295,377.2795,125.9410,154.4410
651.5949,373.3449,129.8102,158.3102
662.0923,373.8424,123.8153,152.3153
671.7812,370.5312,124.4375,152.9375
672.8307,378.0807,121.3386,149.8386
670.6212,377.8712,121.7577,150.2577
676.5042,372.2542,117.9916,146.4916
675.8174,386.0674,106.3653,134.8653
688.6876,377.4376,109.6249,138.1249
718.3938,382.6438,89.2124,117.7124
717.5063,382.2563,87.9874,116.4874
703.0569,375.8069,99.8863,128.3863
710.2001,384.9500,83.5999,112.0999
253.5000,983.0000,57.0000,114.0000
755.9555,399.7055,72.0890,100.5890
754.4808,399.2308,74.0384,102.5384
750.0103,407.7603,76.9794,105.4794
1010.9407,241.1907,59.1186,87.6186
253.5000,983.0000,57.0000,114.0000
253.5000,983.0000,57.0000,114.0000
432.5000,750.0000,57.0000,114.0000
775.1375,395.8875,79.7250,108.2250
788.7001,402.9501,68.5999,97.0999
778.4750,395.7250,76.0500,104.5500
777.6320,396.3820,75.7361,104.2361
1002.7001,226.9501,68.5999,97.0999
1000.1755,211.9255,85.6489,114.1489
760.4100,377.1600,102.1801,130.6801
776.8024,367.5524,114.3953,142.8953
779.2202,367.9702,114.5596,143.0596
798.9214,372.6714,104.1571,132.6571
791.6069,369.3570,110.7861,139.2861
778.0363,370.7863,105.9274,134.4274
789.3334,382.0834,91.3331,119.8331
785.6780,381.4280,93.6441,122.1441
783.6688,363.9188,108.6623,137.1623
787.2289,369.9789,99.5422,128.0422
800.1069,361.3569,103.7861,132.2861
804.2127,360.4627,105.5746,134.0746
804.3340,360.5840,104.3321,132.8320
721.4023,345.1523,125.1954,153.6954
778.0286,342.7786,117.9427,146.4427
763.4680,339.7180,124.0641,152.5641
785.0547,342.8047,111.8906,140.3906
785.8722,341.1222,112.2556,140.7556
675.8126,327.5625,131.3749,159.8749
743.0245,319.2745,127.9510,156.4510
783.3859,324.1359,116.2283,144.7283
783.1014,312.8515,120.7971,149.2971
785.9717,316.2217,119.0566,147.5566
744.9307,331.1808,125.1385,153.6385
384.5000,822.0000,57.0000,114.0000
791.7648,331.0148,104.4704,132.9704
794.8945,322.6445,106.2110,134.7110
799.6900,320.9400,105.6200,134.1200
811.1754,310.9254,105.6492,134.1492
806.0284,303.7784,109.9432,138.4432
791.6501,305.4001,118.6998,147.1998
791.6238,289.8738,122.7523,151.2523
798.6108,288.3608,119.7784,148.2784
784.4540,277.7040,133.0921,161.5921
770.2525,289.5025,127.4949,155.9949
775.1516,278.4016,132.6969,161.1969
792.3267,264.5767,134.3466,162.8466
793.7164,266.4664,132.5673,161.0673
793.7276,262.9776,134.5448,163.0448
790.0425,272.2925,132.9150,161.4150
789.1551,276.4051,128.6898,157.1898
785.7451,271.4951,130.5098,159.0098
784.4843,269.2343,132.0314,160.5314
768.8816,259.6316,144.2368,172.7368
776.3325,256.0825,144.3350,172.8350
768.5713,274.3213,131.8574,160.3574
758.6090,271.8590,136.7820,165.2820
757.5198,272.2698,135.9605,164.4605
746.4146,274.1646,133.1709,161.6709
755.6130,273.8630,131.7739,160.2739
758.2523,256.0023,137.4954,165.9954
772.1193,259.3693,135.7614,164.2614
768.9864,262.7364,134.0273,162.5273
773.3256,251.0756,138.3488,166.8488
765.6876,271.4375,124.6249,153.1249
772.1089,275.8589,116.7822,145.2822
781.4555,262.2055,117.0889,145.5889
780.1696,263.9196,115.6608,144.1608
780.0351,262.2851,122.9299,151.4299
796.5093,247.7593,128.9813,157.4813
784.2143,262.4643,119.5714,148.0714
788.3922,252.6421,124.2157,152.7157
789.2784,251.0284,125.4433,153.9433
793.6329,238.8829,124.7341,153.2341
792.7266,230.4766,124.5469,153.0469
781.6564,240.9064,112.6873,141.1873
775.3431,236.5932,118.3137,146.8137
776.4972,237.2472,118.0056,146.5056
774.2930,243.0430,108.4140,136.9140
766.3770,245.1269,101.2461,129.7461
761.2545,235.5045,111.4910,139.9910
758.1818,245.9318,104.6364,133.1364
757.8215,245.0715,105.3570,133.8570
759.4710,242.7210,104.0579,132.5579
754.1096,241.8596,104.7807,133.2807
755.9665,240.2165,105.0670,133.5670
739.9075,232.6575,119.1849,147.6849
740.5131,232.7631,118.9738,147.4738
738.5807,232.3307,119.8387,148.3387
722.7739,241.0239,117.4522,145.9522
726.3380,235.0880,124.3241,152.8241
728.0974,237.3473,122.8054,151.3054
727.3422,236.5922,123.3156,151.8156
728.5169,239.2669,120.9662,149.4662
727.6945,242.9445,118.6110,147.1110
729.6762,240.4262,116.6476,145.1476
721.9579,244.2079,122.0842,150.5842
721.4465,242.6965,123.1071,151.6071
734.9075,236.6575,119.1849,147.6849
733.4142,234.1643,121.1715,149.6715
724.7212,241.4712,117.5576,146.0576
709.5422,259.2923,100.9155,129.4155
711.1202,257.8702,103.7596,132.2596
719.1904,258.9403,95.6193,124.1193
719.8658,247.6158,108.2684,136.7684
714.0201,257.2702,105.9597,134.4597
720.4371,267.1871,94.1258,122.6258
720.4371,266.1871,94.1258,122.6258
723.7141,256.9641,101.5719,130.0719
722.3973,244.1474,110.2053,138.7053
723.8421,239.5921,117.3158,145.8158
713.1508,252.9008,101.6984,130.1984
715.3117,252.5617,101.3766,129.8766
712.1819,251.4319,105.6362,134.1362
685.0128,250.7627,111.9745,140.4745
690.3167,260.0667,103.3665,131.8665
687.1836,263.9336,107.6328,136.1328
688.9882,261.7382,108.0236,136.5236
675.3752,264.6252,106.2496,134.7496
682.1613,251.4112,111.6775,140.1775
688.0073,257.2574,104.9853,133.4853
693.3135,263.0635,95.3730,123.8730
694.3614,262.1114,96.2772,124.7772
675.3938,262.6438,109.2125,137.7124
665.2724,257.0224,120.4552,148.9552
661.1288,259.8788,114.7424,143.2424
661.7084,267.4583,112.5833,141.0833
662.2169,267.9669,111.5662,140.0662
662.7888,269.0388,115.4224,143.9224
651.6420,259.8921,124.7159,153.2159
651.5224,261.7724,114.9552,143.4552
645.8056,258.5556,118.3888,146.8888
646.0539,256.8039,118.8922,147.3922
651.4850,259.7350,116.0300,144.5300
653.0881,258.3380,122.8239,151.3239
647.4317,265.6817,119.1366,147.6366
645.7732,261.0232,125.4536,153.9536
645.9249,260.6749,125.1501,153.6501
647.5768,266.3268,126.8463,155.3463
652.8691,266.6191,121.2618,149.7618
650.5239,269.2739,114.9523,143.4523
651.7292,267.4792,115.5417,144.0417
651.7292,267.4792,115.5417,144.0417
655.0898,265.8399,118.8203,147.3203
660.6167,271.8667,116.7666,145.2666
665.6919,276.4419,114.6162,143.1162
672.1401,278.3901,120.7198,149.2198
672.5413,278.2912,120.9175,149.4175
670.4076,287.6576,117.1848,145.6848
665.0510,292.8010,117.8980,146.3980
680.9105,281.6605,129.1789,157.6789
666.1476,286.8976,114.7047,143.2047
666.9379,286.6879,115.1242,143.6242
666.2690,299.5190,107.4620,135.9620
659.6223,291.8723,114.7554,143.2554
659.6252,281.8752,115.7496,144.2496
653.6074,285.3574,112.7852,141.2852
654.7500,286.0000,112.5000,141.0000
688.6459,283.3959,133.7081,162.2081
679.1044,300.3544,112.7912,141.2912
659.0536,311.3036,101.8928,130.3928
682.9824,305.7324,121.0351,149.5351
683.5413,306.2912,120.9175,149.4175
683.0809,299.8310,121.8381,150.3381
687.4421,297.1921,131.1158,159.6158
673.5588,307.3089,121.8823,150.3823
685.0006,297.2506,133.9988,162.4988
684.5437,299.2937,132.9126,161.4126
671.8525,304.1025,122.2950,150.7950
656.0179,304.2679,115.9643,144.4643
644.5049,313.7549,91.9902,120.4902
335.5000,633.0000,57.0000,114.0000
335.5000,633.0000,57.0000,114.0000
652.1924,303.9424,93.6153,122.1153
662.6733,317.9233,85.6533,114.1533
668.0359,332.2859,85.9282,114.4282
335.5000,634.0000,57.0000,114.0000
335.5000,634.0000,57.0000,114.0000
674.2314,303.4814,75.5372,104.0372
666.4286,326.1786,88.1427,116.6427
659.5510,343.3010,68.8980,97.3980
660.6255,342.3755,60.7490,89.2490
664.0179,345.2679,52.9643,81.4643
672.1243,342.8743,94.7514,123.2514
660.8362,336.0862,89.3276,117.8276
665.2154,324.9654,102.5692,131.0692
654.8644,331.1144,86.2711,114.7711
651.8323,331.5824,85.3353,113.8353
667.0221,323.7721,87.9559,116.4559
655.4339,303.6839,105.1322,133.6322
335.5000,633.0000,57.0000,114.0000
367.5000,532.0000,57.0000,114.0000
351.5000,532.0000,57.0000,114.0000
367.5000,546.0000,57.0000,114.0000
367.5000,604.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
490.5000,691.0000,57.0000,114.0000
490.5000,691.0000,57.0000,114.0000
73.5000,779.0000,57.0000,114.0000
367.5000,633.0000,57.0000,114.0000
367.5000,662.0000,57.0000,114.0000
690.2188,343.4688,56.5624,85.0624
696.9641,338.2141,65.0718,93.5718
700.2589,337.5089,56.4821,84.9821
367.5000,721.0000,57.0000,114.0000
335.5000,634.0000,57.0000,114.0000
351.5000,634.0000,57.0000,114.0000
351.5000,648.0000,57.0000,114.0000
679.6267,341.8767,37.7466,66.2466
359.5000,633.0000,57.0000,114.0000
367.5000,633.0000,57.0000,114.0000
691.0631,325.3131,84.8738,113.3738
689.3180,325.0680,86.3641,114.8641
662.5700,349.3200,49.8600,78.3600
367.5000,633.0000,57.0000,114.0000
335.5000,604.0000,57.0000,114.0000
81.5000,590.0000,57.0000,114.0000
81.5000,590.0000,57.0000,114.0000
89.5000,633.0000,57.0000,114.0000
89.5000,633.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
73.5000,604.0000,57.0000,114.0000
73.5000,604.0000,57.0000,114.0000
73.5000,604.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
416.5000,634.0000,57.0000,114.0000
417.5000,517.0000,57.0000,114.0000
587.5632,403.8132,76.8735,105.3735
566.6006,398.8506,63.7987,92.2987
563.6583,397.9083,62.6833,91.1833
580.2561,391.0061,69.4878,97.9878
400.5000,517.0000,57.0000,114.0000
416.5000,517.0000,57.0000,114.0000
416.5000,517.0000,57.0000,114.0000
417.5000,517.0000,57.0000,114.0000
432.5000,517.0000,57.0000,114.0000
433.5000,517.0000,57.0000,114.0000
538.7084,407.4584,76.5833,105.0833
553.1258,436.3758,47.7484,76.2484
554.1477,437.3977,45.7047,74.2047
465.5000,488.0000,57.0000,114.0000
465.5000,517.0000,57.0000,114.0000
449.5000,517.0000,57.0000,114.0000
553.5716,414.3216,59.8568,88.3568
555.5765,416.3265,57.8471,86.3471
550.7805,422.5305,71.4389,99.9389
565.8334,434.0835,82.3331,110.8331
547.5719,408.3219,98.8562,127.3562
519.9828,406.7328,101.0345,129.5345
520.1867,406.4367,101.6266,130.1266
515.6608,414.9108,105.6784,134.1784
528.6708,403.9208,110.6584,139.1584
514.3501,409.6001,108.2998,136.7997
514.7500,409.5000,108.5000,137.0000
498.7212,401.4712,117.5576,146.0576
518.8126,418.5626,103.3749,131.8749
524.9247,408.1748,114.1505,142.6505
507.8917,412.1417,104.2166,132.7166
505.7784,410.5284,105.4432,133.9432
537.1193,434.3693,91.7614,120.2614
545.5319,433.7819,100.9362,129.4362
528.9780,431.2279,105.0441,133.5441
537.5740,432.8241,101.8519,130.3519
536.7483,432.9983,101.5034,130.0034
538.0763,422.8263,98.8474,127.3474
557.5659,424.3158,113.8683,142.3683
562.3397,428.0898,104.3205,132.8205
558.4528,433.2028,100.0943,128.5943
559.8647,433.1148,100.2705,128.7705
537.8239,441.0739,89.3523,117.8523
546.4292,403.6792,107.1416,135.6416
558.0988,398.3488,113.8024,142.3024
542.1771,381.9272,118.6457,147.1457
542.1771,381.9272,118.6457,147.1457
556.9198,383.6698,111.1605,139.6604
595.0641,426.8141,90.8719,119.3719
615.9503,437.2003,80.0994,108.5994
632.6106,415.8606,96.7788,125.2788
633.4315,418.6815,95.1371,123.6371
648.5105,425.7605,93.9790,122.4790
647.4695,423.7195,96.0611,124.5611
640.7885,394.5385,106.4230,134.9230
638.9247,399.1747,99.1506,127.6506
638.9247,399.1747,99.1506,127.6506
659.5143,405.2643,102.9715,131.4715
652.9552,401.2052,108.0896,136.5896
663.1997,396.4497,110.6005,139.1006
643.1188,388.3688,106.7624,135.2624
643.6476,387.8976,106.7049,135.2049
686.9027,439.1527,83.1946,111.6946
740.9363,419.6863,102.1274,130.6274
757.3752,433.6252,91.2495,119.7495
704.9530,435.2030,75.0940,103.5940
705.7473,434.9973,74.5054,103.0054
718.1876,434.4376,66.6248,95.1248
765.6983,391.9483,115.6034,144.1034
672.5109,371.7609,102.9782,131.4782
740.5682,379.3182,121.8635,150.3635
739.5682,379.3182,121.8635,150.3635
746.7347,380.4847,126.5306,155.0306
736.6696,373.4195,125.6609,154.1609
730.2294,361.9794,128.5412,157.0412
759.8077,377.0577,119.3845,147.8845
760.3848,377.1348,119.2304,147.7304
751.7750,380.0250,113.4500,141.9500
778.8358,390.5857,109.3285,137.8285
759.0087,383.2586,107.9827,136.4827
774.6177,389.3677,103.7645,132.2645
773.0540,388.8040,104.8921,133.3921
786.1481,406.3980,61.7039,90.2039
773.4947,415.2447,52.0106,80.5106
425.5000,750.0000,57.0000,114.0000
775.5965,377.8465,71.8070,100.3070
773.5930,376.3429,74.8141,103.3141
301.5000,634.0000,57.0000,114.0000
787.4182,403.6682,46.1635,74.6635
682.5729,293.3229,43.8542,72.3541
764.0195,378.7695,66.9610,95.4610
765.0018,381.7518,63.9965,92.4965
302.5000,662.0000,57.0000,114.0000
294.5000,633.0000,57.0000,114.0000
252.5000,881.0000,57.0000,114.0000
425.5000,692.0000,57.0000,114.0000
425.5000,692.0000,57.0000,114.0000
416.5000,692.0000,57.0000,114.0000
729.0654,389.8153,62.8693,91.3693
400.5000,691.0000,57.0000,114.0000
400.5000,692.0000,57.0000,114.0000
400.5000,692.0000,57.0000,114.0000
400.5000,692.0000,57.0000,114.0000
236.5000,895.0000,57.0000,114.0000
400.5000,691.0000,57.0000,114.0000
400.5000,691.0000,57.0000,114.0000
400.5000,691.0000,57.0000,114.0000
400.5000,663.0000,57.0000,114.0000
392.5000,677.0000,57.0000,114.0000
690.2786,349.0286,63.4428,91.9428
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
343.5000,648.0000,57.0000,114.0000
384.5000,648.0000,57.0000,114.0000
384.5000,648.0000,57.0000,114.0000
384.5000,634.0000,57.0000,114.0000
384.5000,634.0000,57.0000,114.0000
425.5000,663.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
425.5000,662.0000,57.0000,114.0000
417.5000,648.0000,57.0000,114.0000
417.5000,648.0000,57.0000,114.0000
416.5000,634.0000,57.0000,114.0000
432.5000,648.0000,57.0000,114.0000
432.5000,648.0000,57.0000,114.0000
432.5000,662.0000,57.0000,114.0000
425.5000,648.0000,57.0000,114.0000
433.5000,662.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
229.5000,895.0000,57.0000,114.0000
229.5000,895.0000,57.0000,114.0000
228.5000,895.0000,57.0000,114.0000
229.5000,895.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
236.5000,895.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
236.5000,895.0000,57.0000,114.0000
236.5000,895.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
950.9391,225.1891,50.1217,78.6217
236.5000,866.0000,57.0000,114.0000
236.5000,866.0000,57.0000,114.0000
425.5000,532.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
220.5000,866.0000,57.0000,114.0000
220.5000,866.0000,57.0000,114.0000
928.5646,192.8146,75.8709,104.3709
220.5000,866.0000,57.0000,114.0000
919.0685,205.8185,44.8631,73.3631
925.8216,197.0716,63.3568,91.8568
926.8866,198.1366,62.2268,90.7268
930.9391,182.1892,87.1217,115.6217
211.5000,895.0000,57.0000,114.0000
220.5000,866.0000,57.0000,114.0000
204.5000,895.0000,57.0000,114.0000
204.5000,895.0000,57.0000,114.0000
940.8187,187.0687,79.3626,107.8626
921.6906,177.9405,91.6189,120.1189
922.1253,185.3753,79.7494,108.2494
931.6142,194.8642,61.7716,90.2716
932.9149,195.6649,60.1702,88.6702
917.0418,203.2918,41.9164,70.4164
204.5000,866.0000,57.0000,114.0000
906.2285,188.9785,60.5429,89.0429
903.2770,187.0271,65.4459,93.9459
903.6320,186.8819,66.7361,95.2361
893.1979,171.9480,94.6041,123.1041
891.9342,175.6842,93.1316,121.6316
891.8573,172.1073,91.2853,119.7853
897.1013,176.3513,85.7975,114.2975
897.7545,176.5045,84.4911,112.9911
889.0886,174.3385,89.8229,118.3229
886.8431,191.5931,65.3137,93.8137
895.0159,190.2659,63.9683,92.4683
822.3174,171.5674,93.3652,121.8652
822.5774,170.8274,93.8452,122.3452
187.5000,648.0000,57.0000,114.0000
204.5000,837.0000,57.0000,114.0000
204.5000,837.0000,57.0000,114.0000
204.5000,837.0000,57.0000,114.0000
204.5000,837.0000,57.0000,114.0000
869.7679,192.0179,56.4643,84.9643
815.1505,177.4005,97.6990,126.1990
805.5284,171.2785,100.9431,129.4431
812.2868,179.5368,79.4264,107.9264
812.0012,179.2512,79.9976,108.4976
204.5000,750.0000,57.0000,114.0000
204.5000,750.0000,57.0000,114.0000
203.5000,634.0000,57.0000,114.0000
196.5000,633.0000,57.0000,114.0000
196.5000,633.0000,57.0000,114.0000
203.5000,634.0000,57.0000,114.0000
204.5000,662.0000,57.0000,114.0000
204.5000,808.0000,57.0000,114.0000
204.5000,633.0000,57.0000,114.0000
204.5000,633.0000,57.0000,114.0000
204.5000,633.0000,57.0000,114.0000
204.5000,633.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
204.5000,633.0000,57.0000,114.0000
204.5000,633.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
236.5000,401.0000,57.0000,114.0000
253.5000,343.0000,57.0000,114.0000
253.5000,299.0000,57.0000,114.0000
253.5000,299.0000,57.0000,114.0000
253.5000,299.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
269.5000,284.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
611.5000,303.0000,57.0000,114.0000
304.1013,232.3513,64.7974,93.2974
303.9555,232.7055,65.0889,93.5889
253.5000,285.0000,57.0000,114.0000
253.5000,298.0000,57.0000,114.0000
269.5000,284.0000,57.0000,114.0000
302.5000,284.0000,57.0000,114.0000
302.5000,284.0000,57.0000,114.0000
302.5000,284.0000,57.0000,114.0000
287.0825,261.8325,70.8350,99.3350
315.1224,252.8724,46.7551,75.2551
298.4886,240.7386,78.0227,106.5227
297.6004,241.3504,78.7991,107.2991
302.7466,258.9966,65.5068,94.0068
292.5316,267.7816,69.9367,98.4367
311.1793,298.9293,35.6414,64.1414
283.5810,234.8310,104.8381,133.3381
282.7484,233.9984,107.5032,136.0032
288.4487,225.6987,115.1025,143.6025
302.6947,229.4447,115.6106,144.1106
306.6279,220.3779,120.7442,149.2442
306.9861,230.7361,96.0278,124.5278
307.3974,231.6474,96.2052,124.7052
295.8073,214.0573,111.3855,139.8855
300.4947,213.2447,122.0107,150.5107
302.5447,207.2947,124.9106,153.4106
311.8501,215.6001,118.2998,146.7998
311.8501,215.6001,118.2998,146.7998
333.5442,237.7942,111.9116,140.4116
334.2711,229.0211,114.4578,142.9578
324.4179,227.6679,116.1641,144.6641
321.4980,209.2481,125.0039,153.5039
320.7313,208.4813,125.5374,154.0374
308.3752,204.6252,123.2497,151.7497
306.9643,209.7143,123.0714,151.5714
327.7404,214.9904,119.5192,148.0192
331.3148,230.0648,112.3704,140.8704
330.9170,230.6670,112.1660,140.6660
333.5096,226.7596,112.9808,141.4808
325.7759,228.0259,110.4482,138.9482
346.0849,226.8349,99.8302,128.3302
346.0849,226.8349,99.8302,128.3302
348.9170,216.6670,106.1660,134.6660
340.4918,204.7418,112.0165,140.5165
379.3736,188.6236,105.2529,133.7529
385.0797,242.3297,66.8406,95.3406
382.9574,240.2074,71.0852,99.5852
394.1793,241.4293,58.6413,87.1413
399.1042,255.3542,57.7916,86.2916
405.1966,265.4466,49.6069,78.1069
403.0975,263.8475,59.8050,88.3050
404.7435,265.4935,57.5129,86.0129
395.4188,247.6688,80.1624,108.6624
393.5217,236.2717,91.9567,120.4567
409.5632,244.3132,76.8735,105.3735
397.9144,239.6644,81.1712,109.6712
396.7523,239.0024,81.4953,109.9953
406.1984,232.4484,74.6031,103.1031
407.8940,242.6440,85.2120,113.7120
400.6457,220.8956,83.7087,112.2087
388.7188,192.9688,104.5625,133.0625
388.5760,193.3260,104.8479,133.3479
389.5960,182.3460,107.8079,136.3079
405.4308,189.6808,98.1384,126.6384
402.0781,186.3281,110.8438,139.3438
416.2922,194.0422,105.4155,133.9155
415.7622,193.5122,105.4756,133.9756
415.4912,182.7412,107.0175,135.5175
413.9757,183.2257,103.0486,131.5486
414.5793,177.3293,104.8413,133.3413
419.9071,186.6571,97.1859,125.6859
421.2647,187.5147,96.4706,124.9706
421.5573,183.8073,105.8854,134.3854
416.3737,168.1237,111.2526,139.7526
397.0667,159.3167,111.8667,140.3667
422.0735,178.8235,82.8530,111.3530
421.8057,178.5557,83.3885,111.8885
236.5000,401.0000,57.0000,114.0000
204.5000,401.0000,57.0000,114.0000
220.5000,415.0000,57.0000,114.0000
430.9149,182.1649,60.1702,88.6702
430.9149,182.1649,60.1702,88.6702
401.1198,169.3698,97.7604,126.2604
220.5000,415.0000,57.0000,114.0000
425.1222,191.3722,67.7556,96.2556
411.6188,177.8688,86.7623,115.2623
411.8625,177.1125,87.2750,115.7750
432.6548,168.9048,87.6904,116.1904
424.9418,164.1918,94.1163,122.6163
236.5000,401.0000,57.0000,114.0000
237.5000,415.0000,57.0000,114.0000
237.5000,415.0000,57.0000,114.0000
465.9125,219.6625,62.1749,90.6749
461.2116,237.9617,41.5767,70.0767
469.8126,209.0626,68.3748,96.8748
236.5000,430.0000,57.0000,114.0000
236.5000,430.0000,57.0000,114.0000
236.5000,401.0000,57.0000,114.0000
445.8413,219.5913,50.3174,78.8174
444.1321,207.3821,65.7357,94.2357
237.5000,415.0000,57.0000,114.0000
237.5000,415.0000,57.0000,114.0000
237.5000,415.0000,57.0000,114.0000
236.5000,401.0000,57.0000,114.0000
443.0135,193.7635,46.9730,75.4730
204.5000,401.0000,57.0000,114.0000
204.5000,401.0000,57.0000,114.0000
220.5000,401.0000,57.0000,114.0000
442.1256,196.3756,55.7489,84.2489
220.5000,415.0000,57.0000,114.0000
220.5000,415.0000,57.0000,114.0000
220.5000,415.0000,57.0000,114.0000
269.5000,633.0000,57.0000,114.0000
915.2040,299.4541,47.5919,76.0919
628.9949,251.7449,53.0102,81.5102
901.0732,285.8232,72.8537,101.3537
901.0129,285.7629,71.9741,100.4741
237.5000,604.0000,57.0000,114.0000
187.5000,589.0000,57.0000,114.0000
204.5000,546.0000,57.0000,114.0000
253.5000,576.0000,57.0000,114.0000
253.5000,575.0000,57.0000,114.0000
204.5000,575.0000,57.0000,114.0000
236.5000,604.0000,57.0000,114.0000
603.1005,199.8505,73.7990,102.2990
608.7225,232.4725,53.5549,82.0549
607.9437,232.6938,54.1125,82.6125
598.8644,208.1145,86.2711,114.7711
592.3695,209.6195,71.2610,99.7610
572.2779,236.0279,37.4443,65.9443
236.5000,604.0000,57.0000,114.0000
236.5000,604.0000,57.0000,114.0000
236.5000,604.0000,57.0000,114.0000
236.5000,604.0000,57.0000,114.0000
138.5000,284.0000,57.0000,114.0000
138.5000,284.0000,57.0000,114.0000
138.5000,284.0000,57.0000,114.0000
187.5000,532.0000,57.0000,114.0000
613.0620,203.3119,75.8762,104.3762
236.5000,604.0000,57.0000,114.0000
220.5000,590.0000,57.0000,114.0000
220.5000,590.0000,57.0000,114.0000
237.5000,604.0000,57.0000,114.0000
635.5496,218.2996,54.9008,83.4008
639.1907,208.4407,68.6186,97.1186
632.0679,207.8179,69.8642,98.3642
633.0093,208.7593,68.9815,97.4815
625.5412,197.2912,67.9176,96.4176
618.2982,189.0482,76.4035,104.9035
603.1987,193.9488,56.6025,85.1025
612.7756,171.5257,106.4487,134.9487
611.8411,170.5911,107.3178,135.8178
613.2517,161.5017,102.4966,130.9966
605.1042,154.8542,114.7917,143.2917
618.7256,152.9756,110.5488,139.0488
616.6907,158.4407,108.6187,137.1187
615.1143,157.3643,108.7714,137.2714
625.7250,151.4750,118.5500,147.0500
606.5027,143.2527,121.9947,150.4947
581.0034,153.7534,100.9931,129.4931
602.5520,166.3020,72.8959,101.3959
604.2675,167.0175,71.4651,99.9651
599.3361,164.0861,68.3278,96.8278
580.1027,152.8527,86.7945,115.2945
580.7258,146.9758,90.5484,119.0484
595.2899,155.0399,86.4202,114.9202
596.8005,156.0505,85.3990,113.8990
600.5382,158.7882,75.9236,104.4236
627.7333,158.9833,73.5333,102.0333
632.3063,155.0563,78.3874,106.8874
171.5000,633.0000,57.0000,114.0000
171.5000,633.0000,57.0000,114.0000
356.0888,118.3388,48.8224,77.3224
171.5000,634.0000,57.0000,114.0000
187.5000,634.0000,57.0000,114.0000
171.5000,633.0000,57.0000,114.0000
171.5000,633.0000,57.0000,114.0000
171.5000,633.0000,57.0000,114.0000
171.5000,633.0000,57.0000,114.0000
187.5000,633.0000,57.0000,114.0000
188.5000,633.0000,57.0000,114.0000
188.5000,633.0000,57.0000,114.0000
203.5000,633.0000,57.0000,114.0000
203.5000,633.0000,57.0000,114.0000
204.5000,633.0000,57.0000,114.0000
669.8510,198.6010,38.2980,66.7980
671.6793,199.9293,35.6414,64.1414
644.5444,183.2944,67.9113,96.4113
625.5812,171.3312,63.8377,92.3377
