1
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
501.5000,486.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
500.5000,529.5000,69.0000,89.0000
508.5000,529.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
509.5000,529.5000,69.0000,89.0000
543.3854,503.8853,72.2293,82.2293
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
476.5000,529.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
554.3212,489.3213,56.3575,66.3575
552.0409,489.0409,58.9182,68.9182
540.7255,475.2255,90.5491,100.5491
476.5000,529.5000,69.0000,89.0000
467.5000,544.5000,69.0000,89.0000
544.7463,446.2463,102.5074,112.5074
550.4736,455.9736,89.0527,99.0527
541.1843,430.6843,110.6315,120.6315
540.3245,444.3245,102.3509,112.3509
545.2752,452.2752,96.4496,106.4496
555.5154,467.5154,70.9692,80.9692
545.8126,444.8126,98.3749,108.3749
553.3754,448.8754,78.2493,88.2493
563.5305,463.5305,52.9391,62.9391
547.4000,467.9000,85.2001,95.2001
548.3197,471.3197,78.3606,88.3606
548.6336,465.1336,79.7327,89.7327
552.3528,484.3528,73.2943,83.2943
484.5000,529.5000,69.0000,89.0000
500.5000,543.5000,69.0000,89.0000
550.9962,486.9962,84.0076,94.0076
501.5000,544.5000,69.0000,89.0000
561.4016,504.4015,49.1969,59.1969
493.5000,544.5000,69.0000,89.0000
493.5000,558.5000,69.0000,89.0000
543.3170,489.8170,77.3661,87.3661
517.5000,529.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
522.4949,486.4949,108.0102,118.0102
517.5000,515.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
500.5000,529.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
279.5000,602.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
263.5000,616.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
485.5000,558.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
272.5000,646.5000,69.0000,89.0000
661.8431,271.8431,67.3139,77.3139
279.5000,646.5000,69.0000,89.0000
287.5000,646.5000,69.0000,89.0000
280.5000,645.5000,69.0000,89.0000
287.5000,645.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
279.5000,645.5000,69.0000,89.0000
279.5000,645.5000,69.0000,89.0000
493.5000,558.5000,69.0000,89.0000
287.5000,645.5000,69.0000,89.0000
493.5000,558.5000,69.0000,89.0000
525.5000,558.5000,69.0000,89.0000
271.5000,602.5000,69.0000,89.0000
563.3267,488.3267,74.3466,84.3466
565.2375,484.7375,74.5250,84.5250
560.8439,483.3439,86.3122,96.3122
492.5000,558.5000,69.0000,89.0000
263.5000,616.5000,69.0000,89.0000
558.7927,479.2927,75.4145,85.4145
560.6442,493.6442,77.7117,87.7117
492.5000,558.5000,69.0000,89.0000
271.5000,602.5000,69.0000,89.0000
632.9271,265.4271,61.1458,71.1458
271.5000,602.5000,69.0000,89.0000
492.5000,558.5000,69.0000,89.0000
579.4672,479.4671,63.0657,73.0657
563.2115,479.7116,86.5769,96.5769
560.1720,472.6720,98.6561,108.6561
255.5000,617.5000,69.0000,89.0000
247.5000,646.5000,69.0000,89.0000
525.5000,558.5000,69.0000,89.0000
555.2511,488.2511,90.4978,100.4978
555.6277,494.1277,85.7445,95.7445
556.5455,490.5455,83.9090,93.9090
550.7656,488.7656,98.4687,108.4687
558.5194,492.5194,85.9612,95.9612
550.8809,489.3810,100.2381,110.2381
556.7673,492.7672,92.4655,102.4655
525.5000,558.5000,69.0000,89.0000
561.8890,498.3890,89.2220,99.2220
558.2591,501.2591,96.4818,106.4818
557.7592,498.7592,95.4816,105.4816
625.7500,267.2500,55.5000,65.5000
632.9009,281.4009,59.1982,69.1982
608.1136,258.1136,87.7729,97.7729
560.7510,496.7510,95.4979,105.4979
561.2846,500.2846,99.4307,109.4307
525.5000,558.5000,69.0000,89.0000
576.1254,490.6254,73.7492,83.7492
493.5000,558.5000,69.0000,89.0000
509.5000,587.5000,69.0000,89.0000
582.3862,522.8862,69.2275,79.2275
296.5000,645.5000,69.0000,89.0000
574.4087,514.9087,57.1826,67.1826
561.7237,494.2237,91.5526,101.5526
578.7709,531.7709,46.4583,56.4583
328.5000,616.5000,69.0000,89.0000
312.5000,645.5000,69.0000,89.0000
608.9056,284.9056,92.1888,102.1888
637.7500,286.7500,44.5000,54.5000
604.2150,282.7150,84.5700,94.5700
615.3494,271.3494,97.3013,107.3013
609.7308,282.2308,99.5385,109.5385
618.3561,291.3561,93.2878,103.2878
604.9763,294.4763,95.0475,105.0475
610.2435,282.7435,92.5129,102.5129
588.7581,305.2581,96.4839,106.4839
611.1688,295.6688,77.6625,87.6625
602.1232,301.1232,95.7536,105.7536
610.0895,320.5894,79.8211,89.8211
597.3439,317.3439,88.3122,98.3122
476.5000,587.5000,69.0000,89.0000
337.5000,602.5000,69.0000,89.0000
599.7331,372.7331,108.5338,118.5338
597.8169,380.8169,120.3662,130.3662
585.6919,363.6919,120.6162,130.6162
594.2330,314.7330,100.5341,110.5341
593.4515,318.4515,95.0970,105.0970
484.5000,587.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
525.5000,529.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
525.5000,558.5000,69.0000,89.0000
304.5000,602.5000,69.0000,89.0000
621.3390,323.3390,65.3221,75.3221
312.5000,602.5000,69.0000,89.0000
620.7969,306.2969,82.4062,92.4062
642.6631,307.1631,67.6738,77.6738
653.5112,295.0111,84.9777,94.9777
304.5000,646.5000,69.0000,89.0000
668.2647,299.2647,51.4706,61.4706
654.2571,304.2571,69.4857,79.4857
296.5000,646.5000,69.0000,89.0000
312.5000,646.5000,69.0000,89.0000
661.0674,305.0674,79.8652,89.8652
669.8896,318.3896,61.2208,71.2208
312.5000,660.5000,69.0000,89.0000
664.0059,328.0059,76.9882,86.9882
345.5000,660.5000,69.0000,89.0000
336.5000,660.5000,69.0000,89.0000
662.3834,308.8834,81.2333,91.2333
484.5000,645.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
362.5000,660.5000,69.0000,89.0000
675.1349,362.6349,48.7303,58.7303
672.1880,459.6880,42.6240,52.6240
672.0753,384.5753,51.8493,61.8493
362.5000,660.5000,69.0000,89.0000
443.5000,646.5000,69.0000,89.0000
476.5000,645.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
362.5000,646.5000,69.0000,89.0000
675.7814,378.7814,42.4373,52.4373
671.3442,389.3442,52.3115,62.3115
459.5000,646.5000,69.0000,89.0000
658.0732,467.0732,66.8535,76.8535
476.5000,645.5000,69.0000,89.0000
662.3524,489.3524,64.2951,74.2951
652.2295,459.2295,95.5410,105.5410
646.2804,451.2804,106.4392,116.4392
647.6789,470.1789,99.6422,109.6422
649.3955,480.8955,96.2090,106.2090
644.5809,474.5809,90.8383,100.8383
492.5000,645.5000,69.0000,89.0000
641.9946,463.4946,92.0109,102.0109
640.7614,485.2614,89.4773,99.4773
509.5000,645.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
652.3990,499.3990,74.2020,84.2020
370.5000,660.5000,69.0000,89.0000
509.5000,645.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
361.5000,660.5000,69.0000,89.0000
509.5000,646.5000,69.0000,89.0000
656.0620,518.0620,83.8761,93.8761
509.5000,646.5000,69.0000,89.0000
492.5000,645.5000,69.0000,89.0000
651.0168,497.5168,82.9665,92.9665
492.5000,646.5000,69.0000,89.0000
660.5000,473.5000,100.0000,110.0000
652.2581,467.7581,96.4839,106.4839
659.1325,473.6325,86.7350,96.7350
651.0685,468.0685,92.8631,102.8631
492.5000,646.5000,69.0000,89.0000
656.5407,480.0407,75.9186,85.9186
605.5000,315.5000,69.0000,89.0000
492.5000,645.5000,69.0000,89.0000
492.5000,645.5000,69.0000,89.0000
493.5000,645.5000,69.0000,89.0000
673.7548,492.7548,47.4904,57.4904
666.7500,479.2500,70.5000,80.5000
673.9623,490.4623,56.0755,66.0754
663.6531,464.1531,101.6937,111.6937
650.1920,462.1920,104.6160,114.6160
664.1749,484.1748,78.6503,88.6503
475.5000,660.5000,69.0000,89.0000
508.5000,646.5000,69.0000,89.0000
394.5000,674.5000,69.0000,89.0000
679.6671,456.6671,52.6659,62.6659
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
492.5000,646.5000,69.0000,89.0000
665.2391,517.7391,57.5217,67.5217
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
492.5000,674.5000,69.0000,89.0000
460.5000,674.5000,69.0000,89.0000
460.5000,674.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
484.5000,674.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
476.5000,660.5000,69.0000,89.0000
460.5000,674.5000,69.0000,89.0000
206.5000,486.5000,69.0000,89.0000
460.5000,675.5000,69.0000,89.0000
476.5000,660.5000,69.0000,89.0000
206.5000,486.5000,69.0000,89.0000
460.5000,674.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
190.5000,442.5000,69.0000,89.0000
189.5000,456.5000,69.0000,89.0000
493.5000,718.5000,69.0000,89.0000
492.5000,674.5000,69.0000,89.0000
492.5000,703.5000,69.0000,89.0000
703.5042,500.5042,63.9915,73.9915
501.5000,718.5000,69.0000,89.0000
484.5000,703.5000,69.0000,89.0000
492.5000,733.5000,69.0000,89.0000
727.6047,484.1047,76.7907,86.7907
492.5000,732.5000,69.0000,89.0000
492.5000,762.5000,69.0000,89.0000
509.5000,762.5000,69.0000,89.0000
509.5000,762.5000,69.0000,89.0000
492.5000,732.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
739.3417,510.3417,45.3167,55.3167
517.5000,747.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
500.5000,660.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
181.5000,544.5000,69.0000,89.0000
181.5000,544.5000,69.0000,89.0000
181.5000,544.5000,69.0000,89.0000
181.5000,544.5000,69.0000,89.0000
549.9097,176.4097,78.1807,88.1807
545.6846,177.6846,76.6308,86.6308
541.9418,165.4418,100.1163,110.1163
545.9342,164.9342,99.1316,109.1316
541.8190,167.8190,92.3619,102.3619
538.1088,158.6088,110.7824,120.7824
538.3417,158.8417,105.3167,115.3167
545.8178,165.8178,82.3644,92.3644
555.1641,163.6640,79.6719,89.6719
173.5000,544.5000,69.0000,89.0000
173.5000,544.5000,69.0000,89.0000
189.5000,515.5000,69.0000,89.0000
394.5000,675.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
386.5000,689.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
197.5000,558.5000,69.0000,89.0000
197.5000,558.5000,69.0000,89.0000
181.5000,544.5000,69.0000,89.0000
361.5000,733.5000,69.0000,89.0000
189.5000,572.5000,69.0000,89.0000
190.5000,573.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
181.5000,544.5000,69.0000,89.0000
181.5000,544.5000,69.0000,89.0000
189.5000,573.5000,69.0000,89.0000
197.5000,616.5000,69.0000,89.0000
197.5000,558.5000,69.0000,89.0000
562.7100,180.2100,84.5799,94.5799
541.5618,186.0618,71.8765,81.8765
546.4427,195.9427,53.1145,63.1145
538.7023,176.7023,85.5955,95.5955
535.7188,181.2188,82.5625,92.5625
189.5000,515.5000,69.0000,89.0000
182.5000,529.5000,69.0000,89.0000
711.4598,386.4598,78.0804,88.0804
378.5000,762.5000,69.0000,89.0000
788.9048,381.9048,60.1905,70.1905
778.7629,378.2629,63.4741,73.4741
756.8657,359.8656,86.2687,96.2687
783.1074,359.1074,86.7853,96.7853
794.5957,352.5957,95.8086,105.8086
802.1503,363.6502,74.6995,84.6995
780.3886,352.3886,86.2228,96.2228
799.7500,360.7500,94.5000,104.5000
808.8755,375.8755,66.2490,76.2490
795.6686,359.1687,100.6627,110.6627
787.1821,377.1821,68.6358,78.6358
553.3337,182.8337,55.3327,65.3327
794.5745,389.0744,68.8511,78.8511
811.8531,381.3531,85.2937,95.2937
563.8270,171.8270,86.3459,96.3459
771.9620,386.9620,92.0760,102.0760
771.2750,397.7750,89.4500,99.4500
564.5537,185.5537,58.8926,68.8926
571.0482,183.5481,66.9037,76.9037
572.9279,159.9279,96.1441,106.1441
574.9123,160.4123,95.1754,105.1754
572.3732,161.8732,94.2537,104.2537
569.0063,158.5063,103.9874,113.9874
563.0133,159.5133,104.9734,114.9734
561.0206,165.5207,91.9587,101.9587
560.5220,169.5220,79.9560,89.9560
780.0573,415.5573,87.8854,97.8854
799.7900,420.2900,84.4199,94.4199
808.9261,401.4262,103.1477,113.1477
796.2412,407.7412,105.5176,115.5176
786.3978,419.3979,117.2043,127.2043
733.9918,447.9918,118.0165,128.0165
741.1330,443.1330,122.7341,132.7341
719.8881,442.3881,131.2238,141.2238
772.6030,422.6031,127.7939,137.7939
785.5008,421.0008,110.9984,120.9984
823.2143,446.2143,69.5714,79.5714
443.5000,834.5000,69.0000,89.0000
777.8716,438.3716,103.2568,113.2568
773.7482,444.2482,104.5036,114.5036
764.6667,465.6667,106.6665,116.6665
790.5786,442.0786,98.8428,108.8428
751.6946,462.6946,105.6108,115.6108
758.1943,443.6943,135.6113,145.6113
744.1598,437.6598,142.6804,152.6804
746.8173,431.8174,138.3653,148.3653
774.6741,434.1741,113.6518,123.6518
795.9730,429.4730,83.0541,93.0541
427.5000,791.5000,69.0000,89.0000
784.8063,459.8063,74.3873,84.3873
459.5000,791.5000,69.0000,89.0000
508.5000,762.5000,69.0000,89.0000
794.8301,483.8301,84.3397,94.3397
557.9508,198.9508,84.0984,94.0984
774.2951,485.2951,95.4098,105.4098
198.5000,558.5000,69.0000,89.0000
508.5000,762.5000,69.0000,89.0000
500.5000,777.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
509.5000,762.5000,69.0000,89.0000
460.5000,791.5000,69.0000,89.0000
460.5000,791.5000,69.0000,89.0000
492.5000,791.5000,69.0000,89.0000
508.5000,776.5000,69.0000,89.0000
764.6988,476.1988,95.6024,105.6024
493.5000,777.5000,69.0000,89.0000
564.5654,212.5653,46.8693,56.8693
508.5000,762.5000,69.0000,89.0000
476.5000,762.5000,69.0000,89.0000
508.5000,762.5000,69.0000,89.0000
739.8813,500.3814,76.2373,86.2373
738.5417,475.0417,92.9166,102.9166
757.0149,480.5149,88.9702,98.9702
815.8625,470.3625,63.2750,73.2750
492.5000,776.5000,69.0000,89.0000
459.5000,791.5000,69.0000,89.0000
779.4448,436.9448,99.1104,109.1104
805.9307,444.9307,84.1387,94.1387
772.9129,438.4129,104.1742,114.1742
475.5000,820.5000,69.0000,89.0000
761.2049,484.2049,88.5902,98.5902
751.0023,507.0023,61.9955,71.9955
743.9391,477.4391,95.1218,105.1218
492.5000,762.5000,69.0000,89.0000
460.5000,820.5000,69.0000,89.0000
839.4935,427.4935,92.0130,102.0130
822.6945,430.6945,88.6110,98.6110
829.9673,410.9673,111.0653,121.0653
460.5000,820.5000,69.0000,89.0000
836.9515,443.4515,95.0970,105.0970
818.1935,417.1935,108.6131,118.6131
864.4292,438.9292,83.1415,93.1415
851.3909,441.8909,98.2181,108.2181
875.5959,461.0959,59.8081,69.8081
880.0359,452.0359,77.9281,87.9281
884.4233,426.9233,120.1534,130.1534
885.8544,439.8544,91.2913,101.2913
859.0947,459.0947,60.8106,70.8106
774.3741,486.3741,88.2517,98.2517
784.5657,447.0657,122.8685,132.8685
768.5991,453.5990,127.8019,137.8019
762.4776,471.4776,121.0448,131.0448
770.1539,471.1540,125.6921,135.6921
744.2394,470.7393,128.5213,138.5213
786.9757,468.4757,109.0486,119.0486
767.7934,470.7934,119.4132,129.4132
788.0714,451.5714,122.8572,132.8572
779.1122,476.1122,101.7756,111.7756
875.5722,438.0722,76.8556,86.8556
525.5000,733.5000,69.0000,89.0000
763.2292,489.7292,100.5417,110.5417
789.8143,450.3144,137.3713,147.3713
795.1132,454.6132,128.7735,138.7735
822.9573,455.4573,115.0854,125.0854
852.9222,447.4222,114.1555,124.1555
883.8089,461.8089,68.3821,78.3821
787.5022,500.5022,62.9956,72.9956
864.8780,463.3780,81.2440,91.2440
873.6647,465.6647,72.6707,82.6707
468.5000,849.5000,69.0000,89.0000
459.5000,878.5000,69.0000,89.0000
862.5128,461.0128,107.9745,117.9745
895.4597,472.9597,98.0807,108.0807
899.9893,479.9893,93.0214,103.0214
912.4509,486.4509,79.0982,89.0982
476.5000,878.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
214.5000,543.5000,69.0000,89.0000
214.5000,543.5000,69.0000,89.0000
206.5000,543.5000,69.0000,89.0000
206.5000,544.5000,69.0000,89.0000
533.5000,732.5000,69.0000,89.0000
198.5000,558.5000,69.0000,89.0000
541.5000,719.5000,69.0000,89.0000
541.5000,704.5000,69.0000,89.0000
710.4695,526.4695,96.0609,106.0609
704.8485,546.8485,69.3030,79.3030
710.2647,554.2647,51.4706,61.4706
558.5000,704.5000,69.0000,89.0000
700.1167,538.1167,77.7666,87.7666
549.5000,675.5000,69.0000,89.0000
550.5000,675.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
