1
110.4988,232.4873,80.0024,123.0254
97.8882,217.8767,81.2237,124.2467
95.0554,211.5439,78.8892,121.9122
92.4903,225.9788,66.0195,109.0425
93.0264,242.5149,66.9472,109.9702
89.6898,237.6783,66.6204,109.6434
305.1430,63.1200,25.7140,111.7600
99.1430,522.1200,25.7140,111.7600
561.4785,81.4670,25.0431,68.0661
104.1430,500.1200,25.7140,111.7600
514.7264,69.7150,42.5471,85.5701
55.3550,298.3435,48.2900,91.3130
493.8369,44.8254,49.3262,92.3492
487.8866,33.8751,50.2268,93.2498
55.1430,435.1200,25.7140,111.7600
307.1430,184.1200,25.7140,111.7600
307.1430,184.1200,25.7140,111.7600
307.1430,184.1200,25.7140,111.7600
307.1430,184.1200,25.7140,111.7600
307.1430,184.1200,25.7140,111.7600
307.1430,184.1200,25.7140,111.7600
307.1430,184.1200,25.7140,111.7600
307.1430,184.1200,25.7140,111.7600
307.1430,184.1200,25.7140,111.7600
307.1430,184.1200,25.7140,111.7600
307.1430,184.1200,25.7140,111.7600
307.1430,184.1200,25.7140,111.7600
307.1430,184.1200,25.7140,111.7600
307.1430,184.1200,25.7140,111.7600
307.1430,184.1200,25.7140,111.7600
307.1430,184.1200,25.7140,111.7600
307.1430,184.1200,25.7140,111.7600
307.1430,184.1200,25.7140,111.7600
307.1430,184.1200,25.7140,111.7600
307.1430,184.1200,25.7140,111.7600
307.1430,184.1200,25.7140,111.7600
307.1430,184.1200,25.7140,111.7600
307.1430,184.1200,25.7140,111.7600
307.1430,184.1200,25.7140,111.7600
307.1430,184.1200,25.7140,111.7600
307.1430,184.1200,25.7140,111.7600
77.1430,56.1200,25.7140,111.7600
98.1430,64.1200,25.7140,111.7600
128.0715,22.5600,29.8570,72.8800
153.7341,27.2226,26.5318,69.5548
154.4150,23.4035,44.1699,87.1929
169.8277,15.3162,53.3447,96.3677
187.6278,17.1163,52.7443,95.7673
203.1324,29.1209,49.7352,92.7582
207.7466,22.7351,65.5068,108.5298
214.3395,27.8280,68.3210,111.3440
218.8215,31.3100,73.3570,116.3800
234.0759,37.5644,69.8482,112.8712
246.9533,40.9418,70.0934,113.1164
250.2093,46.1978,72.5814,115.6044
255.5807,48.0692,73.8386,116.8616
262.0757,51.5642,71.8485,114.8715
267.0715,51.5600,73.8570,116.8800
271.5757,52.0642,72.8487,115.8717
277.3888,53.8773,72.2224,115.2454
282.5203,56.5088,73.9594,116.9824
283.7722,58.7607,72.4557,115.4787
289.9904,58.9789,73.0193,116.0423
293.5980,62.0865,71.8040,114.8270
304.0715,62.5600,69.8570,112.8800
310.0815,62.5700,68.8369,111.8599
317.4534,62.4419,69.0931,112.1161
319.4599,59.4484,70.0802,113.1032
323.7032,57.6917,71.5937,114.6167
332.3257,57.8142,72.3486,115.3716
329.2030,59.1915,72.5939,115.6169
328.4682,59.4567,71.0635,114.0865
331.9686,61.9571,70.0628,113.0858
335.0891,63.5775,69.8219,112.8449
335.8259,63.3144,69.3482,112.3711
340.3311,58.8196,71.3378,114.3608
350.3258,65.8143,70.3483,113.3713
350.4468,68.4353,71.1065,114.1295
354.3315,67.8200,69.3371,112.3601
357.7188,66.7073,69.5624,112.5854
364.2439,67.2324,68.5122,111.5352
368.8691,67.8576,69.2618,112.2848
374.1560,67.6445,72.6880,115.7110
380.0228,71.0113,71.9544,114.9774
379.6758,73.1643,72.6483,115.6713
383.9067,78.3952,72.1866,115.2096
391.9597,84.9481,71.0807,114.1037
392.3215,78.8100,78.3570,121.3800
389.4526,81.4411,77.0948,120.1178
392.3302,78.8187,77.3396,120.3626
392.6201,83.1087,75.7597,118.7827
403.6067,90.0952,76.7867,119.8096
407.2943,103.2828,70.4113,113.4343
439.1270,114.6155,56.7461,99.7691
393.1072,27.0957,61.7855,104.8085
396.0768,32.0653,59.8464,102.8694
419.0723,70.5608,88.8554,131.8784
459.4971,84.4856,65.0058,108.0288
429.6028,80.0913,84.7945,127.8175
430.1061,89.5946,77.7877,120.8107
426.4651,92.4536,81.0699,124.0929
436.9521,87.9406,82.0957,125.1187
434.2787,86.2671,81.4427,124.4657
448.1215,84.1100,87.7569,130.7799
445.8632,97.3517,86.2736,129.2966
442.7469,93.7354,82.5061,125.5291
450.5724,84.0609,81.8552,124.8782
453.8776,84.8661,85.2448,128.2678
453.1263,101.1148,85.7473,128.7703
463.1341,94.1226,84.7319,127.7549
455.2786,95.7671,94.4428,137.4659
450.9494,142.4379,83.1012,126.1242
448.5059,110.9944,91.9882,135.0112
462.4254,136.9139,83.1492,126.1722
460.4115,158.9000,82.1769,125.1999
447.4710,113.4595,95.0580,138.0810
459.7205,208.7090,65.5590,108.5820
460.3892,162.8777,68.2217,111.2447
464.8215,106.3100,69.3570,112.3800
474.9820,123.9705,66.0359,109.0589
463.4979,133.4864,69.0041,112.0271
451.3431,125.3316,79.3138,122.3368
453.6341,138.1226,76.7319,119.7549
478.6110,135.5995,69.7780,112.8010
474.5091,169.4976,66.9819,110.0049
469.2356,174.7241,67.5287,110.5518
479.0815,179.5701,68.8369,111.8599
476.5667,142.0552,77.8666,120.8896
467.6478,130.6363,94.7044,137.7274
455.7971,154.7856,102.4059,145.4289
446.6442,194.6327,98.7115,141.7345
461.6691,110.6576,71.6618,114.6848
460.5681,96.0566,67.8638,110.8868
473.4676,81.4561,49.0647,92.0877
227.7173,43.7058,49.5653,92.5883
441.2173,143.2058,49.5653,92.5883
259.7924,70.7809,49.4152,92.4382
280.0185,86.5070,32.9630,75.9860
292.8777,75.3662,57.2445,100.2675
309.2899,76.2784,50.4203,93.4433
459.9665,157.9550,51.0669,94.0899
330.6420,79.1305,44.7161,87.7391
98.1430,303.1200,25.7140,111.7600
475.1028,259.0913,52.7945,95.8175
439.9390,217.4275,94.1220,137.1450
479.7036,320.6920,50.5929,93.6159
427.5130,212.5015,91.9740,134.9970
430.2410,197.2295,97.5181,140.5411
437.1761,200.6646,88.6478,131.6708
471.3846,199.8731,76.2309,119.2539
455.0959,186.5844,76.8082,119.8312
446.2787,206.7672,81.4427,124.4657
451.9013,193.3898,76.1973,119.2204
466.9090,198.8975,69.1820,112.2049
470.3513,213.8398,65.2974,108.3204
485.3777,222.8663,67.2445,110.2675
498.5423,232.5308,59.9155,102.9385
504.4063,239.3948,59.1873,102.2103
295.1430,521.1200,25.7140,111.7600
295.1430,507.1200,25.7140,111.7600
307.1430,184.1200,25.7140,111.7600
78.2414,329.2299,21.5173,64.5403
71.6460,311.6345,49.7080,92.7310
77.2522,316.2407,44.4956,87.5186
99.3347,313.8232,55.3305,98.3535
108.3096,345.7981,44.3808,87.4038
109.7855,348.7740,42.4289,85.4519
113.7460,348.2345,48.5081,91.5311
254.0389,322.5274,35.9221,78.9451
245.1140,310.6025,65.7720,108.7950
270.6341,329.6226,56.7318,99.7548
423.5965,69.0850,42.8070,85.8300
410.3031,59.7916,60.3938,103.4168
408.7073,67.1958,60.5854,103.6084
404.1389,75.1274,51.7222,94.7451
396.3320,78.8205,60.3359,103.3589
386.5739,75.5624,65.8523,108.8753
381.1211,79.1096,70.7578,113.7808
384.3679,103.8564,57.2642,100.2872
377.0978,100.5863,69.8043,112.8273
375.4468,109.9353,65.1064,108.1294
368.0978,105.5863,69.8043,112.8273
367.8136,114.3021,68.3728,111.3958
348.2310,122.7196,67.5379,110.5609
333.2884,118.7769,71.4232,114.4462
322.2376,118.7261,72.5248,115.5478
318.7835,120.2720,70.4330,113.4560
299.9317,114.4202,75.1366,118.1596
299.4376,120.9261,74.1249,117.1479
289.3536,117.3421,69.2928,112.3158
276.3021,114.7906,64.3958,107.4188
265.0619,102.0504,64.8762,107.8992
250.1061,92.5946,68.7878,111.8108
235.2310,87.7196,67.5379,110.5609
220.9090,75.8975,69.1820,112.2049
218.8538,77.3423,59.2924,102.3154
214.3738,78.3623,52.2524,95.2754
461.7737,332.7622,53.4526,96.4756
487.3465,340.8350,35.3069,78.3299
393.1430,318.1200,25.7140,111.7600
398.1216,346.6100,57.7569,100.7799
357.9624,344.4509,57.0752,100.0982
339.7125,331.7010,60.5749,103.5979
339.4553,342.4438,57.0893,100.1123
350.2365,342.7250,58.5270,101.5500
342.7675,346.7561,53.4649,96.4879
337.6341,336.1226,63.7318,106.7548
332.0652,335.5537,62.8695,105.8925
331.2094,335.1979,62.5812,105.6042
331.5345,332.0230,66.9310,109.9540
324.2723,337.2608,62.4554,105.4784
320.4351,332.4236,66.1299,109.1529
328.4684,333.4568,65.0633,108.0863
315.3811,329.3697,66.2377,109.2607
330.3228,337.3113,60.3544,103.3774
295.5993,336.5878,57.8014,100.8244
293.9883,334.4768,58.0234,101.0464
296.2664,336.2549,59.4671,102.4901
295.8847,333.8732,61.2305,104.2535
301.2733,333.7618,63.4534,106.4764
301.3191,334.8076,64.3619,107.3849
288.6992,333.6877,64.6016,107.6246
275.0526,328.0411,65.8947,108.9177
274.6052,328.5937,64.7896,107.8126
287.1691,325.1576,71.6618,114.6848
273.2466,331.7351,65.5068,108.5298
283.7848,326.7733,72.4305,115.4535
273.1568,325.6453,70.6865,113.7095
283.7608,330.7493,67.4784,110.5014
277.8181,328.8066,68.3638,111.3868
228.0365,326.0250,62.9270,105.9500
230.9865,329.9750,60.0269,103.0499
226.4059,329.8943,60.1883,103.2113
226.5590,324.5475,62.8820,105.9050
221.4827,322.4712,65.0346,108.0576
222.2466,322.2351,65.5068,108.5298
225.0787,325.0672,64.8426,107.8656
220.3275,326.3159,65.3451,108.3681
212.5114,320.4999,66.9772,110.0002
204.9540,323.9425,65.0920,108.1150
204.6991,320.6876,67.6019,110.6249
469.8452,297.8336,68.3097,111.3327
466.2075,275.6960,76.5849,119.6079
471.4304,291.9189,70.1392,113.1622
226.1139,311.1024,71.7722,114.7952
471.3962,269.3847,77.2076,120.2306
470.1678,263.6563,77.6644,120.6874
486.7722,258.7607,72.4557,115.4787
474.3940,251.3824,79.2121,122.2351
477.0358,249.0243,75.9284,118.9514
474.0120,251.5005,76.9760,119.9990
467.2939,251.7825,76.4121,119.4351
458.9142,244.4027,78.1716,121.1946
461.3789,241.3674,79.2422,122.2652
459.7466,246.7351,80.5068,123.5298
462.5445,247.0330,79.9111,122.9341
464.1678,248.1563,77.6644,120.6874
454.5807,260.0692,73.8386,116.8616
460.9142,229.4027,78.1716,121.1946
457.6132,232.1017,78.7736,121.7966
473.8029,226.2914,73.3942,116.4172
466.1906,224.6791,73.6188,116.6418
465.3946,218.8831,75.2108,118.2338
160.7098,277.1983,70.5805,113.6035
455.3068,217.7953,72.3864,115.4094
425.4112,211.3997,83.1777,126.2007
437.3511,211.8396,80.2977,123.3207
442.0656,209.0541,76.8687,119.8917
438.7727,210.2612,79.4547,122.4777
433.1260,207.6145,82.7480,125.7710
436.1051,203.5936,79.7898,122.8128
424.9415,202.9300,85.1170,128.1400
434.2660,198.7545,80.4680,123.4910
448.5745,192.0630,75.8510,118.8740
435.0545,187.0430,78.8911,121.9141
428.0626,185.0511,82.8749,125.8979
422.5536,181.5421,82.8927,125.9157
422.9403,180.4288,81.1194,124.1424
422.5667,182.0552,77.8666,120.8896
426.6549,180.6434,75.6901,118.7131
405.4090,173.8975,84.1820,127.2050
404.5038,169.9923,83.9924,127.0154
415.1171,169.6056,82.7659,125.7889
428.4467,170.9352,79.1065,122.1295
412.5471,168.0356,81.9059,124.9289
395.4720,164.4605,87.0561,130.0791
406.7680,143.2565,86.4641,129.4871
408.4564,140.9449,84.0873,127.1103
406.8934,141.8819,83.2132,126.2362
412.7864,133.7749,82.4271,125.4501
400.4484,133.4369,86.1032,129.1262
403.8430,127.8316,85.3139,128.3369
430.2271,132.2156,74.5457,117.5687
407.8934,124.8819,83.2132,126.2362
424.9013,126.3898,76.1973,119.2204
431.1226,126.6111,72.7548,115.7778
405.9681,114.9566,83.0638,126.0868
409.6368,112.6253,81.7264,124.7494
391.1666,108.1551,87.6668,130.6898
388.3392,111.8277,90.3215,133.3445
402.7308,101.7193,82.5384,125.5614
406.2204,98.7089,81.5593,124.5823
402.4779,103.4664,73.0442,116.0672
357.5568,93.0453,80.8864,123.9094
410.5760,89.0645,68.8481,111.8711
385.0726,81.5611,70.8548,113.8778
332.1840,67.6725,86.6320,129.6550
319.5652,56.0537,92.8695,135.8925
368.6405,55.1290,70.7189,113.7419
361.1654,49.6539,66.6692,109.6922
281.0559,46.5444,80.8882,123.9112
279.9600,41.9484,79.0801,122.1031
263.6331,45.6216,77.7338,120.7568
322.5730,38.0615,55.8541,98.8771
328.8280,33.3165,51.3440,94.3670
324.8358,24.3242,52.3285,95.3515
312.6378,18.1263,46.7244,89.7474
309.5632,16.5517,42.8737,85.8967
315.0916,7.5801,40.8168,83.8398
313.9983,6.4868,30.0034,73.0264
33.1430,158.1200,25.7140,111.7600
33.1430,158.1200,25.7140,111.7600
22.1430,151.1200,25.7140,111.7600
307.1430,184.1200,25.7140,111.7600
307.1430,184.1200,25.7140,111.7600
307.1430,184.1200,25.7140,111.7600
307.1430,184.1200,25.7140,111.7600
307.1430,184.1200,25.7140,111.7600
307.1430,184.1200,25.7140,111.7600
307.1430,184.1200,25.7140,111.7600
307.1430,184.1200,25.7140,111.7600
307.1430,184.1200,25.7140,111.7600
307.1430,184.1200,25.7140,111.7600
307.1430,184.1200,25.7140,111.7600
307.1430,184.1200,25.7140,111.7600
307.1430,184.1200,25.7140,111.7600
307.1430,184.1200,25.7140,111.7600
307.1430,184.1200,25.7140,111.7600
307.1430,184.1200,25.7140,111.7600
307.1430,184.1200,25.7140,111.7600
307.1430,184.1200,25.7140,111.7600
307.1430,184.1200,25.7140,111.7600
307.1430,184.1200,25.7140,111.7600
307.1430,184.1200,25.7140,111.7600
307.1430,184.1200,25.7140,111.7600
307.1430,184.1200,25.7140,111.7600
307.1430,184.1200,25.7140,111.7600
221.9903,2.9788,36.0195,79.0425
33.1430,173.1200,25.7140,111.7600
44.1430,173.1200,25.7140,111.7600
307.1430,184.1200,25.7140,111.7600
44.1430,231.1200,25.7140,111.7600
55.1430,274.1200,25.7140,111.7600
66.1430,260.1200,25.7140,111.7600
294.0526,35.0411,45.8949,88.9179
285.2158,33.2043,52.5685,95.5915
306.3174,31.3059,58.3652,101.3882
293.5386,40.5271,50.9227,93.9457
315.2927,51.2812,45.4146,88.4376
330.3646,47.8531,43.2708,86.2938
303.8215,42.3100,41.3570,84.3800
318.1192,55.6077,33.7615,76.7845
329.9167,45.4052,50.1665,93.1895
342.6767,51.6652,43.6466,86.6696
337.5202,59.5087,29.9596,72.9826
345.5321,49.0206,50.9359,93.9589
343.8369,47.8254,49.3262,92.3492
350.4182,49.4068,52.1635,95.1865
87.1430,325.1200,25.7140,111.7600
87.1430,325.1200,25.7140,111.7600
82.1430,355.1200,25.7140,111.7600
87.1430,297.1200,25.7140,111.7600
88.1430,318.1200,25.7140,111.7600
77.1430,304.1200,25.7140,111.7600
360.4208,56.9093,34.1584,77.1814
362.6783,68.6668,32.6434,75.6664
405.0907,60.5792,51.8185,94.8415
365.1697,58.6582,35.6605,78.6835
361.9948,52.9833,39.0104,82.0334
385.9257,42.9142,60.1486,103.1716
385.6216,35.6100,67.7569,110.7799
363.3326,38.8211,63.3347,106.3577
354.9200,41.4085,64.1600,107.1830
363.6048,44.0933,59.7905,102.8135
365.5662,46.5547,59.8676,102.8906
372.8632,48.8517,62.2736,105.2966
374.5907,47.0792,64.8185,107.8415
379.0125,48.5010,67.9751,110.9981
378.4841,46.9726,68.0317,111.0547
377.0392,48.5277,68.9217,111.9447
378.6206,51.6091,68.7587,111.7817
388.5715,56.0600,66.8570,109.8800
400.1589,52.6474,70.6822,113.7052
410.5629,54.5514,70.8742,113.8972
397.8215,55.3100,67.3570,110.3800
392.8226,58.8111,67.3547,110.3777
398.7205,61.7090,65.5590,108.5820
403.6968,60.6853,66.6064,109.6294
401.6021,69.0907,63.7957,106.8187
416.8329,70.3214,62.3343,105.3573
422.9468,65.9353,65.1064,108.1294
428.7043,72.6929,62.5913,105.6143
438.2673,73.2558,62.4655,105.4885
439.1992,80.1877,64.6016,107.6246
437.3322,79.8207,65.3356,108.3586
444.0715,82.5600,67.8570,110.8800
439.7040,85.6926,64.5919,107.6149
434.3502,89.8387,67.2996,110.3226
434.8978,96.3863,65.2044,108.2274
438.7094,90.1978,67.5813,110.6043
439.1443,94.6328,67.7113,110.7344
437.7911,94.2796,68.4178,111.4408
441.3777,100.8662,67.2445,110.2675
442.7791,109.7676,67.4418,110.4648
442.7596,107.7481,68.4807,111.5037
444.4698,114.4583,67.0603,110.0833
446.6968,118.6853,67.6064,110.6294
445.0897,124.5782,67.8206,110.8436
445.8261,126.3146,67.3478,110.3708
449.8227,125.3112,66.3547,109.3777
449.4468,129.4353,65.1064,108.1294
449.0727,131.5612,64.8546,107.8776
450.5715,137.0600,64.8570,107.8800
449.4468,143.4353,65.1064,108.1294
449.4468,146.4353,64.1064,107.1294
452.1968,145.1853,63.6064,106.6294
451.9492,147.9377,64.1015,107.1245
454.7220,156.7104,62.5561,105.5791
457.6550,157.1435,60.6900,103.7130
457.3847,159.8732,61.2305,104.2535
453.4617,160.4502,63.0765,106.0995
455.4617,164.4502,63.0765,106.0995
455.8329,171.3214,62.3343,105.3573
453.8228,172.3113,62.3545,105.3775
451.0715,174.5600,65.8570,108.8800
452.4492,176.4377,65.1016,108.1246
77.7642,123.2527,67.4716,110.4946
456.9491,180.9376,66.1017,109.1247
463.8507,183.3392,66.2986,109.3216
464.8950,184.3835,67.2100,110.2330
462.7806,186.7691,66.4387,109.4617
463.4181,190.9066,65.1638,108.1868
460.0568,196.0453,63.8864,106.9094
452.9609,200.9494,66.0782,109.1012
454.9971,205.9856,65.0058,108.0288
454.7324,209.7209,65.5353,108.5583
455.0904,213.5789,65.8193,108.8422
459.9707,218.9592,65.0585,108.0815
458.8680,220.3564,61.2641,104.2871
464.4541,223.4426,64.0918,107.1148
463.5915,235.0800,62.8170,105.8400
101.5091,165.9976,63.9818,107.0048
99.4238,169.9123,67.1525,110.1755
113.1038,179.0923,70.7923,113.8153
117.0592,182.5477,68.8815,111.9045
125.3691,186.3576,69.2618,112.2848
114.6605,208.1490,69.6791,112.7021
132.4489,204.4374,72.1023,115.1253
145.0963,215.5848,70.8074,113.8304
147.3349,224.8234,73.3301,116.3531
183.2596,226.2481,74.4809,117.5039
171.2535,245.2420,74.4930,117.5160
169.6725,253.1610,74.6551,117.6781
177.2147,263.7032,75.5706,118.5936
189.5180,266.5065,75.9641,118.9871
190.7344,274.2229,77.5312,120.5542
189.7367,295.7252,78.5266,121.5496
207.5286,301.5171,76.9429,119.9659
210.0121,305.5006,74.9758,117.9988
213.2586,309.7471,75.4829,118.5059
209.6300,312.6185,74.7400,117.7630
206.4785,322.9669,70.0431,113.0661
206.6497,332.6382,68.7005,111.7235
370.2917,68.2803,65.4165,108.4395
210.4468,344.4353,65.1064,108.1294
209.4541,340.4426,64.0918,107.1148
241.5577,335.0462,71.8845,114.9075
256.8632,340.8517,71.2736,114.2966
365.0626,115.0511,54.8749,97.8979
338.0215,99.5100,67.9569,110.9799
336.7609,113.7494,63.4781,106.5011
333.3018,118.2903,60.3965,103.4195
333.5061,127.4946,54.9877,98.0107
314.7522,120.2407,62.4957,105.5187
321.0180,130.0065,61.9640,104.9870
320.0865,142.0750,37.8270,80.8500
292.6601,129.6486,53.6798,96.7028
278.9963,120.4848,57.0073,100.0303
287.7725,129.2610,52.4550,95.4780
279.9151,129.4035,48.1699,91.1929
267.9756,124.4641,52.0488,95.0718
268.4290,128.9175,44.1420,87.1650
236.4196,111.4081,40.1608,83.1838
220.1898,106.6783,38.6203,81.6433
216.1551,106.6436,39.6898,82.7128
215.0281,97.0166,35.9438,78.9668
209.3378,80.8263,47.3244,90.3474
222.1074,88.5959,19.7852,62.8082
377.7920,385.7805,40.4160,83.4390
363.9509,387.9394,45.0983,88.1213
358.1398,382.6283,45.7204,88.7434
345.7261,362.7146,55.5477,98.5707
338.0771,366.5656,57.8459,100.8689
333.8421,356.3306,61.3157,104.3387
328.7225,355.7110,61.5550,104.5780
331.9820,340.9705,66.0359,109.0589
329.5715,337.5600,67.8570,110.8800
315.1814,332.6699,69.6373,112.6603
316.2298,333.7183,69.5403,112.5633
312.8910,327.8795,71.2179,114.2409
300.3182,326.3067,69.3636,112.3866
296.8313,320.3198,70.3374,113.3604
303.4376,319.9261,74.1249,117.1479
289.6234,315.1119,71.7531,114.7761
289.3378,314.8263,74.3245,117.3475
280.9531,317.9416,72.0938,115.1168
280.4679,321.4564,72.0643,115.0873
271.0757,318.5642,71.8485,114.8715
271.6967,314.6853,73.6065,116.6295
268.9890,313.9774,75.0221,118.0451
270.7393,315.7278,74.5214,117.5444
270.5372,315.5258,74.9255,117.9485
277.3128,314.3013,77.3744,120.3974
261.4982,318.4867,76.0037,119.0267
257.7697,313.2582,74.4606,117.4836
271.6242,299.1127,88.7517,131.7747
263.6524,288.6409,94.6953,137.7183
265.8519,286.3404,99.2963,142.3193
253.1138,330.6023,77.7723,120.7953
242.0905,302.0790,91.8190,134.8420
220.0812,330.5697,70.8376,113.8606
220.2098,329.1983,70.5805,113.6035
222.8856,321.3741,75.2289,118.2519
214.0975,321.5861,72.8049,115.8279
207.4779,319.4664,73.0442,116.0672
207.2709,317.2594,73.4582,116.4812
195.1097,317.5982,71.7807,114.8037
188.8309,314.3195,72.3381,115.3611
181.0574,317.0459,74.8852,117.9082
185.6549,312.6434,75.6901,118.7131
169.9937,310.4822,74.0125,117.0355
167.0588,311.5473,71.8824,114.9054
165.5592,308.5477,73.8816,116.9046
158.4257,301.4142,78.1487,121.1717
158.6939,300.1824,79.6122,122.6351
150.4276,301.4161,78.1448,121.1678
156.2853,305.7738,78.4295,121.4525
145.0775,306.0659,75.8451,118.8681
141.0539,307.0424,76.8921,119.9151
140.9845,302.9730,79.0310,122.0540
148.5612,303.0497,79.8775,122.9005
143.7098,298.6983,79.5803,122.6033
143.6599,300.6483,80.6803,123.7033
139.4738,299.4623,82.0524,125.0754
133.8410,296.8294,80.3181,123.3411
123.0540,296.5425,80.8919,123.9149
122.6599,293.6483,80.6803,123.7033
120.5127,287.0012,80.9745,123.9975
118.2548,280.2433,79.4903,122.5133
119.6894,281.1779,80.6213,123.6443
111.1259,274.1144,81.7482,124.7712
110.6286,269.1171,81.7428,124.7658
105.9666,269.4550,79.0669,122.0899
104.4112,273.3997,83.1777,126.2007
88.0842,273.5727,76.8316,119.8546
88.9218,271.4103,78.1563,121.1793
118.2445,293.7330,83.5111,126.5341
123.0269,299.0154,82.9462,125.9692
111.4521,283.4406,82.0957,125.1187
110.3437,286.8322,83.3127,126.3357
135.1052,305.0937,64.7896,107.8126
107.1994,269.6879,61.6012,104.6242
115.9491,278.9376,67.1018,110.1248
114.2393,286.2278,74.5214,117.5444
149.0215,310.5100,67.9569,110.9799
119.6787,264.1672,57.6426,100.6656
114.4167,264.9052,71.1665,114.1895
122.2880,272.2765,74.4240,117.4470
112.4449,263.4334,81.1102,124.1332
126.3543,261.8429,62.2913,105.3143
124.6157,248.1042,46.7687,89.7916
114.0847,243.0732,50.8307,93.8537
119.2699,250.2584,50.4602,93.4832
112.5619,241.0504,64.8762,107.8992
135.4827,262.4712,72.0347,115.0577
129.8600,246.3485,71.2800,114.3030
130.9911,238.9796,72.0178,115.0408
127.2298,238.2183,69.5403,112.5633
122.5980,233.0865,71.8040,114.8270
117.0102,225.9987,67.9796,111.0026
117.8810,225.3695,64.2379,107.2609
108.6875,222.1760,66.6250,109.6480
102.5431,216.0316,67.9138,110.9368
105.6944,211.6829,65.6111,108.6341
104.0764,200.5649,63.8472,106.8702
99.0766,198.5651,61.8468,104.8698
96.7913,193.2798,60.4175,103.4405
97.2531,187.2415,59.4939,102.5169
95.6608,174.1493,59.6785,102.7015
90.8094,175.7979,59.3812,102.4042
87.7140,172.2025,56.5720,99.5950
71.1424,170.6309,50.7153,93.7383
79.9004,166.8889,53.1993,96.2223
69.3583,161.3468,55.2834,98.3064
64.3863,152.3748,56.2275,99.2505
75.9176,162.4061,23.1648,66.1878
65.1501,158.6386,24.6997,67.7227
491.3112,129.2998,43.3775,86.4005
458.0619,99.0504,64.8762,107.8992
465.3262,88.8147,66.3477,109.3707
446.5912,94.5797,69.8175,112.8405
442.7574,78.2459,69.4852,112.5082
480.0993,47.5878,39.8014,82.8244
470.0161,65.0046,30.9678,73.9908
66.1430,442.1200,25.7140,111.7600
164.1430,158.1200,25.7140,111.7600
170.1430,115.1200,25.7140,111.7600
153.1430,114.1200,25.7140,111.7600
137.1430,100.1200,25.7140,111.7600
307.1430,184.1200,25.7140,111.7600
307.1430,184.1200,25.7140,111.7600
98.1430,391.1200,25.7140,111.7600
307.1430,184.1200,25.7140,111.7600
88.1430,405.1200,25.7140,111.7600
307.1430,184.1200,25.7140,111.7600
307.1430,184.1200,25.7140,111.7600
87.1430,347.1200,25.7140,111.7600
307.1430,184.1200,25.7140,111.7600
307.1430,184.1200,25.7140,111.7600
307.1430,184.1200,25.7140,111.7600
185.1430,478.1200,25.7140,111.7600
307.1430,184.1200,25.7140,111.7600
453.5271,66.5156,57.9458,100.9688
482.2388,66.2273,57.5224,100.5454
476.8440,63.3325,57.3120,100.3350
467.5923,38.0808,60.8153,103.8383
98.1430,405.1200,25.7140,111.7600
87.1430,384.1200,25.7140,111.7600
307.1430,184.1200,25.7140,111.7600
307.1430,184.1200,25.7140,111.7600
120.1430,449.1200,25.7140,111.7600
142.1430,463.1200,25.7140,111.7600
109.1430,464.1200,25.7140,111.7600
446.2049,81.6934,29.5902,72.6132
77.1430,405.1200,25.7140,111.7600
76.1430,405.1200,25.7140,111.7600
87.1430,347.1200,25.7140,111.7600
416.9001,59.8886,42.1998,85.2228
424.9632,55.4517,66.0735,109.0965
416.4773,55.4658,66.0453,109.0683
391.6544,71.1430,49.6911,92.7141
250.2402,41.2287,47.5197,90.5427
259.4614,29.4499,39.0772,82.1002
266.9538,38.9423,32.0924,75.1154
271.1969,29.1854,50.6062,93.6292
276.2101,36.6986,41.5798,84.6028
315.2022,50.6907,37.5956,80.6186
294.8097,43.7982,39.3806,82.4036
285.0488,47.5373,45.9024,88.9254
279.3435,47.8320,58.3130,101.3360
287.4655,41.4540,53.0689,96.0919
295.5216,41.5101,47.9569,90.9799
295.0730,47.5615,54.8540,97.8770
299.6670,53.1555,54.6661,97.6891
244.3846,55.8731,76.2309,119.2539
243.7647,45.7532,73.4705,116.4935
251.7093,40.1978,72.5814,115.6044
242.0750,43.5635,66.8501,109.8731
240.4506,45.9391,62.0988,105.1217
320.3520,41.8405,31.2961,74.3191
310.8311,55.8196,32.3378,75.3608
306.0475,46.0360,38.9050,81.9280
312.2477,51.2362,37.5045,80.5275
242.5728,50.0613,59.8543,102.8773
214.1881,50.6766,55.6238,98.6468
237.9494,42.9379,61.1012,104.1242
286.6872,51.6757,51.6255,94.6485
316.6586,45.1471,58.6828,101.7058
325.0593,52.5478,53.8814,96.9044
98.1430,129.1200,25.7140,111.7600
99.1430,376.1200,25.7140,111.7600
115.1430,507.1200,25.7140,111.7600
510.1266,96.1151,37.7468,80.7698
505.2117,211.2002,38.5766,81.5996
492.4921,218.9806,57.0158,100.0388
487.3502,198.8387,67.2996,110.3226
483.7660,205.2545,71.4680,114.4910
474.0957,191.0842,74.8086,117.8316
450.9988,155.4873,92.0024,135.0254
