1
318.5000,797.5000,25.0000,77.0000
326.5000,840.5000,25.0000,77.0000
498.5000,419.5000,25.0000,77.0000
318.5000,797.5000,25.0000,77.0000
318.5000,797.5000,25.0000,77.0000
318.5000,855.5000,25.0000,77.0000
326.5000,797.5000,25.0000,77.0000
334.5000,826.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
326.5000,782.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
326.5000,782.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
326.5000,957.5000,25.0000,77.0000
971.8795,306.3794,44.2411,70.2411
947.7709,307.7708,36.4583,62.4583
909.5377,299.0377,53.9246,79.9246
904.2273,301.7273,34.5454,60.5454
901.9442,278.4442,74.1117,100.1117
906.2373,282.7373,71.5254,97.5254
898.2266,287.7266,60.5469,86.5469
874.7225,278.2225,71.5551,97.5551
880.4725,274.4725,83.0549,109.0549
895.4476,279.9476,78.1049,104.1049
899.5084,279.0083,79.9833,105.9833
849.8293,309.3293,31.3414,57.3414
318.5000,797.5000,25.0000,77.0000
799.9956,292.4956,55.0088,81.0088
776.0406,295.5406,50.9187,76.9187
749.7437,273.2437,71.5127,97.5127
793.3203,289.8203,53.3595,79.3595
815.9160,287.9160,63.1680,89.1680
833.6754,301.1754,27.6493,53.6493
872.0942,273.0942,66.8116,92.8116
847.2758,266.7758,80.4485,106.4485
818.5774,286.0774,56.8452,82.8452
823.3183,291.3183,45.3634,71.3633
855.5216,267.0216,78.9568,104.9568
806.7133,293.2133,29.5734,55.5734
840.0671,265.0671,87.8658,113.8658
844.3223,268.8224,76.3553,102.3553
839.5116,275.5116,60.9768,86.9768
301.5000,841.5000,25.0000,77.0000
871.1127,278.1127,46.7746,72.7746
858.0818,265.5818,75.8364,101.8364
889.4771,277.9771,48.0457,74.0457
895.9005,270.9005,62.1991,88.1991
870.5725,274.5725,65.8549,91.8549
301.5000,899.5000,25.0000,77.0000
301.5000,899.5000,25.0000,77.0000
921.4861,267.9861,62.0278,88.0278
301.5000,899.5000,25.0000,77.0000
935.4672,278.4671,41.0657,67.0657
926.8590,287.8590,23.2819,49.2819
920.1052,276.1052,52.7896,78.7896
294.5000,957.5000,25.0000,77.0000
293.5000,913.5000,25.0000,77.0000
302.5000,855.5000,25.0000,77.0000
310.5000,797.5000,25.0000,77.0000
301.5000,898.5000,25.0000,77.0000
310.5000,855.5000,25.0000,77.0000
309.5000,855.5000,25.0000,77.0000
301.5000,899.5000,25.0000,77.0000
894.0483,271.5483,75.9035,101.9035
850.1709,283.1709,53.6582,79.6582
833.2353,283.2353,63.5294,89.5294
310.5000,812.5000,25.0000,77.0000
318.5000,797.5000,25.0000,77.0000
864.7417,288.7417,42.5167,68.5167
310.5000,797.5000,25.0000,77.0000
839.6945,274.1945,66.6110,92.6110
874.3869,283.3869,45.2261,71.2261
878.5012,272.0013,62.9975,88.9975
913.8411,272.8411,56.3178,82.3178
886.8911,269.8911,60.2179,86.2179
881.2907,283.2907,32.4186,58.4186
301.5000,884.5000,25.0000,77.0000
309.5000,855.5000,25.0000,77.0000
309.5000,855.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
310.5000,855.5000,25.0000,77.0000
861.8443,302.8443,28.3114,54.3114
310.5000,797.5000,25.0000,77.0000
302.5000,885.5000,25.0000,77.0000
302.5000,884.5000,25.0000,77.0000
891.6241,274.6241,65.7518,91.7518
301.5000,899.5000,25.0000,77.0000
301.5000,899.5000,25.0000,77.0000
294.5000,957.5000,25.0000,77.0000
301.5000,899.5000,25.0000,77.0000
301.5000,1015.5000,25.0000,77.0000
309.5000,914.5000,25.0000,77.0000
301.5000,899.5000,25.0000,77.0000
301.5000,899.5000,25.0000,77.0000
918.2500,289.2500,27.5000,53.5000
906.5696,286.0697,34.8607,60.8607
302.5000,855.5000,25.0000,77.0000
901.5339,283.5339,41.9321,67.9321
908.6554,265.1554,74.6892,100.6892
301.5000,898.5000,25.0000,77.0000
972.7500,277.7500,42.5000,68.5000
448.5000,390.5000,25.0000,77.0000
301.5000,1015.5000,25.0000,77.0000
301.5000,1015.5000,25.0000,77.0000
416.5000,390.5000,25.0000,77.0000
309.5000,913.5000,25.0000,77.0000
922.7667,266.7667,72.4667,98.4667
924.6061,259.1061,77.7878,103.7878
923.2433,264.7433,68.5134,94.5134
939.3890,263.8890,67.2220,93.2220
943.2056,268.2056,57.5888,83.5888
293.5000,840.5000,25.0000,77.0000
285.5000,1029.5000,25.0000,77.0000
285.5000,913.5000,25.0000,77.0000
294.5000,899.5000,25.0000,77.0000
904.2040,266.7040,69.5920,95.5920
866.0645,278.0645,62.8711,88.8711
309.5000,797.5000,25.0000,77.0000
301.5000,885.5000,25.0000,77.0000
863.0159,276.5158,47.9683,73.9683
867.9176,279.9176,42.1648,68.1648
294.5000,855.5000,25.0000,77.0000
293.5000,899.5000,25.0000,77.0000
514.5000,273.5000,25.0000,77.0000
481.5000,302.5000,25.0000,77.0000
285.5000,971.5000,25.0000,77.0000
285.5000,971.5000,25.0000,77.0000
285.5000,971.5000,25.0000,77.0000
934.8754,265.3754,55.2493,81.2493
885.5239,271.5239,56.9522,82.9522
824.0308,282.5308,42.9385,68.9385
285.5000,1029.5000,25.0000,77.0000
928.8126,269.8126,51.3748,77.3748
924.3644,257.8644,70.2711,96.2711
985.0881,270.0881,35.8238,61.8238
969.8127,271.8127,31.3746,57.3746
285.5000,1029.5000,25.0000,77.0000
285.5000,1029.5000,25.0000,77.0000
285.5000,1029.5000,25.0000,77.0000
285.5000,1029.5000,25.0000,77.0000
285.5000,1029.5000,25.0000,77.0000
285.5000,1029.5000,25.0000,77.0000
285.5000,1029.5000,25.0000,77.0000
285.5000,1029.5000,25.0000,77.0000
285.5000,1029.5000,25.0000,77.0000
310.5000,768.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
285.5000,1029.5000,25.0000,77.0000
285.5000,1029.5000,25.0000,77.0000
285.5000,1029.5000,25.0000,77.0000
309.5000,768.5000,25.0000,77.0000
310.5000,768.5000,25.0000,77.0000
310.5000,767.5000,25.0000,77.0000
310.5000,739.5000,25.0000,77.0000
285.5000,1030.5000,25.0000,77.0000
309.5000,768.5000,25.0000,77.0000
285.5000,1029.5000,25.0000,77.0000
1028.8756,272.8757,36.2487,62.2487
285.5000,1029.5000,25.0000,77.0000
1050.1376,274.1375,23.7250,49.7250
1038.3126,264.8126,44.3748,70.3748
1002.8548,256.3548,61.2904,87.2904
1036.6255,262.6255,46.7491,72.7491
1001.6141,257.6140,56.7719,82.7719
974.5409,253.0409,62.9183,88.9183
285.5000,1029.5000,25.0000,77.0000
285.5000,1029.5000,25.0000,77.0000
285.5000,1029.5000,25.0000,77.0000
285.5000,1029.5000,25.0000,77.0000
1040.1453,272.1453,31.7094,57.7094
1008.3868,271.3868,40.2263,66.2263
285.5000,1029.5000,25.0000,77.0000
285.5000,1029.5000,25.0000,77.0000
1038.8792,264.3792,46.2417,72.2417
1029.8180,266.3180,47.3640,73.3640
1040.9423,271.4422,33.1155,59.1155
1026.5651,262.0651,49.8698,75.8698
285.5000,1029.5000,25.0000,77.0000
285.5000,1029.5000,25.0000,77.0000
285.5000,1029.5000,25.0000,77.0000
285.5000,971.5000,25.0000,77.0000
285.5000,1029.5000,25.0000,77.0000
285.5000,1001.5000,25.0000,77.0000
1029.1453,269.1453,31.7094,57.7094
285.5000,971.5000,25.0000,77.0000
285.5000,1029.5000,25.0000,77.0000
1010.4584,268.4584,35.0832,61.0832
285.5000,1029.5000,25.0000,77.0000
285.5000,1029.5000,25.0000,77.0000
285.5000,972.5000,25.0000,77.0000
285.5000,1029.5000,25.0000,77.0000
285.5000,971.5000,25.0000,77.0000
973.6467,248.6467,70.7065,96.7065
953.1617,244.6617,77.6767,103.6767
974.5631,244.5631,71.8738,97.8738
998.7728,253.7727,56.4545,82.4545
995.5116,249.5116,60.9768,86.9768
984.3533,241.3533,72.2934,98.2934
1002.8366,249.8366,59.3268,85.3268
1009.3807,262.3807,37.2386,63.2386
981.1280,247.1280,59.7440,85.7440
959.4445,241.4445,80.1110,106.1110
1006.9032,264.4032,35.1936,61.1936
982.7550,247.2550,62.4900,88.4900
1001.6629,243.1629,65.6742,91.6742
1020.7644,246.7644,51.4711,77.4711
269.5000,1015.5000,25.0000,77.0000
353.2561,416.2561,53.4878,79.4878
978.0646,247.0646,58.8708,84.8708
992.2305,244.2305,60.5390,86.5390
973.0751,239.5751,64.8498,90.8498
947.7034,244.7034,67.5931,93.5931
960.7418,232.7419,81.5163,107.5163
996.9962,243.4961,61.0077,87.0077
974.0010,238.0011,71.9979,97.9979
973.5722,256.0722,54.8556,80.8556
940.1464,247.6464,71.7073,97.7073
1018.4616,261.4616,32.0768,58.0768
1007.4445,243.4445,62.1110,88.1110
1020.6669,252.1669,42.6662,68.6662
1012.9207,255.9207,40.1586,66.1586
1009.1982,240.1982,65.6037,91.6037
1001.8445,239.8445,67.3110,93.3110
1029.2144,248.7143,47.5714,73.5714
1002.1809,234.6809,68.6382,94.6382
994.8774,231.3774,71.2452,97.2452
1019.2729,249.2729,42.4541,68.4541
1000.0500,242.0501,54.8999,80.8999
1001.6757,241.1756,59.6487,85.6487
970.7158,233.2157,74.5685,100.5685
945.4135,237.4134,81.1731,107.1731
933.3929,235.8929,83.2142,109.2142
934.5889,236.0889,77.8223,103.8223
285.5000,971.5000,25.0000,77.0000
940.5563,243.5562,66.8875,92.8875
973.3528,249.8528,51.2943,77.2943
261.5000,1015.5000,25.0000,77.0000
984.2303,256.7303,31.5394,57.5394
260.5000,971.5000,25.0000,77.0000
971.6722,259.6722,28.6555,54.6555
277.5000,972.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
277.5000,985.5000,25.0000,77.0000
277.5000,986.5000,25.0000,77.0000
277.5000,972.5000,25.0000,77.0000
965.7546,239.7546,53.4909,79.4909
946.1954,244.1954,52.6092,78.6092
944.9328,246.4328,58.1344,84.1344
285.5000,913.5000,25.0000,77.0000
285.5000,913.5000,25.0000,77.0000
908.0439,235.5440,67.9121,93.9121
908.8170,243.8170,69.3661,95.3661
918.3979,235.8979,73.2042,99.2042
926.1978,221.6978,79.6044,105.6044
931.5751,230.0751,64.8498,90.8498
939.9015,232.9015,53.1971,79.1971
253.5000,971.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
277.5000,913.5000,25.0000,77.0000
261.5000,913.5000,25.0000,77.0000
950.1649,254.6649,31.6703,57.6703
269.5000,899.5000,25.0000,77.0000
269.5000,943.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
285.5000,855.5000,25.0000,77.0000
285.5000,913.5000,25.0000,77.0000
285.5000,855.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
277.5000,797.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
285.5000,797.5000,25.0000,77.0000
285.5000,797.5000,25.0000,77.0000
285.5000,768.5000,25.0000,77.0000
819.6583,248.1583,46.6833,72.6833
269.5000,768.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
261.5000,928.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
277.5000,797.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
820.5198,236.5197,40.9605,66.9605
802.3165,223.3165,60.3670,86.3670
770.9621,219.9621,90.0758,116.0758
260.5000,796.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
236.5000,1015.5000,25.0000,77.0000
236.5000,1015.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
968.8804,208.3805,38.2391,64.2391
917.6960,196.1960,49.6080,75.6079
252.5000,797.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
261.5000,783.5000,25.0000,77.0000
245.5000,811.5000,25.0000,77.0000
220.5000,913.5000,25.0000,77.0000
228.5000,957.5000,25.0000,77.0000
986.5774,204.0774,35.8452,61.8452
1017.7032,198.2032,36.5936,62.5936
220.5000,971.5000,25.0000,77.0000
980.8789,196.3789,48.2421,74.2421
220.5000,971.5000,25.0000,77.0000
1019.1938,199.1938,42.6123,68.6123
914.9728,191.4728,70.0543,96.0543
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
220.5000,913.5000,25.0000,77.0000
937.7550,188.2550,62.4900,88.4900
911.3824,188.3824,65.2352,91.2352
940.6965,201.1965,47.6070,73.6070
946.3126,188.8126,58.3748,84.3748
220.5000,971.5000,25.0000,77.0000
999.8127,199.8127,28.3745,54.3745
627.5000,321.5000,25.0000,77.0000
260.5000,840.5000,25.0000,77.0000
220.5000,913.5000,25.0000,77.0000
966.9126,208.4126,26.1748,52.1748
220.5000,913.5000,25.0000,77.0000
220.5000,971.5000,25.0000,77.0000
220.5000,971.5000,25.0000,77.0000
220.5000,971.5000,25.0000,77.0000
220.5000,913.5000,25.0000,77.0000
220.5000,913.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
220.5000,913.5000,25.0000,77.0000
236.5000,841.5000,25.0000,77.0000
244.5000,928.5000,25.0000,77.0000
220.5000,971.5000,25.0000,77.0000
219.5000,1000.5000,25.0000,77.0000
220.5000,971.5000,25.0000,77.0000
951.9423,209.4422,33.1155,59.1155
944.0066,196.5066,59.9868,85.9868
220.5000,971.5000,25.0000,77.0000
973.3818,203.3818,42.2363,68.2363
808.2234,210.2234,59.5532,85.5532
867.3518,195.8518,87.2964,113.2964
885.7812,200.7813,76.4375,102.4375
236.5000,783.5000,25.0000,77.0000
807.3313,230.8313,29.3375,55.3375
744.3183,236.3183,45.3634,71.3633
888.6354,201.6355,67.7291,93.7291
220.5000,913.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
268.5000,783.5000,25.0000,77.0000
261.5000,782.5000,25.0000,77.0000
252.5000,797.5000,25.0000,77.0000
236.5000,957.5000,25.0000,77.0000
220.5000,971.5000,25.0000,77.0000
979.8180,204.3180,47.3640,73.3640
897.5897,201.5897,68.8205,94.8205
932.2126,227.7126,22.5747,48.5747
236.5000,899.5000,25.0000,77.0000
236.5000,957.5000,25.0000,77.0000
220.5000,971.5000,25.0000,77.0000
995.6265,214.6265,22.7470,48.7470
627.5000,321.5000,25.0000,77.0000
220.5000,971.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
220.5000,971.5000,25.0000,77.0000
220.5000,971.5000,25.0000,77.0000
220.5000,971.5000,25.0000,77.0000
990.3189,202.3189,42.3622,68.3622
220.5000,972.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
220.5000,1001.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
220.5000,1001.5000,25.0000,77.0000
220.5000,971.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
236.5000,1001.5000,25.0000,77.0000
220.5000,1001.5000,25.0000,77.0000
220.5000,971.5000,25.0000,77.0000
1000.5038,207.5038,28.9924,54.9924
1012.0530,203.0531,41.8939,67.8939
981.7925,200.2925,65.4150,91.4150
961.8502,191.3502,77.2997,103.2997
975.9415,201.4415,52.1169,78.1169
950.0073,189.0073,80.9854,106.9854
236.5000,1015.5000,25.0000,77.0000
991.2511,190.2511,70.4978,96.4978
1022.1454,210.6454,37.7091,63.7091
993.2143,196.2143,61.5714,87.5714
989.5426,197.0426,57.9148,83.9148
1022.1293,209.6294,44.7413,70.7413
1022.0276,207.0276,41.9449,67.9449
228.5000,1015.5000,25.0000,77.0000
1021.0656,209.5656,43.8688,69.8688
1032.1981,213.1981,30.6039,56.6039
228.5000,1015.5000,25.0000,77.0000
236.5000,1015.5000,25.0000,77.0000
1025.6844,201.6844,51.6312,77.6312
1029.5250,209.5250,34.9499,60.9499
228.5000,1015.5000,25.0000,77.0000
228.5000,1015.5000,25.0000,77.0000
236.5000,1015.5000,25.0000,77.0000
236.5000,1015.5000,25.0000,77.0000
228.5000,1015.5000,25.0000,77.0000
236.5000,1015.5000,25.0000,77.0000
228.5000,1015.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
236.5000,1015.5000,25.0000,77.0000
236.5000,1015.5000,25.0000,77.0000
236.5000,1015.5000,25.0000,77.0000
236.5000,1015.5000,25.0000,77.0000
228.5000,1015.5000,25.0000,77.0000
1022.6671,205.6671,30.6659,56.6659
220.5000,1001.5000,25.0000,77.0000
1001.6675,202.6676,43.6649,69.6649
228.5000,1000.5000,25.0000,77.0000
220.5000,971.5000,25.0000,77.0000
236.5000,1001.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
992.0418,213.5418,22.9163,48.9163
970.5658,205.0658,41.8684,67.8683
236.5000,1000.5000,25.0000,77.0000
236.5000,1001.5000,25.0000,77.0000
1022.5641,215.5641,33.8717,59.8717
236.5000,1001.5000,25.0000,77.0000
236.5000,1001.5000,25.0000,77.0000
236.5000,1001.5000,25.0000,77.0000
236.5000,1001.5000,25.0000,77.0000
236.5000,1015.5000,25.0000,77.0000
236.5000,1001.5000,25.0000,77.0000
236.5000,1015.5000,25.0000,77.0000
236.5000,1015.5000,25.0000,77.0000
236.5000,1015.5000,25.0000,77.0000
236.5000,1015.5000,25.0000,77.0000
228.5000,1015.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
220.5000,1029.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
457.5000,317.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
457.5000,317.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
252.5000,1001.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
244.5000,1029.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
449.5000,390.5000,25.0000,77.0000
457.5000,418.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
457.5000,419.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
465.5000,419.5000,25.0000,77.0000
473.5000,404.5000,25.0000,77.0000
457.5000,419.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
457.5000,419.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
427.2379,425.7379,43.5242,69.5242
627.5000,321.5000,25.0000,77.0000
154.5000,913.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
154.5000,913.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
441.5000,390.5000,25.0000,77.0000
387.7511,408.7511,71.4979,97.4979
381.5729,400.5729,87.8542,113.8542
433.5000,389.5000,25.0000,77.0000
448.5000,390.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
401.0952,411.0952,49.8095,75.8095
482.5000,302.5000,25.0000,77.0000
361.2447,432.2447,59.5106,85.5106
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
457.5000,317.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
465.5000,303.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
473.5000,288.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
725.6876,146.1876,56.6248,82.6248
170.5000,710.5000,25.0000,77.0000
739.5729,143.0729,57.8542,83.8542
743.6254,145.1254,57.7493,83.7493
187.5000,739.5000,25.0000,77.0000
187.5000,739.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
766.6167,140.1167,40.7666,66.7666
163.5000,738.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
195.5000,724.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
195.5000,738.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
750.0544,155.0544,46.8911,72.8911
727.6453,145.1453,68.7094,94.7094
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
187.5000,680.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
747.2770,137.2770,56.4460,82.4460
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
691.5422,141.0422,87.9155,113.9155
706.5030,166.5030,53.9940,79.9940
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
170.5000,710.5000,25.0000,77.0000
713.4008,142.4008,54.1983,80.1983
163.5000,709.5000,25.0000,77.0000
720.0128,138.0128,75.9744,101.9744
747.5729,155.0729,21.8541,47.8541
179.5000,681.5000,25.0000,77.0000
163.5000,710.5000,25.0000,77.0000
716.7344,145.2344,68.5312,94.5312
627.5000,321.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
195.5000,666.5000,25.0000,77.0000
195.5000,666.5000,25.0000,77.0000
162.5000,710.5000,25.0000,77.0000
700.8886,184.3886,41.2228,67.2228
170.5000,710.5000,25.0000,77.0000
729.8892,148.8892,53.2216,79.2216
714.9351,153.4351,50.1298,76.1298
714.6349,144.6349,64.7303,90.7303
163.5000,710.5000,25.0000,77.0000
690.6880,188.6880,20.6240,46.6240
627.5000,321.5000,25.0000,77.0000
688.6951,166.1951,62.6099,88.6099
196.5000,666.5000,25.0000,77.0000
690.7795,188.2795,29.4411,55.4411
196.5000,666.5000,25.0000,77.0000
660.9302,164.9302,76.1396,102.1396
660.7024,147.7024,96.5952,122.5952
671.8210,168.8211,71.3579,97.3579
654.6132,145.1132,95.7736,121.7736
666.2963,168.2963,62.4074,88.4074
650.2516,181.2516,50.4967,76.4967
639.0942,173.5942,68.8116,94.8116
623.4431,152.9431,97.1138,123.1138
634.2005,150.2005,94.5990,120.5990
642.9907,160.4906,86.0187,112.0187
639.8190,157.3190,90.3621,116.3621
650.2969,158.2969,72.4062,98.4062
652.5368,176.5368,54.9264,80.9264
603.2466,157.2467,87.5067,113.5067
619.7531,163.2531,93.4938,119.4938
625.3439,168.3439,78.3122,104.3122
647.9093,181.9093,51.1814,77.1814
659.1733,174.6733,38.6534,64.6534
638.4240,168.9240,56.1520,82.1520
651.0093,166.0093,52.9815,78.9815
642.8105,154.3105,72.3790,98.3790
642.4186,155.9186,70.1628,96.1628
628.4861,134.9861,107.0278,133.0278
614.2418,146.2418,103.5165,129.5165
615.8790,147.3790,79.2420,105.2420
195.5000,622.5000,25.0000,77.0000
171.5000,594.5000,25.0000,77.0000
636.9620,135.9620,70.0760,96.0760
622.4805,135.9805,86.0391,112.0391
631.9993,131.4993,99.0014,125.0014
615.1196,146.1197,79.7607,105.7607
625.7888,135.2888,99.4224,125.4224
619.7844,148.7843,83.4313,109.4313
636.8802,169.8802,51.2395,77.2395
610.0959,150.0959,82.8083,108.8083
618.8379,134.8379,101.3243,127.3243
