1
368.4155,362.4212,149.1691,131.1575
362.8211,363.3268,149.3578,131.3464
373.2267,362.2324,148.5467,130.5352
369.9857,361.9914,148.0287,130.0172
371.0497,364.5555,146.9005,128.8890
383.1641,357.6699,151.6718,133.6602
385.1754,361.1811,148.6492,130.6377
391.0637,362.5694,147.8726,129.8611
391.7473,365.7531,148.5054,130.4939
403.2058,361.7115,149.5884,131.5769
398.2058,363.7115,149.5884,131.5769
399.3013,361.8071,150.3974,132.3859
400.4037,360.9094,151.1927,133.1812
396.8960,361.9017,150.2081,132.1966
395.4329,359.4387,151.1342,133.1227
392.3843,358.3900,150.2314,132.2199
391.8081,355.8138,151.3839,133.3723
392.8081,354.8138,151.3839,133.3723
392.3049,359.8107,149.3901,131.3786
390.7412,355.7469,151.5176,133.5061
384.5502,352.0560,151.8996,133.8881
349.4784,352.4842,153.0431,135.0316
367.8918,353.3976,149.2163,131.2048
353.8312,348.3369,154.3376,136.3261
376.4353,345.4411,153.1293,135.1178
367.4634,347.9692,151.0732,133.0617
358.9599,343.9656,153.0802,135.0688
352.1885,342.6943,147.6229,129.6114
360.6223,354.6281,128.7554,110.7439
381.8232,347.8290,142.3535,124.3420
371.7895,347.7952,146.4211,128.4096
373.2197,351.2255,141.5606,123.5491
362.9983,354.0041,140.0034,121.9919
364.2682,349.7739,141.4637,123.4522
360.4279,345.4337,140.1442,122.1327
377.3828,340.8886,146.2343,128.2228
355.7812,343.2870,144.4376,126.4261
369.6183,346.6240,141.7635,123.7520
372.6283,347.1341,141.7433,123.7318
370.9983,340.5040,146.0035,127.9920
362.6757,339.1815,145.6485,127.6370
369.2383,339.7441,146.5233,128.5118
366.7742,346.7800,141.4516,123.4401
367.9091,348.9148,141.1818,123.1703
370.4685,347.9742,143.0630,125.0515
376.1874,351.6931,143.6252,125.6137
372.4795,353.9852,145.0411,127.0296
372.6340,355.1397,144.7320,126.7205
367.6635,358.6692,142.6730,124.6615
366.4835,354.4892,146.0330,128.0215
363.6132,357.1189,144.7736,126.7621
355.7205,356.7262,146.5591,128.5475
350.7985,356.3043,147.4030,129.3915
343.1312,357.6370,146.7376,128.7261
340.4250,359.9308,145.1499,127.1384
315.8553,355.8610,142.2895,124.2780
327.2106,361.2164,135.5788,117.5673
338.9062,367.9120,134.1875,116.1760
356.8957,364.9014,130.2087,112.1972
366.4319,362.4377,136.1362,118.1247
340.5992,379.6049,129.8016,111.7901
329.1260,371.6317,133.7481,115.7366
348.9702,363.4759,135.0597,117.0482
313.7186,365.2243,133.5628,115.5513
354.1400,346.6458,143.7199,125.7084
360.4316,336.9373,148.1368,130.1253
390.3783,320.8840,127.2435,109.2320
360.4225,325.4283,125.1550,107.1435
360.8560,325.8617,123.2880,105.2766
374.1247,326.1305,126.7506,108.7391
370.9881,328.4939,127.0237,109.0122
341.2019,325.7077,128.5961,110.5846
344.5490,324.5547,133.9021,115.8906
390.0819,322.0877,133.8361,115.8246
409.6786,317.6844,130.6427,112.6312
421.3115,315.3173,127.3769,109.3654
419.6725,308.6783,130.6549,112.6434
422.3190,303.8248,131.3620,113.3505
426.4493,306.9551,130.1013,112.0899
428.9630,305.4687,135.0741,117.0626
425.0849,307.5906,133.8303,115.8188
420.9287,311.9344,131.1426,113.1311
441.4157,309.4215,134.1685,116.1570
440.1877,306.1935,133.6246,115.6131
421.5058,322.5115,125.9884,107.9769
418.0526,324.0583,124.8948,106.8833
401.6703,327.1761,126.6593,108.6478
397.2497,329.2555,126.5006,108.4891
394.7758,326.7816,127.4483,109.4368
386.6191,326.6249,127.7617,109.7502
371.3317,328.3374,126.3367,108.3252
381.1563,328.1620,127.6874,109.6759
389.8663,327.8721,127.2673,109.2558
397.4728,325.4786,129.0544,111.0429
430.7504,326.7561,129.4992,111.4877
430.1947,328.2004,130.6107,112.5992
437.8900,329.3957,128.2201,110.2086
437.8605,332.3662,125.2790,107.2675
429.8605,332.3662,125.2790,107.2675
435.4069,330.4127,127.1862,109.1747
431.9985,330.5042,128.0030,109.9915
438.9881,332.4939,127.0237,109.0122
435.6442,332.1499,125.7116,107.7001
441.0237,333.0294,127.9526,109.9411
446.7326,331.2384,129.5348,111.5233
459.9560,329.4617,134.0881,116.0766
438.6800,339.1858,127.6400,109.6285
446.7587,340.7644,125.4826,107.4711
458.7328,334.7386,126.5343,108.5228
455.7617,339.2675,126.4765,108.4650
454.6691,339.1749,128.6617,110.6502
452.0194,338.0252,131.9612,113.9497
443.5880,344.0938,128.8240,110.8125
445.2824,342.7882,130.4352,112.4236
444.8076,345.8134,129.3848,111.3733
445.6362,345.6419,129.7277,111.7162
447.9655,344.9712,132.0691,114.0576
454.0995,343.6053,133.8009,115.7894
457.4977,342.5034,136.0047,117.9932
466.3527,342.8584,136.2946,118.2831
509.4090,338.4147,143.1821,125.1706
497.8332,341.8389,137.3337,119.3222
495.3903,338.8960,137.2194,119.2079
513.6223,330.6281,144.7554,126.7439
522.3173,326.8230,150.3654,132.3539
502.4090,333.4147,143.1821,125.1706
479.3661,340.3719,135.2677,117.2562
486.9312,338.4370,138.1375,120.1260
442.6634,347.6692,130.6732,112.6617
438.8574,346.3631,130.2853,112.2738
471.6467,337.6525,140.7066,122.6951
470.8604,338.3661,140.2793,122.2678
490.3278,328.8336,153.3444,135.3329
497.5922,327.0980,156.8155,138.8040
484.1351,345.1409,150.7297,132.7182
448.6322,356.1380,136.7355,118.7241
476.5945,346.1002,149.8110,131.7995
489.5338,335.0395,153.9324,135.9209
460.8726,349.8784,147.2548,129.2433
465.9857,355.9914,148.0287,130.0172
459.4030,361.9088,141.1940,123.1825
435.3471,372.3528,119.3058,101.2943
527.6491,400.6549,62.7017,44.6902
363.3695,426.3810,97.2610,61.2380
298.3695,893.3810,97.2610,61.2380
339.3695,194.3810,97.2610,61.2380
117.7056,338.2113,114.5888,96.5773
104.4435,339.4492,113.1131,95.1016
110.5399,339.5457,110.9201,92.9086
94.9619,338.4677,106.0761,88.0646
87.3390,338.3447,113.3221,95.3106
977.3306,68.8363,115.3388,97.3273
970.9421,72.4479,125.1158,107.1043
975.4480,82.4538,124.1040,106.0925
979.5652,92.0710,119.8695,101.8580
993.3118,95.3176,115.3763,97.3648
57.3535,344.8592,103.2931,85.2816
64.6584,343.1642,105.6831,87.6716
62.1352,340.6410,106.7296,88.7181
69.6348,340.6405,108.7304,90.7189
77.7493,337.2551,110.5013,92.4898
80.9241,335.4298,113.1518,95.1403
78.5192,336.0249,112.9617,94.9502
80.6401,335.6459,111.7197,93.7082
74.4023,327.4081,114.1954,96.1839
92.8638,332.3695,118.2724,100.2609
115.0469,327.5527,105.9062,87.8946
121.8627,348.3684,110.2746,92.2631
123.9337,371.4395,110.1325,92.1210
143.8235,396.3292,104.3530,86.3415
175.2391,395.2449,117.5217,99.5102
183.8221,387.8279,95.3558,77.3443
159.6015,373.6072,132.7970,114.7855
244.1348,371.6405,143.7305,125.7189
266.6187,376.6245,154.7625,136.7510
301.5934,409.5992,143.8132,125.8017
390.3308,421.8365,144.3384,126.3269
428.7069,402.2126,144.5862,126.5747
456.6750,383.6808,157.6500,139.6385
494.2031,363.7089,150.5937,132.5822
511.8795,366.3853,156.2409,138.2294
536.6431,387.1488,165.7138,147.7023
578.8389,393.3446,169.3223,151.3108
606.7242,406.7300,162.5515,144.5400
645.3941,407.8999,130.2117,112.2002
668.0041,411.0098,135.9918,117.9803
660.8178,407.8235,151.3644,133.3529
655.3397,403.3455,153.3205,135.3090
655.4709,410.9767,154.0582,136.0467
668.6741,423.1799,142.6518,124.6403
668.1463,416.1521,139.7074,121.6959
669.2962,417.3020,144.4076,126.3961
687.1312,401.6370,132.7376,114.7261
680.0098,393.0156,135.9804,117.9689
671.9824,384.9881,143.0352,125.0237
673.6113,403.6170,150.7775,132.7659
677.2786,404.2843,150.4428,132.4313
669.4168,414.4226,160.1664,142.1549
676.3364,427.3421,157.3273,139.3158
676.3180,434.8238,156.3640,138.3525
673.0471,430.0528,155.9059,137.8943
668.6080,428.1137,157.7841,139.7726
671.8851,418.3909,158.2298,140.2183
676.5599,423.0656,156.8802,138.8687
684.6476,420.1534,159.7048,141.6933
680.8614,415.3671,160.2773,142.2658
681.3044,417.8102,162.3912,144.3797
679.2847,423.2905,160.4305,142.4191
676.8851,418.3909,158.2298,140.2183
671.8981,412.4039,156.2037,138.1922
677.5925,409.5983,157.8150,139.8035
663.6992,401.2049,152.6017,134.5901
667.7570,415.2627,145.4861,127.4746
661.9504,432.9562,148.0991,130.0876
669.1416,464.6474,132.7168,114.7053
667.1952,477.7009,120.6097,102.5982
687.2932,539.2990,85.4137,67.4021
664.2330,519.2387,131.5341,113.5226
667.4813,513.9871,125.0373,107.0258
716.0768,541.5826,56.8463,38.8348
591.3695,329.3810,97.2610,61.2380
591.3695,329.3810,97.2610,61.2380
591.3695,329.3810,97.2610,61.2380
591.3695,329.3810,97.2610,61.2380
591.3695,329.3810,97.2610,61.2380
591.3695,329.3810,97.2610,61.2380
674.3306,529.3364,91.3388,73.3273
642.4969,510.0027,134.0061,115.9946
645.4000,507.9058,133.2000,115.1885
636.7388,506.7445,136.5225,118.5110
636.7264,505.7322,138.5471,120.5356
637.8590,502.8647,140.2820,122.2705
639.0147,503.0205,139.9705,121.9590
658.1762,514.1820,114.6475,96.6360
664.6535,525.6592,112.6930,94.6815
591.3695,329.3810,97.2610,61.2380
591.3695,329.3810,97.2610,61.2380
591.3695,329.3810,97.2610,61.2380
591.3695,329.3810,97.2610,61.2380
591.3695,329.3810,97.2610,61.2380
591.3695,329.3810,97.2610,61.2380
535.3695,688.3810,97.2610,61.2380
656.1313,543.1371,110.7373,92.7258
665.9362,554.4419,93.1277,75.1162
678.6344,560.6402,79.7311,61.7196
671.0554,549.5611,101.8893,83.8778
667.6552,558.1609,103.6896,85.6781
668.1074,559.6131,98.7853,80.7738
662.1961,560.7018,103.6078,85.5963
663.3443,555.3500,103.3114,85.2999
632.3766,539.3823,129.2469,111.2354
633.7549,533.2606,139.4903,121.4788
638.5536,530.5594,137.8928,119.8813
629.5925,523.0983,136.8150,118.8035
626.1463,518.1520,139.7074,121.6959
628.4396,515.9453,139.1208,121.1093
622.4246,514.4304,141.1508,123.1393
626.8299,514.8356,139.3402,121.3287
630.4083,529.4140,124.1835,106.1720
619.3734,516.3791,137.2533,119.2418
620.6720,512.6777,141.6560,123.6445
618.0640,513.5697,141.8721,123.8606
619.6720,512.6777,141.6560,123.6445
620.3938,514.3995,140.2124,122.2009
620.5380,516.0438,139.9240,121.9125
620.8187,518.3244,134.3626,116.3511
640.6393,555.1451,92.7213,74.7098
613.9427,535.9485,127.1146,109.1031
544.3695,659.3810,97.2610,61.2380
535.3695,659.3810,97.2610,61.2380
657.1892,562.1949,62.6216,44.6101
651.3277,560.8335,70.3446,52.3330
645.1848,548.1905,87.6305,69.6190
53.3695,1037.3810,97.2610,61.2380
641.7545,572.2602,66.4911,48.4796
623.4477,556.9534,92.1046,74.0931
637.9418,566.4476,75.1163,57.1048
535.3695,659.3810,97.2610,61.2380
627.7510,547.2568,99.4980,81.4865
606.4570,548.9627,102.0861,84.0746
595.7164,532.7222,121.5671,103.5556
601.4724,524.9781,130.0553,112.0438
606.3229,525.3287,130.3541,112.3426
596.2849,528.7906,128.4303,110.4187
587.1992,529.7050,126.6016,108.5901
589.5790,529.5848,123.8419,105.8304
597.3912,534.8969,113.2177,95.2062
598.4475,523.9532,122.1050,104.0935
593.4415,520.9473,132.1170,114.1055
593.4929,529.4987,127.0142,109.0027
589.3766,529.3823,129.2469,111.2354
583.6058,527.6115,131.7885,113.7770
584.9340,524.4398,135.1319,117.1204
582.9340,524.4398,135.1319,117.1204
587.0468,522.0525,133.9065,115.8950
583.4131,516.9189,138.1738,120.1623
582.2661,516.2719,138.4678,120.4564
527.3695,616.3810,97.2610,61.2380
595.9130,528.4188,132.1739,114.1624
591.3695,329.3810,97.2610,61.2380
591.3695,329.3810,97.2610,61.2380
591.3695,329.3810,97.2610,61.2380
574.2999,511.3057,104.4001,86.3886
555.3656,507.3713,90.2688,72.2573
525.6776,457.1833,118.6448,100.6333
513.7872,442.7929,136.4257,118.4142
522.4952,436.5009,152.0097,133.9982
518.9043,416.9100,151.1915,133.1800
524.8388,416.8446,152.3224,134.3109
532.0209,425.0267,152.9581,134.9466
548.9257,415.9315,152.1486,134.1371
555.5617,421.5675,151.8766,133.8651
559.5998,417.1056,148.8004,130.7888
557.5966,417.6024,150.8068,132.7953
542.6099,421.6157,139.7801,121.7686
566.8329,410.8387,146.3341,128.3226
579.7250,415.2308,138.5499,120.5384
573.7361,423.2419,143.5278,125.5163
567.0479,420.0536,146.9044,128.8929
585.5004,422.5061,140.9993,122.9878
595.1067,420.1124,140.7866,122.7751
605.6321,414.1379,143.7357,125.7242
611.5798,410.0856,142.8404,124.8289
612.9163,420.4221,140.1674,122.1559
602.3571,419.3629,141.2858,123.2743
602.5410,419.0467,140.9181,122.9066
593.1485,419.6542,141.7030,123.6916
602.2747,418.7805,137.4505,119.4390
610.6067,403.1125,136.7866,118.7751
611.6139,406.6196,137.7722,119.7607
609.8010,413.8067,139.3981,121.3866
611.7827,415.7884,140.4346,122.4231
614.7283,412.7340,140.5435,122.5320
614.3999,415.9057,140.2001,122.1886
614.1203,411.6260,141.7594,123.7479
613.7661,412.7719,141.4677,123.4562
612.6646,414.1703,141.6708,123.6593
618.0646,413.0703,142.8709,124.8594
622.1314,407.6371,144.7372,126.7257
620.9652,400.4709,145.0696,127.0581
619.6134,401.1191,139.7732,121.7617
630.3268,403.8326,137.3463,119.3348
610.9564,416.4622,138.0872,120.0757
613.0599,430.5657,133.8801,115.8686
613.3077,424.3135,134.3845,116.3730
622.9354,414.4412,139.1291,121.1176
626.1362,412.6419,138.7277,120.7162
625.6514,416.1572,138.6971,120.6856
617.9333,418.9391,139.1333,121.1218
609.8239,418.3296,138.3523,120.3408
612.2747,420.7805,137.4505,119.4390
606.1465,420.1523,133.7069,115.6954
607.0800,416.0857,132.8401,114.8286
605.0362,405.5420,132.9276,114.9161
603.2883,405.2941,135.4234,117.4119
605.7697,415.2755,129.4606,111.4491
610.8154,417.8211,129.3693,111.3578
611.5265,420.5323,130.9470,112.9355
599.5110,420.0168,132.9780,114.9665
607.4651,417.9708,133.0698,115.0583
611.0414,418.0471,132.9172,114.9057
606.9265,419.4323,132.1470,114.1355
607.6597,428.6655,128.6805,110.6690
607.3204,428.3261,126.3592,108.3477
603.5891,426.5949,127.8217,109.8102
602.9708,421.4766,130.0584,112.0469
599.8344,421.8401,130.3312,112.3197
602.5630,420.5687,130.8740,112.8625
605.6580,419.1637,132.6841,114.6726
609.3893,419.8950,135.2215,117.2100
610.5223,418.5280,134.9555,116.9440
606.4428,419.9485,134.1144,116.1029
604.6557,413.1614,134.6886,116.6771
609.1546,412.6603,135.6908,117.6793
611.6370,413.1428,137.7260,119.7145
611.6557,416.1614,134.6886,116.6771
609.3726,413.8784,138.2547,120.2432
612.8719,405.3777,139.2561,121.2446
632.0738,373.5795,138.8524,120.8410
591.1091,374.1148,147.7819,129.7704
582.1505,405.6562,139.6992,121.6877
579.4895,399.4953,141.0210,123.0095
601.5681,399.0739,139.8637,121.8522
617.4348,402.4405,138.1305,120.1190
621.8624,413.3682,134.2751,116.2636
622.3618,409.8676,135.2763,117.2648
610.1848,410.6905,139.6305,121.6190
605.0703,403.0760,138.8594,120.8479
599.1326,405.1383,139.7348,121.7233
588.3665,407.8722,139.2671,121.2556
589.2701,409.7758,136.4599,118.4484
583.8388,402.8446,137.3224,119.3109
579.7849,403.7906,138.4303,120.4188
570.5223,406.5280,134.9555,116.9440
558.8239,403.8296,138.3523,120.3408
561.7036,409.7093,131.5928,113.5813
566.2480,404.7538,129.5039,111.4924
567.5184,397.0242,132.9632,114.9517
579.8099,390.3157,133.3801,115.3686
572.3649,395.8706,128.2703,110.2588
574.8517,396.8575,126.2964,108.2850
576.7585,400.2642,121.4831,103.4716
568.0288,401.0346,122.9423,104.9308
570.8204,401.3262,120.3592,102.3477
577.6848,401.6905,118.6305,100.6190
574.5216,398.5273,121.9568,103.9453
578.4563,399.9621,121.0874,103.0759
578.5886,398.0943,122.8228,104.8113
574.3506,397.8564,122.2987,104.2872
572.0470,401.0527,120.9060,102.8945
574.2498,398.7556,123.5004,105.4889
572.9577,400.4635,122.0846,104.0731
581.2899,397.7957,123.4202,105.4087
582.1966,397.7023,122.6068,104.5953
570.3369,385.3427,134.3262,116.3147
615.3226,372.3284,137.3548,119.3433
604.7891,377.2948,132.4219,114.4104
602.8798,376.3855,136.2404,118.2289
594.7473,374.7531,136.5054,118.4939
69.3695,1023.3810,97.2610,61.2380
69.3695,1023.3810,97.2610,61.2380
77.3695,1038.3810,97.2610,61.2380
77.3695,1038.3810,97.2610,61.2380
69.3695,1023.3810,97.2610,61.2380
413.3695,194.3810,97.2610,61.2380
61.3695,1037.3810,97.2610,61.2380
60.6494,407.1552,101.7012,83.6897
1032.2684,89.7741,72.4632,54.4518
1034.6847,92.1905,69.6305,51.6190
69.3695,1023.3810,97.2610,61.2380
77.3695,1038.3810,97.2610,61.2380
69.3695,1023.3810,97.2610,61.2380
1039.9397,100.4455,61.1205,43.1090
77.3695,1038.3810,97.2610,61.2380
77.3695,1038.3810,97.2610,61.2380
77.3695,1038.3810,97.2610,61.2380
77.3695,1038.3810,97.2610,61.2380
77.3695,1038.3810,97.2610,61.2380
77.3695,1038.3810,97.2610,61.2380
77.3695,1038.3810,97.2610,61.2380
77.3695,1038.3810,97.2610,61.2380
77.3695,1038.3810,97.2610,61.2380
77.3695,1038.3810,97.2610,61.2380
69.3695,1024.3810,97.2610,61.2380
1037.3307,101.3364,58.3387,40.3272
77.3695,1038.3810,97.2610,61.2380
1040.4568,88.9626,74.0863,56.0748
1035.9169,87.4227,80.1662,62.1547
1032.1647,88.1704,76.6706,58.6591
1030.3198,85.3256,87.3603,69.3488
1027.7291,91.2349,79.5417,61.5302
1026.0828,91.5885,81.8344,63.8229
1025.0627,86.0685,95.8745,77.8630
1030.2062,92.2119,86.5877,68.5762
1029.2992,89.3049,100.4016,82.3901
1038.6847,100.6905,66.6305,48.6190
1033.9994,87.0051,95.0013,76.9898
1028.4980,89.0038,91.0038,72.9923
1035.3191,86.8249,90.3618,72.3503
1044.5349,83.5407,95.9301,77.9186
1043.4756,84.4814,99.0488,81.0373
1041.2205,90.7262,97.5590,79.5475
1040.1643,94.1701,100.6713,82.6599
1045.9442,89.4499,95.1117,77.1002
1051.1293,89.6350,93.7415,75.7300
1023.7352,86.2409,110.5296,92.5181
981.9130,87.9187,123.1741,105.1626
982.9498,90.4556,119.1003,101.0889
959.6660,97.1718,108.6680,90.6565
1025.4814,88.9872,82.0371,64.0256
1038.2275,84.7333,86.5449,68.5334
1068.3932,99.3990,59.2135,41.2020
69.3695,1067.3810,97.2610,61.2380
69.3695,1067.3810,97.2610,61.2380
77.3695,1066.3810,97.2610,61.2380
253.8235,163.8292,104.3530,86.3415
235.6268,159.6325,104.7465,86.7350
159.3695,267.3810,97.2610,61.2380
591.3695,329.3810,97.2610,61.2380
591.3695,329.3810,97.2610,61.2380
591.3695,329.3810,97.2610,61.2380
126.3695,267.3810,97.2610,61.2380
127.3695,281.3810,97.2610,61.2380
281.3484,154.8542,81.3031,63.2916
119.3695,281.3810,97.2610,61.2380
126.3695,267.3810,97.2610,61.2380
591.3695,329.3810,97.2610,61.2380
591.3695,329.3810,97.2610,61.2380
413.3695,48.3810,97.2610,61.2380
298.4444,129.4501,107.1113,89.0998
413.3695,77.3810,97.2610,61.2380
413.3695,77.3810,97.2610,61.2380
413.3695,48.3810,97.2610,61.2380
413.3695,77.3810,97.2610,61.2380
413.3695,77.3810,97.2610,61.2380
118.3695,311.3810,97.2610,61.2380
126.3695,325.3810,97.2610,61.2380
413.3695,78.3810,97.2610,61.2380
413.3695,78.3810,97.2610,61.2380
413.3695,77.3810,97.2610,61.2380
61.4201,437.4258,74.1599,56.1484
60.9143,435.4201,76.1714,58.1599
58.2369,426.2426,90.5262,72.5147
58.6535,429.1593,84.6929,66.6814
60.1867,432.1924,80.6266,62.6151
62.3028,429.8086,82.3944,64.3829
343.3616,129.8673,92.2768,74.2653
67.1805,423.1862,92.6390,74.6275
66.9993,422.0051,96.0014,77.9899
363.3562,137.8620,89.2876,71.2761
70.3745,426.3802,92.2510,74.2395
70.2061,427.7119,89.5878,71.5763
67.1913,429.6971,86.6173,68.6058
326.0562,121.0619,96.8876,78.8761
64.4234,427.9291,87.1532,69.1417
341.7052,126.2109,97.5897,79.5782
359.1867,135.1925,80.6266,62.6151
358.6491,131.6548,90.7019,72.6904
347.8618,119.3676,99.2763,81.2648
356.0072,116.5130,95.9855,77.9740
67.5331,418.5388,94.9338,76.9223
73.1643,415.1701,100.6713,82.6599
83.6374,413.1431,106.7253,88.7138
79.1889,412.1946,109.6223,91.6108
75.1643,412.1700,106.6714,88.6599
79.1256,411.6313,105.7488,87.7373
77.2271,411.2329,107.5457,89.5342
78.5814,411.5872,109.8371,91.8256
76.3739,411.8797,107.2522,89.2407
75.8519,411.8577,102.2961,84.2846
348.8100,110.8157,116.3800,98.3685
347.0984,109.6042,116.8031,98.7916
353.6236,112.1293,97.7528,79.7413
63.2955,418.8012,91.4090,73.3975
64.9464,421.4522,86.1072,68.0957
60.2425,422.2483,87.5149,69.5034
60.3642,424.3700,83.2715,65.2600
60.7748,427.2806,80.4503,62.4388
61.0087,421.0144,89.9826,71.9711
60.0646,417.0703,90.8709,72.8594
62.8937,417.8994,85.2126,67.2011
62.5961,415.1019,86.8077,68.7962
63.6527,414.1585,87.6945,69.6831
64.1208,413.1265,88.7584,70.7469
64.7672,412.2730,89.4655,71.4540
66.9995,409.0052,93.0011,74.9896
67.0601,408.5659,90.8798,72.8683
65.8848,409.8906,91.2304,73.2189
68.9419,408.4477,92.1161,74.1046
73.0205,421.0262,68.9591,50.9476
101.3695,339.3810,97.2610,61.2380
62.0037,413.5094,92.9926,74.9811
69.8331,417.3389,81.3337,63.3222
396.3695,92.3810,97.2610,61.2380
91.0666,391.0723,105.8669,87.8554
108.5719,385.0776,111.8563,93.8448
137.9140,410.4198,130.1719,112.1604
175.6115,414.1173,135.7769,117.7654
247.1366,421.6423,144.7268,126.7153
246.2573,427.2630,142.4854,124.4739
237.9140,482.4198,130.1719,112.1604
348.7897,109.2954,116.4206,98.4091
343.7200,116.7257,103.5600,85.5485
118.3695,339.3810,97.2610,61.2380
119.3695,339.3810,97.2610,61.2380
102.3695,369.3810,97.2610,61.2380
118.3695,339.3810,97.2610,61.2380
318.9194,126.9251,81.1613,63.1498
102.3695,311.3810,97.2610,61.2380
413.3695,776.3810,97.2610,61.2380
752.5642,456.0700,135.8716,117.8600
302.9137,120.4195,99.1726,81.1611
758.7682,500.2739,123.4636,105.4521
294.4898,118.4955,94.0205,76.0090
279.1992,124.7049,74.6016,56.5901
297.9390,112.9448,107.1220,89.1105
308.2126,132.2184,57.5748,39.5633
591.3695,329.3810,97.2610,61.2380
102.3695,252.3810,97.2610,61.2380
102.3695,310.3810,97.2610,61.2380
295.8331,124.3389,81.3337,63.3222
110.3695,281.3810,97.2610,61.2380
261.1883,100.1940,119.6235,101.6120
275.4286,126.9344,79.1428,61.1313
270.8077,127.3134,101.3846,83.3731
795.4510,420.4568,83.0979,65.0864
809.5439,386.0497,118.9121,100.9006
620.6420,406.6478,105.7160,87.7045
793.9324,377.4381,128.1352,110.1237
798.0934,325.5992,156.8132,138.8017
793.8395,365.3453,95.3210,77.3095
794.3884,337.8942,120.2231,102.2116
780.2114,372.2171,95.5773,77.5658
755.5612,319.0670,145.8776,127.8661
707.0619,319.0676,144.8763,126.8648
681.4694,308.9751,155.0612,137.0497
660.0599,310.5656,157.8802,139.8687
631.6308,284.1365,129.7384,111.7270
760.7473,457.7531,91.5053,73.4938
462.3695,790.3810,97.2610,61.2380
486.3695,790.3810,97.2610,61.2380
411.0759,264.5816,72.8483,54.8368
778.1558,483.1615,76.6885,58.6770
785.5508,475.5566,109.8984,91.8869
781.7649,472.7706,98.4702,80.4587
772.5778,474.0836,104.8444,86.8329
760.0389,478.0447,110.9221,92.9107
785.4226,478.9283,105.1548,87.1433
763.4120,471.4178,120.1759,102.1644
770.8627,473.8684,110.2746,92.2631
861.7144,255.7202,166.5712,148.5597
866.3524,239.3581,169.2953,151.2838
840.9695,217.4753,169.0610,151.0495
795.5443,233.5500,176.9114,158.8999
746.8641,229.3699,175.2717,157.2602
700.4052,240.9110,186.1896,168.1781
697.2036,237.7093,181.5929,163.5814
707.5086,249.0143,172.9828,154.9713
661.3815,225.8873,207.2369,189.2254
672.2241,236.2298,207.5519,189.5404
686.8976,322.9033,188.2048,170.1934
673.3788,322.3846,177.2423,159.2308
675.3378,300.3436,140.3243,122.3128
691.3143,289.3201,120.3714,102.3599
762.4857,293.4915,89.0285,71.0170
741.4111,294.9169,104.1778,86.1663
735.8658,282.3716,111.2683,93.2569
721.5269,285.0326,108.9463,90.9348
735.4515,280.9572,97.0970,79.0855
547.6480,516.6537,82.7039,64.6925
750.0583,284.0641,80.8834,62.8719
732.2660,286.7718,85.4680,67.4565
695.4293,289.9351,106.1414,88.1299
282.3695,776.3810,97.2610,61.2380
583.8370,383.8427,104.3261,86.3146
597.8848,366.8905,111.2304,93.2189
619.8986,365.9043,102.2029,84.1914
600.8517,330.3575,144.2966,126.2851
591.9012,330.9069,149.1976,131.1861
696.2383,313.7441,132.5233,114.5118
656.4301,310.4359,143.1398,125.1283
660.5304,284.5362,158.9392,140.9277
282.3695,557.3810,97.2610,61.2380
517.2883,283.2941,135.4234,117.4119
509.3100,287.8157,115.3800,97.3685
506.9265,303.4323,132.1470,114.1355
503.4197,313.9255,111.1605,93.1490
480.6904,240.6962,136.6191,118.6076
282.3695,543.3810,97.2610,61.2380
472.6292,231.1350,129.7415,111.7300
468.8195,222.3252,127.3611,109.3496
517.4383,314.9441,66.1234,48.1119
520.3856,320.3914,93.2287,75.2172
298.3695,499.3810,97.2610,61.2380
380.3695,776.3810,97.2610,61.2380
380.3695,776.3810,97.2610,61.2380
315.3695,514.3810,97.2610,61.2380
511.8366,315.8424,114.3268,96.3153
483.3140,295.8197,141.3721,123.3606
497.9638,281.4696,141.0724,123.0609
515.7500,315.7557,95.5000,77.4885
523.2250,313.2307,90.5501,72.5386
526.2604,267.2662,148.4791,130.4676
514.7718,269.7775,135.4565,117.4450
531.9354,263.4411,147.1292,129.1177
537.9274,255.4332,142.1452,124.1337
531.3505,238.8563,159.2989,141.2874
549.8209,242.3266,117.3582,99.3467
561.3607,233.8664,137.2787,119.2672
596.7555,215.7612,155.4890,137.4776
610.3430,212.8488,154.3140,136.3025
628.1848,221.1905,143.6305,125.6190
646.3099,230.8156,154.3802,136.3687
665.6473,228.6530,143.7055,125.6940
693.9119,219.4176,144.1763,126.1648
727.3373,216.3431,153.3253,135.3138
734.9373,220.9430,147.1254,129.1139
763.1854,203.1911,154.6293,136.6178
789.5623,226.5680,154.8755,136.8640
765.8268,242.8326,166.3463,148.3348
780.9091,290.4148,158.1819,140.1704
774.4288,311.4345,163.1425,145.1310
785.4002,290.9059,166.1996,148.1881
721.4693,396.4751,195.0614,177.0499
788.6188,359.6245,191.7624,173.7509
898.3159,419.8216,173.3682,155.3567
922.2506,374.7564,160.4987,142.4872
933.3270,376.8327,158.3460,140.3345
891.8222,369.3279,150.3556,132.3441
885.7064,372.7121,152.5872,134.5757
867.2054,367.2112,157.5892,139.5777
848.1746,360.1803,152.6509,134.6394
795.0945,357.6002,149.8110,131.7995
778.6911,360.1969,146.6177,128.6062
775.8639,366.8697,149.2722,131.2607
774.0204,366.5262,149.9592,131.9477
770.4218,368.9276,150.1564,132.1449
