1
279.3380,170.3558,102.3239,139.2884
292.1871,167.2048,102.6259,139.5903
305.2386,170.2564,102.5227,139.4872
310.5599,175.5776,101.8803,138.8448
320.8990,174.9168,103.2019,140.1664
349.1032,180.6209,98.7936,135.7581
360.9839,171.0016,101.0322,137.9967
375.0175,170.5352,100.9651,137.9296
400.7043,170.2220,100.5915,137.5560
421.1682,167.6860,102.6635,139.6280
435.0318,171.0495,101.9364,138.9009
465.6563,171.6740,101.6874,138.6519
478.2570,170.2748,101.4859,138.4505
495.5908,171.6086,93.8184,130.7829
523.0795,178.5972,78.8411,115.8056
213.4495,530.4850,79.1010,153.0300
208.4495,537.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
543.6431,56.6608,68.7138,105.6783
526.4877,42.0054,83.0246,119.9891
505.3283,37.8460,88.3434,125.3079
490.8033,33.3211,90.3934,127.3579
456.3501,26.3678,84.2998,121.2643
452.8069,20.3247,87.3862,124.3507
435.1663,23.1841,86.6674,123.6319
396.2264,19.7442,76.5471,113.5116
391.7376,14.2553,78.5248,115.4893
402.8706,11.3883,85.2588,122.2233
371.0469,7.5647,81.9061,118.8706
346.5333,4.0510,77.9334,114.8979
341.5566,0.0743,76.8868,113.8513
331.2214,-4.7609,76.5573,113.5218
328.0382,-2.4440,74.9235,111.8880
320.9811,0.4988,79.0378,116.0023
316.8701,-2.1122,77.2599,114.2244
314.0048,-8.4775,76.9905,113.9549
320.0623,-9.4199,65.8754,102.8399
312.1857,-12.7965,71.6285,108.5930
310.4687,-11.0136,60.0627,97.0272
304.7665,-2.2158,60.4670,97.4315
282.9110,388.4288,62.1779,99.1424
285.6546,387.1724,63.6907,100.6552
284.2248,387.7425,63.5505,100.5150
282.2248,383.2425,69.5505,106.5150
296.7248,382.7425,69.5505,106.5150
290.9331,384.9509,68.1337,105.0982
291.9331,383.9509,68.1337,105.0982
278.2633,2.7810,65.4735,102.4380
282.2805,10.7982,57.4390,94.4035
279.6845,383.2022,70.6310,107.5955
261.9748,2.4925,77.0505,114.0150
252.5107,7.0284,82.9786,119.9431
249.9967,9.5145,85.0065,121.9710
242.1297,11.1475,81.7405,118.7050
220.9802,9.4980,85.0395,122.0040
202.1078,6.1256,87.7843,124.7488
192.9165,15.9342,92.1670,129.1315
177.5367,19.0544,88.9266,125.8911
145.8643,24.8820,92.2715,129.2360
130.1467,29.1645,95.7065,132.6710
112.0290,32.5468,95.9420,132.9065
90.7258,32.2436,97.5483,134.5128
67.9958,36.0135,96.0084,132.9729
51.5695,38.0873,92.8609,129.8254
22.0272,41.0450,85.9455,122.9100
18.6833,63.7010,48.6334,85.5980
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
169.1252,232.6430,59.7495,96.7140
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
213.4495,-44.5150,79.1010,153.0300
10.2071,179.7249,78.5857,115.5502
23.4790,181.9968,98.0420,135.0065
50.8480,175.8658,102.3040,139.2685
67.6966,159.2143,110.6068,147.5713
81.1659,163.6837,108.6682,145.6327
106.7646,166.2824,108.4707,145.4352
127.7873,166.8051,109.4254,146.3899
137.2148,164.7325,108.5704,145.5349
163.4683,171.9860,107.0635,144.0280
182.9331,167.4509,110.1338,147.0983
198.1102,175.6280,106.7796,143.7441
198.7900,168.3078,108.4199,145.3844
217.6828,171.2006,109.6344,146.5989
237.6668,173.1845,109.6665,146.6310
247.1967,173.7144,108.6066,145.5711
252.6128,175.6306,107.7744,144.7389
254.4683,174.9860,107.0635,144.0280
258.7374,170.7552,108.5251,145.4896
258.6271,169.6448,108.7459,145.7104
259.5567,161.5745,111.8865,148.8510
264.3765,168.3942,110.2470,147.2115
263.5651,156.0828,114.8698,151.8343
262.6863,149.7041,117.6274,154.5919
254.6888,157.7066,112.6224,149.5869
257.6476,162.1653,111.7048,148.6693
257.8164,163.3342,110.3672,147.3317
260.0111,166.5289,109.9778,146.9423
265.4307,171.4485,109.1386,146.1031
264.2009,171.2186,107.5983,144.5628
265.2705,174.7882,106.4590,143.4235
269.5201,175.0379,106.9597,143.9242
279.4831,176.0008,107.0338,143.9983
287.4898,179.0075,106.0204,142.9849
297.0208,180.5386,105.9583,142.9228
302.9777,176.9954,104.0447,141.0092
311.2804,176.2981,102.4393,139.4038
316.0262,172.0439,103.9477,140.9122
331.0208,178.5386,105.9583,142.9228
355.5215,180.0393,104.9569,141.9214
366.2072,179.2249,103.5856,140.5501
376.5941,179.1118,102.8119,139.7764
397.9835,180.5012,104.0331,140.9976
419.9207,186.9384,103.1587,140.1232
436.7492,188.2669,103.5017,140.4662
461.3561,191.3738,101.2878,138.2523
483.1021,192.1199,98.7958,135.7603
502.7259,199.2437,93.5482,130.5127
213.4495,152.4850,79.1010,153.0300
213.4495,530.4850,79.1010,153.0300
344.4495,188.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
50.4495,6.4850,79.1010,153.0300
77.9259,39.9437,74.1482,111.1127
113.5124,31.0302,80.9751,117.9396
144.8262,26.3440,89.3476,126.3121
179.3215,23.8393,94.3570,131.3215
191.2755,30.7933,92.4490,129.4135
195.6516,29.6693,97.6969,134.6614
190.8859,29.9036,102.2282,139.1927
198.6415,35.6593,102.7169,139.6814
214.6135,41.1312,99.7730,136.7375
226.5978,51.1155,94.8045,131.7690
224.5077,60.5254,86.9847,123.9492
224.2479,65.7657,93.5042,130.4687
202.2999,63.8176,89.4003,126.3648
215.8086,67.3264,89.3827,126.3472
196.0834,58.6012,99.8332,136.7977
165.7988,64.3166,99.4024,136.3669
170.2327,79.7505,94.5346,131.4991
146.5602,79.5779,92.8797,129.8442
142.2475,98.2652,83.5050,120.4695
143.4986,127.0164,50.0028,86.9673
83.2069,99.2246,81.5862,118.5507
510.3854,329.9032,66.2291,103.1936
505.5292,333.0469,73.9416,110.9061
496.9426,331.9603,88.1149,125.0794
473.7493,334.2670,90.5015,127.4660
450.5988,335.1166,89.8024,126.7669
435.1001,350.1178,86.7998,123.7643
413.1407,350.1584,85.7187,122.6832
390.3501,355.3679,81.2998,118.2643
377.8808,361.8986,80.2383,117.2028
374.0568,378.5746,66.8864,103.8509
340.7960,378.3138,61.4080,98.3725
337.1780,376.1957,63.6441,100.6086
322.8431,377.3608,65.3138,102.2783
309.2429,372.7607,70.5142,107.4787
293.7204,370.7382,68.5591,105.5236
267.7100,368.2277,77.5801,114.5446
282.3379,373.8557,59.3242,96.2887
273.6604,362.6781,70.6793,107.6438
297.3061,374.8238,46.3879,83.3524
377.4495,239.4850,79.1010,153.0300
372.4495,224.4850,79.1010,153.0300
393.4495,224.4850,79.1010,153.0300
393.4495,224.4850,79.1010,153.0300
388.4495,239.4850,79.1010,153.0300
382.4495,239.4850,79.1010,153.0300
377.4495,239.4850,79.1010,153.0300
377.4495,239.4850,79.1010,153.0300
281.2703,370.7881,61.4594,98.4239
272.9945,358.5122,68.0110,104.9755
268.2317,357.7495,75.5366,112.5011
261.6034,355.6212,77.7931,114.7576
258.2302,345.7479,85.5396,122.5041
254.2373,347.7550,84.5255,121.4900
248.8669,346.8846,84.2663,121.2308
241.9532,351.9709,83.0936,120.0581
238.9532,350.9709,83.0936,120.0581
226.9637,353.9814,79.0726,116.0371
209.3930,352.4108,83.2140,120.1785
195.1569,350.1747,85.6862,122.6507
182.0199,343.0377,87.9602,124.9247
165.1776,338.1953,84.6448,121.6093
149.1160,335.1337,86.7681,123.7326
130.8003,329.3181,92.3993,129.3638
116.6165,323.1342,92.7670,129.7315
90.8831,310.9008,96.2338,133.1983
73.5029,315.0207,94.9942,131.9587
55.6000,310.6178,92.7999,129.7644
22.7375,315.2553,83.5249,120.4894
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
218.4495,442.4850,79.1010,153.0300
474.8083,208.3261,66.3833,103.3478
452.6840,181.7017,88.6321,125.5966
445.1727,173.1905,99.6546,136.6191
412.9983,164.5160,106.0035,142.9680
408.3210,163.3388,104.3579,141.3224
371.5596,168.0774,110.8807,147.8452
329.5941,176.1118,102.8119,139.7764
312.3563,165.3740,99.2874,136.2519
339.4839,159.0016,108.0322,144.9967
313.6641,160.6818,109.6718,146.6363
314.3296,135.3474,113.3407,150.3052
293.9837,147.5015,109.0325,145.9970
300.3984,151.9162,100.2032,137.1677
386.6446,118.6624,67.7108,104.6753
290.6474,324.1651,68.7053,105.6698
279.1037,294.1215,74.7925,111.7570
320.4369,233.4547,94.1261,131.0906
312.3532,188.8710,98.2936,135.2581
44.7672,185.2850,92.4655,129.4300
73.1219,181.1396,96.7563,133.7208
87.8729,181.8906,94.2542,131.2188
112.3989,179.4167,93.2022,130.1667
133.1144,181.1322,91.7712,128.7357
148.8003,181.3181,92.3993,129.3638
175.0918,175.6096,92.8163,129.7808
185.5029,175.0207,94.9942,131.9587
197.2350,176.7527,94.5300,131.4945
209.5029,177.0207,94.9942,131.9587
232.3843,176.4021,94.2314,131.1959
237.6068,182.6246,94.7864,131.7509
246.7259,180.2436,95.5483,132.5128
255.6215,180.6392,97.7570,134.7215
254.7291,182.2469,96.5417,133.5062
258.1064,181.1242,97.7871,134.7516
273.9792,177.4970,95.0415,132.0060
276.7291,178.2469,96.5417,133.5062
276.4759,176.9936,95.0482,132.0127
274.2248,178.7425,97.5505,134.5150
272.2291,173.7468,97.5419,134.5064
272.9922,171.5099,97.0157,133.9802
273.4789,169.9966,100.0422,137.0067
268.5409,169.0587,99.9181,136.8826
268.3079,169.8256,100.3843,137.3488
273.3918,168.4096,102.2163,139.1808
272.9058,171.9236,102.1883,139.1528
275.8241,174.3419,102.3518,139.3163
279.6136,165.6314,103.7728,140.7373
281.3380,173.3558,102.3239,139.2884
291.8616,167.8793,104.2768,141.2413
296.9193,163.9371,106.1613,143.1258
301.5533,169.5711,103.8933,140.8578
309.4049,171.9227,103.1901,140.1546
317.4660,171.4838,104.0679,141.0324
330.7717,166.2894,107.4567,144.4212
350.2854,162.3032,105.4292,142.3937
360.8856,165.4033,106.2288,143.1933
373.3856,174.4033,106.2288,143.1933
388.9296,168.9473,110.1409,147.1054
412.8804,172.3982,107.2391,144.2036
431.1992,166.7170,110.6015,147.5660
447.6779,169.6956,111.6442,148.6087
473.3307,174.3484,104.3386,141.3031
480.4138,184.4316,100.1723,137.1368
511.5421,198.0599,84.9157,121.8802
524.9362,210.9539,80.1276,117.0921
98.9569,67.9747,64.0862,101.0507
71.4495,94.4850,79.1010,153.0300
71.4495,137.4850,79.1010,153.0300
181.2589,53.7766,61.4822,98.4467
180.9537,49.4714,81.0926,118.0571
216.5367,36.5545,92.9265,129.8910
254.3633,38.3811,68.2733,105.2378
201.0338,86.5516,65.9323,102.8968
77.4495,195.4850,79.1010,153.0300
287.1104,63.1281,52.7793,89.7438
137.4495,101.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
404.4495,421.4850,79.1010,153.0300
393.4495,413.4850,79.1010,153.0300
60.4495,217.4850,79.1010,153.0300
393.4495,428.4850,79.1010,153.0300
393.4495,435.4850,79.1010,153.0300
71.4495,108.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
49.4495,195.4850,79.1010,153.0300
49.4495,166.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
71.4495,515.4850,79.1010,153.0300
557.8089,68.3266,48.3823,85.3468
542.5244,56.0422,70.9511,107.9156
516.0222,43.5399,86.9557,123.9202
439.3082,327.8260,93.3836,130.3481
480.2426,22.7604,95.5148,132.4793
415.3213,323.8391,98.3574,135.3219
398.5941,326.1118,102.8119,139.7764
386.5900,326.6077,101.8201,138.7846
366.7903,320.8080,102.4194,139.3839
356.5254,325.0431,104.9493,141.9138
342.6132,322.6310,105.7736,142.7381
330.6019,325.6197,104.7962,141.7607
320.4986,320.0164,105.0028,141.9673
303.5463,314.0640,105.9075,142.8720
287.7285,312.2462,106.5430,143.5075
281.0830,314.1008,105.8340,142.7985
268.5463,311.0640,105.9075,142.8720
272.1604,306.6782,106.6791,143.6436
264.6279,306.6456,106.7442,143.7088
249.3238,313.3415,106.3524,143.3169
231.6117,318.6294,103.7767,140.7412
229.0141,324.5319,102.9717,139.9362
220.0755,326.0933,100.8490,137.8134
208.1762,326.6939,102.6476,139.6122
208.8219,332.8397,97.3562,134.3207
195.2771,334.2948,94.4459,131.4104
185.5417,339.0594,89.9167,126.8812
169.5417,341.0594,89.9167,126.8812
172.2963,333.8140,95.4075,132.3720
169.0853,343.1031,81.8293,118.7938
143.7664,338.7842,93.4671,130.4316
133.4922,344.5100,86.0155,122.9800
121.8944,357.4122,76.2111,113.1756
116.2832,361.3009,69.4336,106.3981
6.4495,217.4850,79.1010,153.0300
260.1201,-5.8622,58.7599,95.7244
248.4987,-2.9835,63.0026,99.9671
93.7964,383.8142,60.4072,97.3717
209.4747,4.9925,64.0505,101.0150
201.2408,-2.2414,74.5183,111.4828
184.6446,13.6624,67.7108,104.6753
167.0318,8.5495,78.9364,115.9009
144.4220,5.4397,88.1561,125.1206
130.0222,10.5399,86.9557,123.9202
102.5343,14.0520,90.9314,127.8959
85.9178,17.9355,91.1645,128.1290
76.2567,22.7744,88.4867,125.4512
62.4220,25.4397,88.1561,125.1206
32.3486,37.8663,80.3028,117.2673
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
181.4495,-22.5150,79.1010,153.0300
20.7682,180.2859,75.4636,112.4281
58.4801,163.9979,86.0397,123.0042
75.9759,163.4937,94.0482,131.0127
86.8524,164.8701,93.2953,130.2598
114.1000,159.1178,95.7999,132.7645
131.7348,164.2525,95.5304,132.4949
146.6065,158.6242,97.7871,134.7516
178.8630,160.8808,97.2740,134.2385
190.8500,160.8678,95.2999,132.2644
200.8717,154.8894,97.2567,134.2211
223.3717,156.3894,97.2567,134.2211
244.3717,158.3894,97.2567,134.2211
251.7795,163.2972,95.4410,132.4055
258.2433,165.7610,93.5135,130.4780
263.9922,158.5099,97.0157,133.9802
265.7527,161.2704,95.4947,132.4592
277.6849,162.2027,97.6302,134.5947
270.1317,164.6494,96.7366,133.7011
272.1559,163.6736,97.6883,134.6528
277.0379,166.5556,96.9243,133.8888
277.8933,166.9111,97.2133,134.1778
279.3587,165.3764,97.2826,134.2471
284.2161,165.7339,97.5677,134.5322
280.9972,164.5149,98.0056,134.9701
279.7799,165.2976,98.4402,135.4047
277.2852,167.8029,97.4297,134.3942
276.3291,169.8469,96.3418,133.3063
283.0036,167.0214,97.9928,134.9573
284.0542,170.0720,96.8916,133.8561
288.0822,172.6000,95.8355,132.8000
296.7204,170.2381,96.5593,133.5238
298.6657,169.1835,94.6686,131.6331
304.0287,170.0464,93.9426,130.9071
307.3477,175.3654,92.3046,129.2691
315.1743,177.1921,91.6514,128.6159
323.1096,179.6274,91.7808,128.7453
333.9759,175.4937,94.0482,131.0127
352.5551,176.0729,93.8897,130.8542
367.5227,176.0404,92.9546,129.9191
389.4129,167.9306,96.1743,133.1388
411.3729,178.3906,94.2542,131.2188
427.4853,182.0030,93.0295,129.9940
452.0978,181.1156,96.8043,133.7688
464.8060,180.8238,96.3880,133.3525
485.4648,183.9826,90.0703,127.0348
504.1067,191.6245,86.7866,123.7511
518.9454,197.4632,80.1091,117.0736
542.7268,203.2446,69.5463,106.5108
224.4495,508.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
240.4495,530.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
115.4495,341.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
159.4495,370.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
360.4495,450.4850,79.1010,153.0300
493.2248,339.7425,65.5505,102.5150
339.4495,450.4850,79.1010,153.0300
493.9967,305.5145,85.0065,121.9710
483.6898,303.7075,89.6205,126.5850
458.7435,302.7613,99.5130,136.4775
447.7781,304.7958,100.4438,137.4084
441.4893,302.5070,104.0214,140.9859
427.8210,304.3388,104.3579,141.3224
419.4447,301.9624,106.1106,143.0751
401.3445,302.3623,108.3110,145.2755
395.9162,303.9340,111.1675,148.1320
379.5789,306.5967,110.8422,147.8067
369.4824,313.0002,113.0352,149.9997
353.5222,317.5399,111.9556,148.9201
357.8320,317.3498,116.3359,153.3004
333.5066,303.5243,123.9869,160.9514
262.0755,326.0933,100.8490,137.8134
261.1843,314.2020,110.6314,147.5959
232.2910,311.8087,107.4180,144.3825
301.4197,301.9374,128.1606,165.1251
204.7043,320.2220,103.5915,140.5560
237.0495,321.5672,103.9011,140.8656
232.6429,323.6606,100.7142,137.6787
244.8883,320.9061,98.2233,135.1878
229.6429,326.1606,100.7142,137.6787
225.1846,322.7024,95.6308,132.5953
174.2788,300.7966,113.4423,150.4068
179.2796,295.2973,112.4408,149.4053
197.9319,296.4496,108.1362,145.1007
179.2081,294.7259,118.5837,155.5482
235.3379,305.8556,101.3243,138.2888
217.4344,303.4522,103.1312,140.0957
133.5712,287.5890,117.8576,154.8221
141.4758,308.9936,99.0484,136.0129
124.2512,305.7690,98.4975,135.4620
101.2328,304.2506,101.5344,138.4989
78.8576,312.8754,89.2848,126.2493
98.7429,277.2607,94.5141,131.4786
172.5853,316.6031,81.8293,118.7938
131.1851,294.2029,102.6298,139.5943
114.2247,300.7425,81.5505,118.5150
93.6179,312.1357,74.7641,111.7286
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
322.4495,93.4850,79.1010,153.0300
333.4495,64.4850,79.1010,153.0300
91.4551,308.9728,49.0899,86.0544
177.7319,337.2496,74.5362,111.5007
142.7319,321.2496,83.5363,120.5008
120.6390,319.6567,87.7221,124.6866
85.8999,313.4176,92.2003,129.1648
76.2649,321.7826,78.4703,115.4348
312.4495,35.4850,79.1010,153.0300
311.4495,-7.5150,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
279.4495,-44.5150,79.1010,153.0300
6.0590,242.5768,69.8820,106.8465
13.2492,214.2670,85.5016,122.4661
24.2440,217.7617,91.5120,128.4765
34.3632,213.3810,96.2735,133.2380
57.6022,205.6200,95.7955,132.7600
70.1306,187.1484,100.7387,137.7032
70.6059,180.6237,102.7881,139.7526
84.8594,175.3771,106.2813,143.2458
100.3782,170.8959,108.2437,145.2082
120.3781,169.3958,106.2438,143.2083
148.9964,173.0141,106.0073,142.9718
159.2453,171.2630,106.5094,143.4739
171.8015,171.3193,105.3969,142.3614
191.2288,173.7465,101.5424,138.5069
205.6537,172.6714,104.6926,141.6572
220.3196,170.8373,105.3608,142.3253
230.2719,169.7896,104.4562,141.4207
241.1000,172.1178,102.8000,139.7645
246.7247,174.2425,100.5505,137.5150
250.9998,174.5175,102.0005,138.9650
257.8804,174.8981,101.2392,138.2037
259.5409,175.0587,99.9181,136.8826
268.7605,176.2782,102.4790,139.4435
268.5388,166.0566,101.9224,138.8869
269.6194,170.6372,103.7611,140.7256
268.7401,169.2579,104.5197,141.4842
270.7248,170.2425,104.5505,141.5150
270.2257,169.7435,104.5486,141.5131
271.2257,169.7435,104.5486,141.5131
269.6000,171.6177,105.8000,142.7645
267.4757,170.9935,105.0486,142.0131
266.3519,166.3697,104.2962,141.2607
270.9757,167.4935,104.0486,141.0131
271.9757,172.4935,104.0486,141.0131
277.1020,172.1197,102.7961,139.7606
283.2257,169.7435,104.5486,141.5131
290.5546,168.0723,102.8909,139.8553
295.7089,167.7266,102.5822,139.5467
301.7492,173.2669,103.5017,140.4662
307.6712,173.6890,102.6576,139.6221
322.8790,173.8967,104.2421,141.2066
337.9986,172.0164,105.0028,141.9673
354.0887,174.6064,105.8227,142.7872
370.2928,177.3106,107.4143,144.3788
390.0466,168.5644,109.9067,146.8712
416.5911,172.6088,109.8178,146.7823
442.6598,172.6776,114.6804,151.6449
454.7436,167.7613,112.5128,149.4773
469.4081,160.4258,106.1838,143.1483
481.5548,147.5726,94.8904,131.8549
485.1831,137.2009,93.6338,130.5983
501.2204,154.2382,68.5591,105.5236
164.4495,508.4850,79.1010,153.0300
191.4495,530.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
71.4495,530.4850,79.1010,153.0300
71.4495,501.4850,79.1010,153.0300
50.4495,457.4850,79.1010,153.0300
495.2910,32.8088,73.4179,110.3824
480.6211,41.6389,98.7578,135.7223
459.9835,37.5012,104.0331,140.9976
442.0378,32.5556,102.9244,139.8889
425.6208,28.6385,99.7585,136.7230
403.9840,26.5018,100.0319,136.9964
379.1000,21.1178,100.8000,137.7645
367.9758,18.4936,98.0484,135.0129
356.8522,14.8700,96.2955,133.2600
340.2259,12.7436,96.5483,133.5128
331.2259,8.7436,94.5482,131.5127
320.4759,9.9936,95.0482,132.0127
312.9759,7.4936,96.0483,133.0128
306.2259,4.7436,94.5482,131.5127
303.3733,3.3911,93.2534,130.2179
302.2542,0.7720,92.4915,129.4560
300.1494,1.1671,92.7012,129.6657
301.7672,1.2850,92.4655,129.4300
301.0185,-1.4638,90.9631,127.9275
296.3204,-1.1618,92.3591,129.3236
293.9355,-1.0468,92.1290,129.0935
296.7059,-1.2764,92.5882,129.5527
293.6404,-0.8419,93.7192,130.6837
289.8067,-1.1756,94.3866,131.3511
283.5865,-0.3958,94.8271,131.7916
280.7739,0.7917,95.4522,132.4167
281.5011,0.5189,93.9977,130.9622
275.0224,1.0401,95.9553,132.9198
283.3780,-2.6043,93.2441,130.2086
276.0908,-2.8914,93.8184,130.7829
268.2771,0.2948,94.4459,131.4104
258.2785,5.7963,96.4429,133.4074
252.4919,9.0096,98.0163,134.9808
247.7290,12.2467,98.5420,135.5065
233.6920,16.7097,100.6160,137.5805
218.5565,18.5743,102.8869,139.8514
200.1905,17.2082,101.6190,138.5835
188.1712,20.1890,102.6576,139.6221
165.2456,24.2633,105.5088,142.4733
150.1623,28.6801,104.6754,141.6399
133.2404,31.7581,103.5192,140.4837
107.2982,37.8159,108.4036,145.3681
88.1019,44.1196,105.7963,142.7608
75.5230,49.0408,102.9540,139.9185
66.1264,57.6441,98.7472,135.7117
52.9530,58.9707,94.0941,131.0586
42.4556,73.4734,82.0887,119.0532
14.8587,72.8764,83.2826,120.2471
120.4495,-43.5150,79.1010,153.0300
125.4495,-44.5150,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
