1
184.5000,898.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
184.5000,956.0000,31.0000,108.0000
184.5000,927.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
86.5000,636.0000,31.0000,108.0000
86.5000,636.0000,31.0000,108.0000
86.5000,636.0000,31.0000,108.0000
86.5000,636.0000,31.0000,108.0000
216.5000,956.0000,31.0000,108.0000
102.5000,636.0000,31.0000,108.0000
102.5000,636.0000,31.0000,108.0000
102.5000,636.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
241.5000,956.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
249.5000,956.0000,31.0000,108.0000
249.5000,956.0000,31.0000,108.0000
249.5000,985.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
250.5000,956.0000,31.0000,108.0000
250.5000,956.0000,31.0000,108.0000
274.5000,957.0000,31.0000,108.0000
282.5000,956.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
299.5000,985.0000,31.0000,108.0000
299.5000,985.0000,31.0000,108.0000
306.5000,985.0000,31.0000,108.0000
307.5000,985.0000,31.0000,108.0000
315.5000,985.0000,31.0000,108.0000
315.5000,985.0000,31.0000,108.0000
315.5000,985.0000,31.0000,108.0000
339.5000,985.0000,31.0000,108.0000
347.5000,985.0000,31.0000,108.0000
1014.4271,330.1771,36.1458,74.6458
1005.6566,331.4066,45.6869,84.1869
1008.7539,337.0039,47.4922,85.9922
1014.3357,339.0857,53.3286,91.8286
1013.5139,337.7639,55.9722,94.4722
1008.7439,341.4939,56.5122,95.0122
1015.5200,347.7699,49.9601,88.4601
1020.1581,350.9081,53.6838,92.1838
1035.7716,366.0216,44.4569,82.9569
397.5000,1000.0000,31.0000,108.0000
413.5000,1015.0000,31.0000,108.0000
1048.7566,393.0066,53.4868,91.9868
1047.5862,398.8362,53.8275,92.3275
1047.5012,399.2512,66.9976,105.4976
1059.3754,404.6253,62.2493,100.7493
1062.1876,407.4376,59.6248,98.1248
1073.7439,415.4939,56.5122,95.0122
1073.2402,419.9903,60.5194,99.0194
1081.8561,430.1060,54.2879,92.7879
1087.8866,441.1366,49.2268,87.7268
1085.9252,454.1751,53.1497,91.6497
1079.6298,458.3798,57.7404,96.2404
1082.9834,461.2334,57.0331,95.5331
1079.8440,463.0939,63.3121,101.8121
1083.8335,472.0835,60.3330,98.8330
1094.3245,477.5745,52.3511,90.8511
1095.6158,488.3658,47.7684,86.2684
1099.2947,499.5447,43.4106,81.9106
667.1876,78.9376,48.6248,87.1248
1105.8959,531.6459,31.2083,69.7083
1105.6632,537.9133,25.6735,64.1735
560.5000,1059.0000,31.0000,108.0000
568.5000,1073.0000,31.0000,108.0000
673.6649,82.9149,34.6703,73.1703
670.2679,79.0179,43.4643,81.9643
665.6286,71.3786,54.7428,93.2428
672.1876,76.9376,51.6248,90.1248
670.2738,75.0238,57.4524,95.9524
676.1473,77.8974,49.7053,88.2053
671.8896,79.6396,42.2208,80.7208
674.9362,84.1862,36.1277,74.6277
676.3909,92.6409,32.2183,70.7183
674.5000,96.2500,24.0000,62.5000
674.6265,95.8765,25.7470,64.2469
657.1182,86.8682,40.7636,79.2636
677.5084,98.2583,22.9833,61.4833
111.5000,636.0000,31.0000,108.0000
118.5000,636.0000,31.0000,108.0000
118.5000,637.0000,31.0000,108.0000
118.5000,636.0000,31.0000,108.0000
119.5000,636.0000,31.0000,108.0000
119.5000,636.0000,31.0000,108.0000
118.5000,462.0000,31.0000,108.0000
118.5000,491.0000,31.0000,108.0000
135.5000,637.0000,31.0000,108.0000
135.5000,636.0000,31.0000,108.0000
119.5000,636.0000,31.0000,108.0000
118.5000,636.0000,31.0000,108.0000
118.5000,636.0000,31.0000,108.0000
118.5000,636.0000,31.0000,108.0000
118.5000,636.0000,31.0000,108.0000
118.5000,636.0000,31.0000,108.0000
118.5000,636.0000,31.0000,108.0000
118.5000,607.0000,31.0000,108.0000
102.5000,579.0000,31.0000,108.0000
102.5000,593.0000,31.0000,108.0000
102.5000,578.0000,31.0000,108.0000
102.5000,520.0000,31.0000,108.0000
102.5000,535.0000,31.0000,108.0000
86.5000,549.0000,31.0000,108.0000
86.5000,578.0000,31.0000,108.0000
86.5000,578.0000,31.0000,108.0000
86.5000,578.0000,31.0000,108.0000
102.5000,520.0000,31.0000,108.0000
86.5000,491.0000,31.0000,108.0000
86.5000,549.0000,31.0000,108.0000
86.5000,520.0000,31.0000,108.0000
86.5000,520.0000,31.0000,108.0000
86.5000,520.0000,31.0000,108.0000
86.5000,520.0000,31.0000,108.0000
542.1876,60.4376,41.6247,80.1247
540.3057,49.0556,51.3887,89.8887
548.8869,52.1369,48.2261,86.7261
542.0020,57.7519,47.9962,86.4962
540.8796,58.1296,46.2409,84.7409
555.6830,62.9330,28.6339,67.1339
85.5000,520.0000,31.0000,108.0000
551.3839,58.1339,38.2321,76.7321
557.4634,69.7134,24.0732,62.5732
545.6970,60.4470,35.6060,74.1060
533.9529,57.7029,46.0941,84.5941
526.8126,49.0626,49.3748,87.8748
530.2314,49.9814,52.5371,91.0371
554.0060,62.7560,25.9881,64.4881
553.3860,60.6360,28.2279,66.7279
85.5000,520.0000,31.0000,108.0000
85.5000,520.0000,31.0000,108.0000
70.5000,520.0000,31.0000,108.0000
78.5000,506.0000,31.0000,108.0000
86.5000,520.0000,31.0000,108.0000
86.5000,520.0000,31.0000,108.0000
548.1356,64.3856,28.7288,67.2288
531.3483,59.5982,38.3035,76.8035
537.7943,61.5442,32.4115,70.9115
86.5000,520.0000,31.0000,108.0000
86.5000,520.0000,31.0000,108.0000
86.5000,520.0000,31.0000,108.0000
77.5000,505.0000,31.0000,108.0000
85.5000,520.0000,31.0000,108.0000
85.5000,520.0000,31.0000,108.0000
85.5000,520.0000,31.0000,108.0000
85.5000,520.0000,31.0000,108.0000
86.5000,520.0000,31.0000,108.0000
85.5000,578.0000,31.0000,108.0000
85.5000,607.0000,31.0000,108.0000
645.5513,49.8013,45.8974,84.3974
85.5000,636.0000,31.0000,108.0000
85.5000,636.0000,31.0000,108.0000
86.5000,607.0000,31.0000,108.0000
86.5000,665.0000,31.0000,108.0000
86.5000,752.0000,31.0000,108.0000
86.5000,752.0000,31.0000,108.0000
86.5000,753.0000,31.0000,108.0000
751.0467,64.2967,48.9066,87.4066
86.5000,752.0000,31.0000,108.0000
86.5000,724.0000,31.0000,108.0000
102.5000,768.0000,31.0000,108.0000
796.4252,84.6752,38.1495,76.6495
102.5000,811.0000,31.0000,108.0000
102.5000,768.0000,31.0000,108.0000
851.6375,81.3875,26.7250,65.2250
835.4927,71.7427,41.0147,79.5147
822.5338,70.2838,46.9325,85.4325
86.5000,811.0000,31.0000,108.0000
858.4386,65.1886,48.1228,86.6228
86.5000,840.0000,31.0000,108.0000
835.1118,68.3618,42.7764,81.2764
86.5000,811.0000,31.0000,108.0000
102.5000,767.0000,31.0000,108.0000
102.5000,709.0000,31.0000,108.0000
770.3726,73.6226,61.2548,99.7548
772.2784,69.0284,70.4432,108.9432
771.5417,77.2917,64.9166,103.4166
776.4794,82.2294,64.0412,102.5412
790.5856,80.8355,65.8289,104.3289
779.3126,79.0626,64.3748,102.8748
784.8335,86.0835,57.3330,95.8330
793.0397,82.2897,57.9205,96.4205
789.9252,86.1751,53.1497,91.6497
752.9160,82.6659,63.1681,101.6681
758.9401,89.6901,53.1198,91.6198
767.6722,90.4222,35.6556,74.1556
789.9861,82.2361,38.0278,76.5278
777.3495,85.5995,44.3010,82.8010
761.5669,76.3169,65.8662,104.3662
753.1025,77.3525,64.7950,103.2950
756.8705,74.1205,67.2591,105.7591
763.5524,76.3024,67.8951,106.3951
738.9089,73.1589,71.1821,109.6821
735.1477,77.3977,65.7046,104.2046
740.9761,77.2261,60.0477,98.5477
733.9089,71.1589,71.1821,109.6821
750.2938,80.5438,55.4124,93.9124
741.2935,77.0435,61.4130,99.9130
742.3367,71.5867,67.3266,105.8266
734.3301,70.0801,65.3397,103.8397
732.1593,71.4093,59.6814,98.1814
721.7438,71.4938,65.5125,104.0125
729.2079,76.9579,58.5842,97.0842
698.2334,79.9834,64.5331,103.0331
706.5751,79.8251,62.8498,101.3498
685.4551,80.2052,74.0897,112.5897
695.2473,88.4973,61.5054,100.0054
694.6612,91.9112,67.6776,106.1776
705.3657,92.6156,67.2687,105.7687
657.8145,95.0645,79.3710,117.8710
575.9462,93.1962,91.1075,129.6075
579.6310,101.3810,80.7380,119.2380
640.8008,102.5508,63.3983,101.8983
665.5649,105.3149,55.8702,94.3702
640.1876,104.4376,59.6248,98.1248
617.7554,101.0054,61.4891,99.9891
615.1629,90.4129,68.6742,107.1742
634.9804,110.2304,57.0391,95.5391
640.5129,112.7629,58.9741,97.4741
638.8235,106.0735,44.3531,82.8531
630.2195,101.4695,60.5611,99.0611
622.8348,120.0848,49.3305,87.8305
629.6481,117.8980,48.7039,87.2039
167.5000,360.0000,31.0000,108.0000
389.4048,143.1548,41.1905,79.6905
618.9247,137.6747,37.1506,75.6506
388.2794,155.5295,32.4411,70.9411
455.3364,139.0864,78.3271,116.8271
474.7969,142.5469,75.4062,113.9062
619.5032,169.7532,34.9936,73.4936
184.5000,636.0000,31.0000,108.0000
499.8663,165.1163,71.2674,109.7674
628.5387,171.2887,42.9226,81.4226
593.2952,164.5453,62.4095,100.9095
484.3716,165.6216,84.2568,122.7568
593.6454,195.8954,40.7091,79.2091
217.5000,578.0000,31.0000,108.0000
517.2814,215.0314,23.4373,61.9373
470.9387,182.6887,95.1225,133.6225
493.5837,198.8338,81.8325,120.3325
250.5000,418.0000,31.0000,108.0000
266.5000,360.0000,31.0000,108.0000
266.5000,636.0000,31.0000,108.0000
274.5000,448.0000,31.0000,108.0000
523.1042,267.3542,26.7916,65.2916
644.6695,256.9195,32.6610,71.1610
299.5000,593.0000,31.0000,108.0000
606.9841,277.7341,47.0317,85.5317
564.4566,286.2066,50.0868,88.5868
527.0406,289.7906,53.9187,92.4187
331.5000,476.0000,31.0000,108.0000
332.5000,593.0000,31.0000,108.0000
661.5491,330.7991,26.9018,65.4018
363.5000,476.0000,31.0000,108.0000
562.6014,335.3513,59.7973,98.2973
641.3881,350.6381,45.2237,83.7237
585.5454,334.2954,82.9092,121.4092
660.0342,377.7841,31.9317,70.4317
697.2540,386.5040,46.4919,84.9919
734.8959,386.6458,34.2083,72.7083
786.9362,402.1862,36.1277,74.6277
438.5000,738.0000,31.0000,108.0000
430.5000,752.0000,31.0000,108.0000
445.5000,753.0000,31.0000,108.0000
446.5000,753.0000,31.0000,108.0000
779.5847,434.8346,36.8307,75.3307
462.5000,753.0000,31.0000,108.0000
486.5000,767.0000,31.0000,108.0000
806.7189,470.4688,25.5623,64.0623
791.8757,462.1258,36.2485,74.7485
494.5000,753.0000,31.0000,108.0000
802.0000,502.7500,27.0000,65.5000
503.5000,753.0000,31.0000,108.0000
512.5000,753.0000,31.0000,108.0000
511.5000,782.0000,31.0000,108.0000
511.5000,869.0000,31.0000,108.0000
511.5000,869.0000,31.0000,108.0000
511.5000,869.0000,31.0000,108.0000
528.5000,870.0000,31.0000,108.0000
544.5000,898.0000,31.0000,108.0000
536.5000,971.0000,31.0000,108.0000
1013.5023,506.2523,42.9955,81.4955
1024.8077,504.0578,54.3844,92.8844
1062.5699,517.8199,53.8601,92.3601
1060.6931,532.4431,49.6138,88.1138
1055.5186,527.2686,55.9629,94.4629
1094.3395,538.5895,50.3210,88.8210
1099.1171,529.8670,52.7659,91.2659
1106.4962,528.2462,65.0076,103.5076
568.5000,1102.0000,31.0000,108.0000
569.5000,1102.0000,31.0000,108.0000
576.5000,1116.0000,31.0000,108.0000
577.5000,1102.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
511.5000,1131.0000,31.0000,108.0000
511.5000,1117.0000,31.0000,108.0000
495.5000,1102.0000,31.0000,108.0000
1121.2917,449.5417,42.4165,80.9165
470.5000,1101.0000,31.0000,108.0000
1079.9006,422.1506,50.1987,88.6987
1040.4520,420.2020,35.0959,73.5959
1027.4542,391.2042,70.0917,108.5917
1018.2266,382.4766,63.5469,102.0469
1021.6946,379.9446,33.6108,72.1108
381.5000,985.0000,31.0000,108.0000
380.5000,884.0000,31.0000,108.0000
372.5000,869.0000,31.0000,108.0000
372.5000,869.0000,31.0000,108.0000
372.5000,854.0000,31.0000,108.0000
364.5000,753.0000,31.0000,108.0000
356.5000,767.0000,31.0000,108.0000
348.5000,753.0000,31.0000,108.0000
347.5000,753.0000,31.0000,108.0000
332.5000,753.0000,31.0000,108.0000
315.5000,752.0000,31.0000,108.0000
339.5000,564.0000,31.0000,108.0000
331.5000,636.0000,31.0000,108.0000
331.5000,636.0000,31.0000,108.0000
315.5000,607.0000,31.0000,108.0000
315.5000,549.0000,31.0000,108.0000
315.5000,636.0000,31.0000,108.0000
314.5000,520.0000,31.0000,108.0000
536.8024,282.5524,58.3952,96.8952
315.5000,607.0000,31.0000,108.0000
307.5000,520.0000,31.0000,108.0000
315.5000,607.0000,31.0000,108.0000
315.5000,432.0000,31.0000,108.0000
315.5000,433.0000,31.0000,108.0000
504.5657,290.3157,45.8686,84.3686
314.5000,462.0000,31.0000,108.0000
315.5000,636.0000,31.0000,108.0000
315.5000,636.0000,31.0000,108.0000
315.5000,432.0000,31.0000,108.0000
307.5000,636.0000,31.0000,108.0000
643.0031,298.7531,35.9939,74.4939
315.5000,360.0000,31.0000,108.0000
315.5000,607.0000,31.0000,108.0000
448.7050,286.9550,65.5899,104.0899
458.9369,300.6869,58.1263,96.6263
501.3163,299.5663,49.3674,87.8674
452.9399,301.6899,56.1202,94.6202
331.5000,520.0000,31.0000,108.0000
332.5000,520.0000,31.0000,108.0000
332.5000,520.0000,31.0000,108.0000
339.5000,520.0000,31.0000,108.0000
331.5000,636.0000,31.0000,108.0000
331.5000,636.0000,31.0000,108.0000
331.5000,578.0000,31.0000,108.0000
340.5000,520.0000,31.0000,108.0000
347.5000,520.0000,31.0000,108.0000
331.5000,520.0000,31.0000,108.0000
331.5000,520.0000,31.0000,108.0000
332.5000,520.0000,31.0000,108.0000
332.5000,520.0000,31.0000,108.0000
347.5000,520.0000,31.0000,108.0000
347.5000,520.0000,31.0000,108.0000
555.7545,327.5045,29.4911,67.9911
348.5000,520.0000,31.0000,108.0000
548.4459,318.6959,42.1083,80.6083
552.9362,330.1862,36.1277,74.6277
547.1370,334.8869,37.7261,76.2261
537.2629,328.5129,44.4741,82.9741
536.5732,328.3232,47.8535,86.3535
537.8788,329.6288,52.2423,90.7423
535.7244,330.9744,54.5512,93.0512
548.1671,341.4171,33.6659,72.1659
537.2770,326.5270,52.4459,90.9459
546.7982,329.0482,41.4037,79.9037
537.1270,319.8770,54.7460,93.2460
540.6375,320.3875,46.7250,85.2250
536.9437,314.6938,51.1125,89.6125
558.8932,334.1432,23.2136,61.7136
348.5000,520.0000,31.0000,108.0000
554.9886,320.7386,54.0227,92.5227
565.8257,323.5758,39.3485,77.8485
585.0829,324.3329,47.8342,86.3342
578.2116,320.9616,41.5768,80.0768
599.3796,320.1297,32.2407,70.7407
340.5000,578.0000,31.0000,108.0000
592.2786,307.5286,50.4428,88.9428
594.2361,302.9861,51.5278,90.0278
592.6974,302.9474,53.6051,92.1051
594.5530,302.3031,44.8939,83.3939
631.1215,306.8715,28.7571,67.2571
331.5000,593.0000,31.0000,108.0000
331.5000,607.0000,31.0000,108.0000
315.5000,535.0000,31.0000,108.0000
315.5000,549.0000,31.0000,108.0000
315.5000,549.0000,31.0000,108.0000
307.5000,520.0000,31.0000,108.0000
306.5000,520.0000,31.0000,108.0000
299.5000,520.0000,31.0000,108.0000
564.8760,278.1261,30.2479,68.7479
556.3209,262.5709,38.3583,76.8583
282.5000,520.0000,31.0000,108.0000
543.7768,255.0268,43.4464,81.9464
537.4316,245.1816,52.1367,90.6367
528.6282,239.3783,58.7435,97.2435
540.5377,240.2877,51.9246,90.4246
539.4449,224.1949,54.1102,92.6102
554.2537,240.0037,32.4926,70.9926
544.3503,229.1003,45.2993,83.7993
540.2283,237.4783,38.5434,77.0434
547.4570,237.2070,30.0860,68.5860
531.4096,239.1596,32.1808,70.6808
545.8591,237.1091,30.2817,68.7817
250.5000,520.0000,31.0000,108.0000
266.5000,520.0000,31.0000,108.0000
250.5000,520.0000,31.0000,108.0000
249.5000,520.0000,31.0000,108.0000
233.5000,520.0000,31.0000,108.0000
217.5000,520.0000,31.0000,108.0000
217.5000,520.0000,31.0000,108.0000
208.5000,520.0000,31.0000,108.0000
201.5000,520.0000,31.0000,108.0000
201.5000,520.0000,31.0000,108.0000
184.5000,520.0000,31.0000,108.0000
184.5000,520.0000,31.0000,108.0000
184.5000,549.0000,31.0000,108.0000
184.5000,549.0000,31.0000,108.0000
184.5000,549.0000,31.0000,108.0000
184.5000,607.0000,31.0000,108.0000
175.5000,636.0000,31.0000,108.0000
184.5000,636.0000,31.0000,108.0000
176.5000,636.0000,31.0000,108.0000
168.5000,636.0000,31.0000,108.0000
167.5000,636.0000,31.0000,108.0000
168.5000,636.0000,31.0000,108.0000
167.5000,636.0000,31.0000,108.0000
168.5000,636.0000,31.0000,108.0000
168.5000,651.0000,31.0000,108.0000
184.5000,637.0000,31.0000,108.0000
167.5000,709.0000,31.0000,108.0000
151.5000,752.0000,31.0000,108.0000
151.5000,752.0000,31.0000,108.0000
135.5000,752.0000,31.0000,108.0000
119.5000,752.0000,31.0000,108.0000
119.5000,753.0000,31.0000,108.0000
118.5000,695.0000,31.0000,108.0000
119.5000,724.0000,31.0000,108.0000
763.5828,100.8327,38.8345,77.3345
763.9418,96.1918,38.1164,76.6164
118.5000,753.0000,31.0000,108.0000
765.3425,94.5926,34.3149,72.8149
761.9418,91.1918,38.1164,76.6164
118.5000,724.0000,31.0000,108.0000
118.5000,753.0000,31.0000,108.0000
119.5000,753.0000,31.0000,108.0000
118.5000,695.0000,31.0000,108.0000
118.5000,695.0000,31.0000,108.0000
102.5000,709.0000,31.0000,108.0000
110.5000,694.0000,31.0000,108.0000
103.5000,695.0000,31.0000,108.0000
102.5000,709.0000,31.0000,108.0000
102.5000,695.0000,31.0000,108.0000
102.5000,695.0000,31.0000,108.0000
102.5000,695.0000,31.0000,108.0000
102.5000,651.0000,31.0000,108.0000
102.5000,651.0000,31.0000,108.0000
118.5000,665.0000,31.0000,108.0000
103.5000,637.0000,31.0000,108.0000
118.5000,637.0000,31.0000,108.0000
102.5000,637.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
103.5000,636.0000,31.0000,108.0000
86.5000,636.0000,31.0000,108.0000
86.5000,636.0000,31.0000,108.0000
86.5000,636.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
102.5000,636.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
86.5000,636.0000,31.0000,108.0000
86.5000,636.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
102.5000,636.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
118.5000,665.0000,31.0000,108.0000
118.5000,651.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
102.5000,709.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
102.5000,753.0000,31.0000,108.0000
118.5000,753.0000,31.0000,108.0000
118.5000,753.0000,31.0000,108.0000
118.5000,753.0000,31.0000,108.0000
119.5000,753.0000,31.0000,108.0000
135.5000,767.0000,31.0000,108.0000
135.5000,753.0000,31.0000,108.0000
135.5000,767.0000,31.0000,108.0000
151.5000,782.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
151.5000,869.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
167.5000,767.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
167.5000,767.0000,31.0000,108.0000
168.5000,753.0000,31.0000,108.0000
168.5000,753.0000,31.0000,108.0000
168.5000,753.0000,31.0000,108.0000
168.5000,753.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
184.5000,753.0000,31.0000,108.0000
184.5000,753.0000,31.0000,108.0000
184.5000,753.0000,31.0000,108.0000
183.5000,753.0000,31.0000,108.0000
176.5000,738.0000,31.0000,108.0000
168.5000,709.0000,31.0000,108.0000
184.5000,723.0000,31.0000,108.0000
184.5000,753.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
184.5000,753.0000,31.0000,108.0000
184.5000,753.0000,31.0000,108.0000
184.5000,753.0000,31.0000,108.0000
176.5000,739.0000,31.0000,108.0000
184.5000,753.0000,31.0000,108.0000
184.5000,753.0000,31.0000,108.0000
184.5000,753.0000,31.0000,108.0000
184.5000,753.0000,31.0000,108.0000
176.5000,738.0000,31.0000,108.0000
183.5000,753.0000,31.0000,108.0000
175.5000,752.0000,31.0000,108.0000
184.5000,753.0000,31.0000,108.0000
184.5000,753.0000,31.0000,108.0000
184.5000,724.0000,31.0000,108.0000
184.5000,724.0000,31.0000,108.0000
184.5000,753.0000,31.0000,108.0000
184.5000,724.0000,31.0000,108.0000
184.5000,695.0000,31.0000,108.0000
184.5000,665.0000,31.0000,108.0000
184.5000,665.0000,31.0000,108.0000
184.5000,651.0000,31.0000,108.0000
200.5000,650.0000,31.0000,108.0000
200.5000,651.0000,31.0000,108.0000
216.5000,753.0000,31.0000,108.0000
216.5000,665.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
184.5000,636.0000,31.0000,108.0000
184.5000,695.0000,31.0000,108.0000
184.5000,637.0000,31.0000,108.0000
184.5000,636.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
216.5000,665.0000,31.0000,108.0000
233.5000,753.0000,31.0000,108.0000
233.5000,753.0000,31.0000,108.0000
233.5000,636.0000,31.0000,108.0000
241.5000,636.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
266.5000,637.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
315.5000,927.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
479.5000,869.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
511.5000,869.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
544.5000,985.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
568.5000,985.0000,31.0000,108.0000
576.5000,986.0000,31.0000,108.0000
609.5000,1014.0000,31.0000,108.0000
610.5000,986.0000,31.0000,108.0000
634.5000,1014.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
