1
822.6444,82.8944,125.7112,110.2112
812.5573,77.8073,125.8853,110.3853
852.6859,71.4359,146.6283,131.1283
782.8836,79.1336,128.2327,112.7327
748.5803,76.3303,127.8394,112.3394
729.9030,83.1529,117.1941,101.6941
703.0430,77.2930,117.9140,102.4140
695.7265,77.4765,104.5470,89.0470
665.3542,73.1042,107.2916,91.7916
650.2346,82.9846,86.5308,71.0308
623.8132,65.0632,102.3735,86.8735
594.9031,63.6531,101.1937,85.6937
575.4134,56.1634,103.1732,87.6732
555.5045,52.7545,109.9911,94.4911
536.9722,63.7222,90.0555,74.5555
504.7958,54.5458,104.4083,88.9083
678.6982,506.9482,115.6036,100.1036
453.3355,50.5855,104.3289,88.8289
874.9563,482.2063,114.0874,98.5874
848.2361,487.4861,121.5278,106.0278
838.6739,482.9239,115.6523,100.1523
846.5338,476.7838,116.9325,101.4325
847.9546,471.7046,120.0908,104.5908
843.5338,465.7838,116.9325,101.4325
841.5635,459.3135,120.8730,105.3730
833.4059,455.1559,115.1882,99.6882
817.5212,451.2712,115.9576,100.4576
811.8344,454.0844,118.3312,102.8312
807.8752,453.6252,118.2495,102.7495
813.7614,452.0114,114.4773,98.9773
822.2917,448.5417,112.4166,96.9166
830.9059,436.6559,113.1883,97.6883
823.5417,421.7917,116.9166,101.4166
816.8324,409.0824,115.3351,99.8351
815.8585,401.6085,117.2831,101.7831
829.0000,400.7500,120.0000,104.5000
827.2947,402.5447,122.4105,106.9105
834.7072,402.4572,122.5857,107.0857
843.7217,400.4717,122.5565,107.0565
855.4844,399.2344,122.0312,106.5312
871.2580,394.5080,124.4840,108.9840
882.9177,390.6677,123.1647,107.6647
871.6619,387.9120,118.6761,103.1761
878.9844,385.7344,118.0312,102.5312
883.3984,388.1483,116.2033,100.7033
891.4092,387.6592,120.1816,104.6816
889.5469,390.2969,121.9062,106.4062
895.4942,391.7442,119.0115,103.5115
901.0703,391.8203,118.8595,103.3595
904.6252,388.8752,116.7495,101.2495
908.4167,389.1668,117.1665,101.6665
907.8049,387.5549,115.3901,99.8901
912.0103,386.2603,114.9795,99.4795
916.4182,386.6682,112.1636,96.6636
902.6891,385.4391,114.6218,99.1218
888.9100,379.1600,115.1801,99.6801
888.6891,377.9391,114.6218,99.1218
890.6593,382.9093,112.6813,97.1813
875.0864,375.8363,111.8273,96.3273
902.0240,368.7740,118.9519,103.4519
880.9376,370.6876,113.1249,97.6249
857.0523,371.3023,108.8954,93.3954
858.1512,378.9012,104.6976,89.1976
844.0801,375.8301,103.8397,88.3397
829.8588,369.6088,103.2823,87.7823
801.9199,364.1699,107.1601,91.6601
784.3015,353.0515,113.3970,97.8970
774.6080,353.8580,111.7841,96.2841
759.0000,351.7500,114.0000,98.5000
747.2007,356.9507,113.5987,98.0987
741.9634,358.2134,112.0732,96.5732
743.6937,356.4438,109.6125,94.1125
739.8575,352.6075,110.2850,94.7850
732.5395,350.2895,110.9210,95.4210
724.9188,353.6688,107.1625,91.6625
714.3024,354.0524,106.3951,90.8951
702.4929,349.7429,107.0142,91.5142
697.3224,352.5725,101.3550,85.8550
687.0786,354.8286,100.8428,85.3428
664.4134,352.1634,103.1732,87.6732
655.7008,349.9508,103.5984,88.0984
646.4133,346.1633,108.1733,92.6733
642.1815,343.9315,110.6370,95.1370
638.7932,346.0432,110.4137,94.9137
643.7512,350.5012,108.4977,92.9977
638.6786,342.4286,113.6427,98.1427
632.1385,343.3885,110.7230,95.2230
626.5573,342.8073,112.8855,97.3855
627.7649,347.5149,108.4702,92.9702
620.4861,342.7361,108.0278,92.5278
623.2009,349.4509,98.5982,83.0982
619.2514,347.5014,99.4973,83.9973
616.2206,346.9706,96.5588,81.0588
604.7250,339.9750,101.5500,86.0500
602.3726,343.1226,99.2548,83.7548
599.7885,342.5385,99.4230,83.9230
597.7277,341.9776,101.5447,86.0447
585.5533,337.8033,107.8934,92.3934
582.0894,335.8394,109.8211,94.3211
582.3818,336.1318,111.2364,95.7364
581.9814,335.7314,111.0373,95.5373
583.2596,334.5096,112.4808,96.9808
580.9563,333.2063,114.0874,98.5874
585.8964,333.1464,113.2073,97.7073
591.6646,332.4146,109.6709,94.1709
599.4435,334.1936,106.1129,90.6129
598.8132,332.5632,105.3736,89.8736
598.7255,330.9755,107.5490,92.0490
601.6060,330.8560,105.7880,90.2880
604.3729,329.6229,105.2543,89.7543
608.8411,331.5911,103.3178,87.8178
610.4338,328.6838,103.1325,87.6325
618.8662,322.1162,109.2675,93.7675
627.5540,326.3040,104.8920,89.3920
626.0864,315.8363,111.8273,96.3273
633.7596,311.5096,112.4808,96.9808
637.1583,316.4083,110.6833,95.1833
644.8854,313.6355,109.2291,93.7291
634.9584,307.2084,114.0833,98.5833
633.9335,298.6835,115.1330,99.6330
644.1294,297.3794,114.7413,99.2413
655.9210,291.6709,114.1581,98.6581
673.6080,288.8580,111.7841,96.2841
695.6047,288.8547,108.7905,93.2905
703.4977,283.7478,110.0045,94.5045
727.7885,285.5385,99.4230,83.9230
725.6896,284.9396,100.6208,85.1208
758.3442,279.0942,108.3116,92.8116
774.7510,275.5010,118.4981,102.9981
761.0173,273.7672,111.9655,96.4655
783.8231,271.0731,116.3538,100.8538
785.5656,268.8156,116.8689,101.3689
798.9194,269.6695,116.1611,100.6611
800.6129,267.8629,114.7742,99.2742
807.1504,268.4004,113.6992,98.1992
808.0000,267.7500,114.0000,98.5000
813.6891,265.9392,112.6217,97.1217
813.5212,263.7712,112.9576,97.4576
817.5834,263.3335,110.8331,95.3331
829.1392,264.8893,107.7215,92.2215
845.8753,266.6253,106.2494,90.7494
849.5212,265.7712,106.9575,91.4575
858.1052,264.8552,106.7897,91.2897
870.4410,265.1910,108.1179,92.6179
876.8242,264.0742,110.3516,94.8516
876.3542,263.1042,110.2916,94.7916
885.8884,262.1384,111.2232,95.7232
892.9857,259.2357,115.0287,99.5287
891.7614,258.0114,114.4773,98.9773
889.4365,258.1865,113.1270,97.6270
884.4365,258.1865,113.1270,97.6270
881.1252,257.3753,112.7495,97.2495
886.8563,256.1063,113.2874,97.7874
883.5041,254.2541,114.9918,99.4918
883.5212,251.2712,115.9576,100.4576
875.0092,249.7592,114.9816,99.4816
875.1295,251.3794,113.7411,98.2411
873.1252,249.8753,113.7495,98.2495
872.6572,251.4072,112.6856,97.1856
864.2661,248.5160,112.4679,96.9679
866.8367,250.5867,112.3267,96.8267
870.7245,253.4746,110.5509,95.0509
871.3109,252.5609,110.3782,94.8782
873.3644,252.1144,111.2713,95.7713
876.2601,253.0101,109.4797,93.9797
876.9815,253.2315,108.0370,92.5370
880.1052,254.8552,106.7897,91.2897
878.3776,257.1277,107.2447,91.7447
873.7711,256.5210,107.4579,91.9579
871.1052,256.8552,106.7897,91.2897
869.4592,257.7092,106.0817,90.5817
868.8753,257.6253,106.2494,90.7494
867.4435,257.1936,106.1129,90.6129
870.0000,258.2500,105.0000,89.5000
867.4168,259.1668,105.1664,89.6664
870.3776,258.1277,107.2447,91.7447
871.6323,258.8823,107.7355,92.2355
871.4699,258.7199,108.0602,92.5602
869.6055,260.3555,107.7889,92.2889
867.9600,261.2099,107.0801,91.5801
865.2917,262.5417,106.4166,90.9166
864.4592,262.7092,106.0817,90.5817
863.4592,262.7092,106.0817,90.5817
859.6893,261.9394,106.6213,91.1213
860.1509,262.4009,107.6982,92.1982
862.6276,262.3776,108.7449,93.2449
864.8753,264.1253,109.2494,93.7494
861.3209,265.0709,110.3582,94.8582
859.8459,266.0959,109.3082,93.8082
860.3209,266.0709,110.3582,94.8582
861.8452,267.5952,112.3095,96.8095
865.7356,269.9856,110.5288,95.0288
867.1506,270.9006,110.6988,95.1988
869.3818,271.1318,111.2364,95.7364
866.1295,270.3795,113.7411,98.2411
866.1252,271.8753,113.7495,98.2495
864.7717,272.0217,114.4566,98.9566
866.1295,274.8795,113.7411,98.2411
867.7427,277.9926,113.5147,98.0147
867.1882,283.4381,107.6237,92.1237
862.4092,283.6592,109.1815,93.6815
861.3131,285.5631,112.3738,96.8738
862.4688,288.2188,112.0625,96.5625
860.1686,294.4186,111.6628,96.1628
862.0536,300.8036,109.8928,94.3928
864.3973,310.1473,105.2055,89.7055
861.3973,312.1473,105.2055,89.7055
858.7605,314.0105,107.4790,91.9790
858.9596,320.7096,105.0808,89.5808
860.5212,324.7712,106.9575,91.4575
862.1512,328.9012,104.6976,89.1976
853.8466,328.5966,106.3068,90.8068
843.0144,331.2644,105.9711,90.4711
841.5533,333.8033,107.8934,92.3934
844.1308,336.8808,110.7384,95.2384
844.4877,338.2377,110.0246,94.5246
843.3776,341.6277,107.2447,91.7447
841.9070,350.1570,105.1859,89.6859
840.7018,353.4518,104.5964,89.0964
839.1625,357.9125,107.6749,92.1749
842.1495,362.3995,105.7011,90.2011
841.2917,371.0417,103.4166,87.9166
834.6205,372.8705,105.7591,90.2591
832.0839,377.8339,106.8323,91.3323
830.4858,383.2358,107.0283,91.5283
822.9815,386.2315,108.0370,92.5370
824.5212,391.7712,106.9575,91.4575
821.5424,392.7924,109.9151,94.4151
821.8592,396.1092,108.2817,92.7817
814.5984,397.8484,109.8032,94.3032
807.2917,398.0417,115.4166,99.9166
807.1984,399.9484,114.6032,99.1032
797.1979,399.4479,117.6042,102.1042
793.5357,399.2857,116.9285,101.4285
793.3575,402.6075,117.2851,101.7851
789.6125,403.3625,117.7750,102.2750
787.2509,403.5009,120.4981,104.9981
780.2084,404.4584,121.5833,106.0833
768.1127,404.3627,123.7746,108.2746
764.8130,408.0630,120.3739,104.8739
746.8324,412.0824,115.3351,99.8351
741.2408,411.4908,115.5183,100.0183
723.3441,412.0941,116.3117,100.8117
721.9194,414.6695,116.1611,100.6611
714.9597,412.7097,116.0806,100.5806
713.7510,415.0010,116.4980,100.9980
708.7660,411.5160,120.4680,104.9680
700.0037,413.2537,120.9925,105.4925
695.8858,412.6358,119.2284,103.7284
683.5455,415.7955,119.9090,104.4090
681.5338,425.7838,116.9325,101.4325
678.1821,419.4322,117.6357,102.1357
672.6483,410.3983,121.7034,106.2034
676.7635,408.0135,123.4730,107.9730
670.1252,406.3752,125.7496,110.2496
679.4325,403.6825,128.1350,112.6350
672.8579,404.1079,126.2842,110.7842
664.8218,404.5717,125.3565,109.8565
687.9716,401.7216,131.0568,115.5568
669.2130,404.4630,126.5741,111.0741
651.8862,405.1362,122.2276,106.7276
658.2917,402.5417,124.4166,108.9166
652.2731,403.0231,124.4539,108.9539
665.2789,400.0289,125.4423,109.9423
654.6096,398.8595,125.7809,110.2809
672.1722,395.9222,133.6555,118.1555
661.4643,394.2143,131.0714,115.5714
668.6158,387.8658,133.7684,118.2684
649.5267,388.2767,128.9467,113.4466
637.5930,390.3430,129.8139,114.3139
652.1252,384.8752,131.7496,116.2496
630.9700,384.2200,129.0600,113.5600
561.9171,387.6671,115.1658,99.6658
550.1281,386.8781,118.7437,103.2437
537.6951,387.4450,116.6099,101.1099
521.1501,386.9001,116.6997,101.1997
520.2769,386.0269,114.4463,98.9463
510.4795,382.7295,115.0410,99.5410
493.3607,371.6107,114.2785,98.7785
484.0277,371.7777,114.9446,99.4446
471.6026,372.3526,114.7947,99.2947
464.8338,370.5838,114.3324,98.8324
453.4688,373.7188,114.0625,98.5625
455.2093,358.9593,118.5813,103.0813
445.3102,355.5602,119.3797,103.8797
434.9177,356.6677,123.1647,107.6647
426.3385,362.0885,120.3231,104.8231
407.5042,370.2542,112.9915,97.4915
409.5424,364.7924,115.9153,100.4153
401.6458,361.8958,114.7083,99.2083
390.8344,355.0844,118.3312,102.8312
384.4758,355.7258,116.0484,100.5484
379.7238,367.9738,113.5525,98.0525
374.4182,364.1682,115.1637,99.6637
367.8932,360.6432,113.2136,97.7136
368.8893,350.1393,116.2214,100.7214
371.7758,352.0258,114.4483,98.9483
392.7717,345.5217,114.4566,98.9566
390.5591,358.3091,107.8818,92.3818
406.3622,350.6122,111.2757,95.7757
407.8294,343.5794,115.3413,99.8413
417.8953,339.6453,116.2093,100.7093
430.1932,344.4432,114.6135,99.1135
444.4222,342.1722,115.1555,99.6555
451.8294,346.5794,115.3413,99.8413
469.1504,345.9004,113.6992,98.1992
478.6892,340.9392,112.6217,97.1217
487.9813,338.2313,114.0375,98.5375
503.3076,338.0576,110.3848,94.8848
515.0108,341.2608,111.9784,96.4784
520.6691,344.4190,109.6619,94.1619
527.9584,343.2084,108.0833,92.5833
530.0108,340.2608,111.9784,96.4784
549.5964,339.8465,114.8071,99.3071
558.1860,342.9360,114.6280,99.1280
564.3099,347.0599,113.3801,97.8801
558.6129,352.8629,114.7742,99.2742
567.8452,351.0952,112.3095,96.8095
560.7772,344.0272,111.4456,95.9456
570.0299,352.2799,99.9402,84.4402
342.0000,593.5000,108.0000,77.0000
343.0000,434.5000,108.0000,77.0000
359.0000,433.5000,108.0000,77.0000
586.0000,321.5000,108.0000,77.0000
586.0000,321.5000,108.0000,77.0000
586.0000,321.5000,108.0000,77.0000
359.0000,433.5000,108.0000,77.0000
586.0000,321.5000,108.0000,77.0000
586.0000,321.5000,108.0000,77.0000
586.0000,321.5000,108.0000,77.0000
586.0000,321.5000,108.0000,77.0000
586.0000,321.5000,108.0000,77.0000
383.0000,200.5000,108.0000,77.0000
586.0000,321.5000,108.0000,77.0000
586.0000,321.5000,108.0000,77.0000
277.5495,428.2995,125.9010,110.4010
282.5397,414.7897,116.9206,101.4206
251.4944,428.7444,143.0112,127.5112
248.1949,417.9449,143.6103,128.1103
251.3767,423.1267,137.2466,121.7466
239.5301,452.7801,132.9398,117.4398
237.0388,422.2888,140.9224,125.4224
253.7097,438.9597,117.5807,102.0807
257.2702,425.5202,131.4597,115.9597
281.6736,421.4236,118.6529,103.1529
408.0000,331.5000,108.0000,77.0000
334.2685,450.0185,94.4629,78.9629
307.5270,444.2770,97.9460,82.4460
296.7083,446.9583,130.5833,115.0833
319.2126,448.4626,122.5748,107.0748
317.3069,448.5569,125.3863,109.8863
307.8515,482.6015,109.2969,93.7969
300.7083,457.4583,136.5833,121.0833
335.3406,474.0906,115.3188,99.8188
361.0782,469.3282,125.8436,110.3436
312.2038,450.4538,144.5925,129.0925
367.6390,462.3890,139.7219,124.2219
326.9019,448.1519,152.1962,136.6962
324.9485,441.6985,156.1029,140.6029
315.9554,422.7054,159.0892,143.5892
314.5214,417.7714,158.9571,143.4571
337.9115,411.6615,150.1769,134.6769
367.0521,422.8021,149.8958,134.3958
332.4516,416.2016,156.0968,140.5968
373.0853,437.3353,141.8294,126.3294
405.9787,433.7287,148.0425,132.5425
392.2507,430.5007,144.4986,128.9986
393.6924,425.9424,150.6152,135.1152
396.0426,415.2926,144.9148,129.4148
446.5081,419.2581,146.9839,131.4839
457.0381,413.7881,145.9239,130.4239
500.6817,432.4317,123.6366,108.1366
500.6163,420.8663,123.7675,108.2675
458.0485,405.2985,133.9031,118.4031
498.0885,411.8385,135.8230,120.3230
456.9808,404.2308,145.0385,129.5385
434.8612,394.1112,152.2777,136.7777
429.0097,396.2597,156.9806,141.4806
430.7929,388.0429,157.4142,141.9142
442.7329,385.4829,152.5343,137.0343
438.1690,371.4190,153.6619,138.1619
427.0786,368.8286,154.8427,139.3427
437.9869,381.7369,145.0261,129.5261
430.5679,377.8179,147.8643,132.3643
429.7437,362.4937,153.5126,138.0126
421.5037,355.7537,155.9926,140.4926
433.9768,357.2268,151.0464,135.5464
421.5583,361.8083,156.8834,141.3834
417.7340,358.9840,159.5320,144.0320
409.4009,361.1509,158.1981,142.6981
421.0983,356.8483,158.8034,143.3034
413.7937,353.0437,155.4125,139.9125
418.4587,353.2087,157.0825,141.5825
419.5025,358.2525,154.9951,139.4951
427.0712,360.8212,154.8576,139.3576
419.4167,372.6667,156.1665,140.6665
420.7709,373.5209,155.4581,139.9581
415.9485,364.1985,156.1029,140.6029
426.4124,366.6624,151.1751,135.6751
403.6948,354.4448,152.6104,137.1104
389.8265,366.0765,154.3469,138.8469
438.9827,376.2327,148.0346,132.5346
418.3839,374.6339,154.2322,138.7322
425.1572,373.4072,147.6856,132.1856
408.3704,368.1204,146.2591,130.7591
408.5646,370.3146,143.8707,128.3707
424.0435,359.7935,145.9130,130.4130
401.1523,351.4023,150.6954,135.1954
402.3901,366.6401,154.2198,138.7198
423.2716,375.0216,149.4568,133.9568
418.9118,381.6618,156.1763,140.6763
472.3029,400.5529,135.3941,119.8941
425.7657,396.0157,153.4686,137.9686
417.9180,386.1680,153.1640,137.6640
463.4624,417.7124,137.0753,121.5753
429.7685,405.5185,138.4630,122.9630
415.8752,417.6252,142.2496,126.7496
391.4677,407.2177,139.0647,123.5647
372.2704,412.5204,161.4593,145.9593
361.2917,415.5417,160.4166,144.9166
367.1470,413.3970,162.7060,147.2060
352.5832,423.3332,153.8336,138.3336
356.0840,416.8340,164.8321,149.3321
351.0345,408.7845,169.9310,154.4310
363.0565,418.3065,166.8871,151.3871
374.0295,415.7795,163.9409,148.4409
358.4375,418.6875,164.1249,148.6249
372.0000,424.7500,162.0000,146.5000
388.7944,443.5444,162.4113,146.9113
378.8638,435.6138,164.2724,148.7724
374.0733,441.8233,158.8535,143.3535
393.7556,448.5056,154.4888,138.9888
388.4607,441.7107,143.0786,127.5786
400.6194,428.8694,163.7611,148.2611
407.6485,440.3985,163.7030,148.2030
424.0929,453.8429,152.8142,137.3142
429.4500,458.7000,149.0999,133.5999
398.3134,431.5634,157.3731,141.8731
388.2104,435.4604,156.5792,141.0792
387.6678,445.4178,156.6645,141.1645
402.5070,420.7570,161.9861,146.4861
400.9975,432.2475,154.0050,138.5050
413.4976,437.7476,159.0048,143.5048
411.0973,444.8473,161.8054,146.3054
413.7934,448.5434,163.4132,147.9132
418.3342,454.0842,162.3317,146.8317
421.2500,441.0000,164.5000,149.0000
428.3291,439.5791,165.3418,149.8418
427.0250,446.2750,163.9500,148.4500
451.3440,442.0940,164.3121,148.8121
460.7083,449.4583,160.5833,145.0833
472.7050,451.4550,159.5900,144.0900
467.2366,458.9866,161.5267,146.0267
458.1252,450.3752,163.7497,148.2497
454.6884,440.4384,166.6233,151.1233
449.2632,431.5132,172.4736,156.9736
443.9725,432.2225,172.0551,156.5551
438.9956,429.2456,167.0089,151.5089
428.2631,429.5131,173.4738,157.9738
415.2326,430.4826,172.5348,157.0348
395.7149,406.4649,180.5701,165.0701
407.0930,410.8430,176.8139,161.3139
414.1038,398.3538,176.7925,161.2925
419.5424,403.7924,174.9153,159.4153
424.1033,403.8533,179.7935,164.2935
415.1572,408.9072,176.6856,161.1856
403.7941,409.0441,174.4118,158.9118
419.0861,412.8361,170.8279,155.3279
404.5275,421.2775,162.9449,147.4449
410.0577,410.3077,170.8846,155.3846
402.6806,409.9306,166.6388,151.1388
394.7944,404.0444,162.4113,146.9113
396.7997,405.0497,163.4006,147.9006
384.7895,402.0395,166.4211,150.9211
408.1252,397.3752,163.7497,148.2497
384.9321,400.6821,169.1358,153.6358
384.0637,401.8137,160.8726,145.3726
392.0234,401.2734,160.9533,145.4533
374.4404,402.1904,163.1192,147.6192
381.8573,411.6073,155.2855,139.7855
353.1665,401.4165,165.6669,150.1669
357.2572,403.5072,167.4857,151.9857
385.1815,415.4315,162.6370,147.1370
391.3793,404.1293,160.2415,144.7415
423.6252,404.8752,151.7497,136.2497
405.2723,396.0223,157.4553,141.9553
413.1803,400.9303,153.6393,138.1393
437.5813,400.8313,150.8375,135.3375
429.8002,412.0502,147.3997,131.8997
430.0425,411.2925,153.9150,138.4150
436.4092,399.1592,162.1816,146.6816
462.8739,405.1239,155.2522,139.7522
461.3789,397.6289,154.2422,138.7422
472.3275,393.5775,148.3451,132.8451
442.0834,362.3334,161.8332,146.3332
421.8865,363.6365,164.2270,148.7270
435.2869,365.0369,162.4262,146.9262
464.0798,361.3298,158.8403,143.3403
454.2750,350.5250,161.4500,145.9500
439.0159,348.7659,163.9682,148.4682
444.1012,350.3512,163.7975,148.2975
439.2014,329.4514,168.5971,153.0971
439.7323,330.9823,170.5354,155.0354
429.3751,335.6251,169.2497,153.7497
432.3768,332.1268,166.2464,150.7464
417.1483,339.8983,164.7034,149.2034
421.2073,327.9573,169.5855,154.0855
414.8487,335.0987,167.3027,151.8027
436.7859,331.5359,165.4282,149.9282
437.5642,331.8142,164.8716,149.3716
446.4277,329.6777,156.1445,140.6445
428.6556,322.9056,160.6888,145.1888
410.9183,317.6683,158.1633,142.6633
441.8153,316.5653,154.3693,138.8693
421.6107,305.3607,166.7785,151.2785
427.4844,289.7344,174.0312,158.5312
416.3622,291.1122,174.2757,158.7757
418.6030,298.3530,172.7939,157.2939
428.0183,295.2683,169.9634,154.4634
435.6307,291.3807,166.7386,151.2386
419.3168,302.0668,164.3664,148.8664
435.4358,299.1858,164.1283,148.6283
412.7306,303.9806,166.5389,151.0389
421.1046,294.8546,166.7907,151.2907
429.3243,297.0743,168.3514,152.8514
417.9009,295.1509,170.1981,154.6981
426.4853,285.7353,173.0294,157.5294
439.1660,289.9160,168.6680,153.1680
499.4083,292.6583,152.1835,136.6835
454.0823,304.3323,164.8355,149.3355
514.8036,306.0536,148.3928,132.8928
516.8530,310.6031,147.2939,131.7939
518.6545,305.9045,147.6910,132.1910
458.5407,311.2907,165.9185,150.4185
423.5589,296.8089,174.8822,159.3822
451.1540,318.4040,153.6920,138.1920
501.3276,326.5776,143.3448,127.8448
502.3587,322.6087,145.2825,129.7825
509.8531,334.6031,147.2939,131.7939
514.0829,324.3329,145.8341,130.3341
503.5265,321.7765,152.9470,137.4470
483.1110,318.8610,164.7779,149.2779
513.1175,328.3675,151.7650,136.2650
437.0952,325.8452,172.8097,157.3097
501.3443,332.5943,151.3114,135.8114
516.3640,331.6140,143.2720,127.7721
442.2095,334.9595,163.5810,148.0810
420.8429,346.5929,170.3142,154.8142
414.2437,348.9937,172.5127,157.0127
433.4443,352.1943,174.1114,158.6114
513.4376,347.6875,146.1249,130.6249
511.7212,354.9712,138.5577,123.0577
518.6437,386.3937,131.7126,116.2126
403.3542,404.6042,161.2917,145.7917
541.0403,380.2903,112.9194,97.4194
462.1002,427.3502,118.7997,103.2997
375.0000,622.5000,108.0000,77.0000
601.4099,407.6599,108.1803,92.6803
628.5279,399.2779,109.9442,94.4442
645.4918,446.7419,100.0163,84.5163
651.9096,454.6596,103.1808,87.6808
679.7245,448.4746,110.5509,95.0509
684.4788,447.7288,113.0424,97.5424
697.2135,455.4635,110.5730,95.0730
717.7364,460.9864,104.5272,89.0272
380.3947,445.1447,99.2106,83.7106
362.6007,439.3507,117.7985,102.2985
759.5683,463.3183,86.8633,71.3633
779.2621,460.5121,100.4758,84.9758
792.6002,459.8502,103.7996,88.2996
791.2282,455.4782,108.5436,93.0436
796.0312,452.2813,105.9375,90.4375
801.2792,455.0292,107.4416,91.9416
795.2776,446.5277,110.4447,94.9447
802.4387,446.1888,107.1225,91.6225
811.6331,442.3831,109.7337,94.2337
836.1323,439.3823,107.7355,92.2355
842.7245,435.4746,110.5509,95.0509
849.6361,432.8861,111.7278,96.2278
850.1932,423.4432,114.6135,99.1135
853.6129,428.8629,114.7742,99.2742
855.5365,419.2865,113.9270,98.4270
853.5040,415.7540,115.9919,100.4919
865.8953,410.6453,116.2093,100.7093
867.4808,404.2308,119.0385,103.5385
868.1932,406.4432,114.6135,99.1135
856.5964,404.8465,114.8071,99.3071
866.8900,406.1400,113.2199,97.7199
859.7143,404.4643,113.5714,98.0714
870.7230,405.9730,116.5540,101.0540
879.3000,402.0500,116.3999,100.8999
876.0164,401.2664,114.9672,99.4672
891.6732,392.9232,121.6535,106.1535
901.2480,395.9980,118.5039,103.0039
910.5511,393.8012,119.8977,104.3977
915.8344,398.0844,118.3312,102.8312
917.5948,397.3449,117.8103,102.3103
930.0156,393.2656,117.9687,102.4687
943.4590,389.2090,121.0820,105.5820
962.9455,383.6955,117.1090,101.6090
968.0065,383.7565,120.9869,105.4869
977.3139,381.0639,124.3722,108.8722
977.0880,371.8380,127.8241,112.3241
989.6606,359.9106,124.6788,109.1788
999.6422,347.8922,127.7157,112.2157
1002.9653,344.7153,126.0694,110.5694
1007.8786,348.6286,128.2428,112.7428
1013.2305,344.9804,127.5391,112.0391
1023.6464,341.8964,124.7071,109.2071
1034.1226,337.8725,122.7550,107.2550
1040.7830,339.0329,120.4342,104.9342
1045.7280,338.9781,119.5439,104.0439
1048.1499,341.4000,119.7001,104.2001
1048.4904,339.7404,119.0192,103.5192
1049.0818,338.8318,118.8363,103.3363
1051.5417,337.7917,116.9166,101.4166
1059.3607,335.6107,114.2785,98.7785
1066.8900,336.1400,113.2199,97.7199
1069.1252,337.3753,113.7495,98.2495
1067.7133,336.9633,113.5735,98.0735
1081.7185,337.9685,107.5630,92.0630
1097.4915,339.7415,98.0170,82.5170
1105.3146,338.0646,101.3709,85.8709
1108.7289,338.4789,98.5421,83.0421
1108.4287,338.1787,103.1426,87.6426
1112.0825,341.3326,97.8349,82.3349
1122.0825,339.3326,97.8349,82.3349
1138.1575,352.4075,73.6850,58.1850
1150.8348,353.5848,72.3303,56.8303
1146.8756,346.6255,82.2489,66.7489
1147.2169,349.4669,78.5662,63.0662
1140.3859,349.1359,84.2283,68.7283
1141.9716,345.7216,87.0568,71.5568
1134.7997,346.0497,90.4006,74.9006
1117.2020,342.9520,99.5961,84.0961
1065.7903,343.0403,111.4195,95.9195
1033.8436,340.0937,121.3127,105.8127
1002.4019,338.6519,124.1962,108.6962
971.6009,341.3509,120.7982,105.2982
950.5654,342.3154,119.8692,104.3692
915.5834,341.8334,119.8331,104.3331
890.2409,343.9909,122.5182,107.0182
865.1821,346.4322,117.6357,102.1357
838.3036,348.5536,113.3928,97.8928
813.6891,348.9392,112.6217,97.1217
797.3397,344.5897,117.3206,101.8206
784.5036,340.7536,122.9928,107.4928
748.3887,345.1387,114.2225,98.7225
738.6891,342.9392,112.6217,97.1217
715.9559,348.2059,105.0882,89.5882
703.1253,342.3753,106.7494,91.2494
678.6687,337.4187,108.6626,93.1626
637.0969,338.3469,106.8063,91.3063
627.0231,336.7732,107.9537,92.4537
623.2294,339.9794,99.5412,84.0412
618.9703,341.2202,96.0595,80.5595
611.9036,336.6536,98.1928,82.6928
616.6062,340.3562,89.7876,74.2876
629.4169,345.6670,78.1661,62.6661
620.7698,340.5197,82.4605,66.9605
622.4169,337.6669,84.1662,68.6662
620.2295,330.4795,87.5410,72.0410
625.6923,330.9422,74.6155,59.1155
644.8363,335.0863,63.3274,47.8274
309.0000,651.5000,108.0000,77.0000
301.0000,637.5000,108.0000,77.0000
293.0000,651.5000,108.0000,77.0000
629.9861,293.2361,90.0278,74.5278
618.6351,297.3851,92.7298,77.2298
625.0626,285.8126,97.8748,82.3748
619.7514,284.0014,99.4973,83.9973
620.0189,285.7689,96.9622,81.4622
625.7940,282.5440,99.4120,83.9120
622.6178,278.8678,103.7644,88.2644
622.3287,278.5787,102.3425,86.8425
626.5051,275.7551,102.9898,87.4898
625.7462,274.9962,103.5076,88.0076
632.8753,275.6253,106.2494,90.7494
633.9600,275.7100,104.0799,88.5799
640.6058,275.3558,98.7884,83.2884
645.1672,273.4172,101.6655,86.1655
645.6762,271.4262,100.6476,85.1476
649.7926,273.0426,99.4148,83.9148
659.2650,278.0150,91.4700,75.9700
663.2136,277.9637,93.5727,78.0727
659.6865,284.4365,81.6270,66.1270
663.7967,282.0467,87.4066,71.9066
673.0323,283.2823,84.9354,69.4354
686.4757,279.7257,90.0486,74.5486
691.5366,277.2866,94.9268,79.4268
684.6459,281.3958,87.7083,72.2083
688.1254,282.3755,88.7491,73.2491
699.6484,295.3983,70.7033,55.2033
703.7280,289.9780,79.5441,64.0441
724.9276,288.1776,85.1448,69.6448
744.2635,295.0135,72.4730,56.9730
277.0000,768.5000,108.0000,77.0000
277.0000,768.5000,108.0000,77.0000
