1
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
614.0000,891.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
631.0000,1008.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
418.0000,746.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
443.0000,658.5000,22.0000,63.0000
443.0000,658.5000,22.0000,63.0000
442.0000,658.5000,22.0000,63.0000
435.0000,717.5000,22.0000,63.0000
435.0000,659.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
451.0000,659.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
451.0000,659.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
435.0000,658.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
75.0000,193.5000,22.0000,63.0000
91.0000,193.5000,22.0000,63.0000
91.0000,193.5000,22.0000,63.0000
203.8326,70.5826,59.3348,79.8348
212.7691,64.5191,40.4618,60.9618
74.0000,207.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
91.0000,222.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
66.0000,207.5000,22.0000,63.0000
74.0000,207.5000,22.0000,63.0000
91.0000,208.5000,22.0000,63.0000
74.0000,208.5000,22.0000,63.0000
67.0000,207.5000,22.0000,63.0000
74.0000,207.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
91.0000,222.5000,22.0000,63.0000
467.0000,673.5000,22.0000,63.0000
467.0000,673.5000,22.0000,63.0000
451.0000,687.5000,22.0000,63.0000
434.0000,673.5000,22.0000,63.0000
467.0000,673.5000,22.0000,63.0000
451.0000,687.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
467.0000,673.5000,22.0000,63.0000
467.0000,673.5000,22.0000,63.0000
467.0000,673.5000,22.0000,63.0000
467.0000,673.5000,22.0000,63.0000
451.0000,687.5000,22.0000,63.0000
467.0000,673.5000,22.0000,63.0000
156.0000,280.5000,22.0000,63.0000
451.0000,673.5000,22.0000,63.0000
694.8964,415.1464,29.2071,49.7071
703.1700,400.4200,69.6600,90.1600
694.0250,394.2750,40.9500,61.4500
418.0000,673.5000,22.0000,63.0000
451.0000,673.5000,22.0000,63.0000
695.2828,387.0328,60.4343,80.9343
426.0000,673.5000,22.0000,63.0000
697.7679,396.5179,56.4643,76.9643
728.0840,376.3340,83.8320,104.3320
712.3891,396.1391,65.2218,85.7218
705.0560,393.3060,48.8880,69.3880
727.1464,374.3964,81.7071,102.2071
749.1924,365.4424,107.6152,128.1152
744.6332,367.8833,103.7335,124.2335
732.6057,376.3557,97.7885,118.2885
736.1589,381.9089,90.6822,111.1822
698.5098,405.7598,61.9804,82.4804
434.0000,673.5000,22.0000,63.0000
700.1489,372.3989,58.7022,79.2022
703.5626,390.8126,40.8747,61.3747
708.9875,407.2375,51.0250,71.5250
714.8328,402.0828,37.3344,57.8344
703.4762,383.2262,53.0476,73.5476
719.1151,394.3651,59.7699,80.2699
695.5544,371.8044,56.8912,77.3912
691.2264,363.4763,66.5473,87.0473
394.0000,673.5000,22.0000,63.0000
696.5125,394.2625,30.9750,51.4750
704.1817,365.9317,80.6366,101.1366
712.3973,392.1474,45.2053,65.7053
715.6169,372.3669,70.7662,91.2662
710.2379,366.9878,67.5243,88.0243
709.7126,353.9626,79.5748,100.0748
717.6051,361.8551,66.7898,87.2898
711.7111,349.9611,86.5778,107.0778
699.6444,348.8944,82.7112,103.2112
704.0147,356.2647,78.9706,99.4706
708.9020,352.6520,90.1960,110.6960
702.0156,358.7656,70.9687,91.4687
681.4116,322.6616,83.1769,103.6769
602.2386,260.9886,137.5227,158.0227
673.6014,327.8515,68.7971,89.2971
658.1829,305.4329,71.6341,92.1341
608.3425,279.5925,91.3150,111.8150
611.2327,248.4827,101.5345,122.0345
597.2717,245.5217,94.4566,114.9566
570.3844,223.1344,112.2312,132.7312
590.6705,232.4205,104.6590,125.1590
667.0000,288.7500,94.0000,114.5000
676.6028,302.8528,94.7944,115.2944
715.5219,306.7719,113.9563,134.4563
724.9617,313.2116,112.0767,132.5767
700.9083,298.1583,109.1835,129.6835
698.9636,288.7136,114.0728,134.5728
678.0847,274.3346,112.8307,133.3307
722.5108,326.7608,91.9784,112.4784
631.6288,242.3788,146.7424,167.2424
589.9809,230.2309,142.0382,162.5382
610.1557,237.9057,137.6886,158.1886
614.8564,249.1064,131.2872,151.7872
605.5807,247.3307,134.8386,155.3386
618.6246,253.3746,123.7508,144.2508
644.5006,255.2506,111.9988,132.4988
618.4668,243.7168,139.0664,159.5664
608.0543,235.3043,132.8913,153.3913
619.2062,233.9562,136.5876,157.0876
624.5910,242.8410,109.8180,130.3180
626.8945,236.1444,108.2111,128.7111
638.1531,242.9031,102.6938,123.1938
603.2697,214.0197,115.4605,135.9605
598.2091,212.9591,119.5818,140.0818
608.3043,223.0543,128.3914,148.8914
614.4042,224.6542,114.1916,134.6916
601.4189,214.6689,128.1623,148.6623
585.4590,195.7090,133.0819,153.5819
596.3215,203.5716,118.3569,138.8569
570.5917,185.8417,126.8167,147.3167
590.5938,197.3438,122.8123,143.3123
643.7320,214.4820,118.5360,139.0360
613.5887,197.8387,127.8225,148.3225
593.4083,184.1583,122.1834,142.6834
611.6017,198.8517,106.7967,127.2967
637.5227,198.7727,120.9545,141.4545
654.1921,197.9421,113.6158,134.1158
693.9188,232.6687,94.1625,114.6625
630.7969,177.5470,125.4061,145.9061
642.8304,193.0805,117.3391,137.8391
626.1766,188.4265,127.6469,148.1469
665.7192,199.4692,122.5616,143.0616
632.3630,184.6130,124.2740,144.7740
647.8544,181.1044,125.2913,145.7913
627.7800,180.5300,127.4399,147.9399
621.5440,165.2940,118.9120,139.4120
636.2713,178.0213,128.4574,148.9574
638.2168,178.9668,129.5664,150.0664
691.2168,193.9668,129.5664,150.0664
667.5441,180.7941,132.9118,153.4118
720.3762,209.6262,124.2475,144.7475
715.4402,204.6902,126.1195,146.6195
718.0439,212.2939,121.9121,142.4121
698.1251,193.3751,133.7497,154.2497
717.3253,206.5753,126.3495,146.8495
714.4773,208.7273,121.0454,141.5454
740.4075,227.1575,119.1850,139.6850
697.5309,212.2810,113.9381,134.4381
704.8361,205.5860,121.3279,141.8279
692.7346,202.4846,120.5308,141.0308
697.1174,206.3674,123.7652,144.2652
680.3820,201.1319,121.2361,141.7361
677.7382,195.9882,122.5235,143.0235
697.2560,196.5060,126.4881,146.9881
693.0849,201.8349,119.8301,140.3301
694.0596,204.8096,115.8809,136.3809
667.3117,185.0617,124.3766,144.8766
674.3015,190.5515,121.3970,141.8970
670.7963,194.5462,120.4075,140.9075
684.0642,195.8142,123.8716,144.3716
689.1878,203.4378,120.6244,141.1244
674.5339,201.7839,117.9322,138.4322
673.7808,200.5308,118.4384,138.9384
657.1268,183.8768,122.7464,143.2464
656.9194,186.1694,118.1611,138.6611
647.1905,180.9405,127.6190,148.1190
657.6504,180.9004,129.6992,150.1992
663.0686,182.3186,123.8627,144.3627
675.6431,184.3930,122.7139,143.2139
693.2857,190.0357,126.4286,146.9285
672.9030,187.1530,123.1940,143.6940
681.6548,194.4048,120.6905,141.1905
669.2189,189.4689,121.5622,142.0622
672.4045,181.6545,130.1910,150.6910
673.6565,191.9065,122.6871,143.1871
677.7775,194.5275,122.4451,142.9451
671.0435,187.7935,125.9130,146.4130
682.8281,199.0781,117.3438,137.8438
674.1219,183.8719,127.7562,148.2561
681.2271,189.9771,117.5458,138.0458
673.2343,190.9843,114.5314,135.0314
678.8487,189.5987,117.3026,137.8026
656.1953,180.9452,120.6095,141.1095
675.8718,189.1218,123.2564,143.7564
678.2990,195.5489,114.4021,134.9021
682.3459,188.0960,120.3081,140.8080
674.7087,180.4587,124.5826,145.0826
671.8304,197.0804,114.3392,134.8392
688.7273,192.4773,115.5454,136.0454
678.0477,181.2977,120.9045,141.4045
682.9405,196.6905,116.1190,136.6190
659.4083,174.1583,122.1834,142.6834
663.6002,171.3502,123.7996,144.2996
672.1873,171.9373,122.6255,143.1255
689.1274,182.3775,118.7451,139.2451
693.2868,191.0368,121.4264,141.9265
686.2505,185.5006,121.4989,141.9989
688.5879,188.8379,121.8242,142.3242
700.6066,197.3567,115.7867,136.2867
700.4312,192.6812,120.1375,140.6375
685.8502,189.6002,116.2996,136.7996
695.7909,198.0409,113.4183,133.9183
684.1426,179.3925,118.7149,139.2149
672.3175,175.5675,117.3649,137.8649
698.8085,190.5585,110.3831,130.8831
690.7925,185.5425,112.4150,132.9150
706.8135,199.5635,109.3730,129.8730
710.4395,204.6895,108.1211,128.6211
713.4001,208.1501,101.1998,121.6998
707.2981,202.5481,95.4038,115.9038
711.0452,205.7952,100.9097,121.4097
730.5570,209.8070,100.8860,121.3860
704.5450,190.7950,110.9100,131.4100
710.5974,195.3474,107.8052,128.3052
762.9018,216.6518,100.1964,120.6964
740.1458,219.8958,101.7083,122.2083
724.3063,215.0563,106.3874,126.8874
726.0421,203.7921,105.9157,126.4157
749.2820,202.0321,108.4359,128.9359
737.2046,202.9546,104.5909,125.0909
717.9095,193.6595,111.1811,131.6811
696.6891,191.4391,109.6217,130.1217
711.7909,189.0409,113.4183,133.9183
706.0109,185.2609,113.9781,134.4781
699.9628,182.2128,115.0745,135.5745
699.1570,174.4071,116.6859,137.1859
703.5701,187.3201,109.8597,130.3598
695.2254,181.9754,112.5492,133.0493
681.6125,183.8625,109.7750,130.2750
712.4901,193.2401,106.0197,126.5197
703.5080,195.2580,104.9840,125.4840
699.2972,176.5473,115.4055,135.9055
695.5098,181.2598,112.9804,133.4804
743.2183,196.4683,103.5635,124.0635
758.5051,194.7551,109.9899,130.4899
764.4832,201.2332,115.0336,135.5336
773.6942,206.9441,110.6117,131.1117
762.8174,202.5674,108.3653,128.8653
759.0114,206.2614,98.9773,119.4773
761.2343,205.9843,106.5314,127.0314
763.1339,203.8838,111.7323,132.2323
729.9592,202.2092,106.0815,126.5815
747.4930,197.2431,110.0139,130.5139
756.2189,186.4689,113.5622,134.0622
738.5107,185.7607,115.9786,136.4786
764.6942,185.9441,110.6117,131.1117
770.4720,198.2220,98.0560,118.5560
775.9332,203.6832,82.1337,102.6337
785.4277,189.6777,106.1446,126.6446
789.0104,207.2604,94.9792,115.4792
767.3783,206.6283,91.2434,111.7434
773.0739,207.3239,98.8521,119.3521
809.5982,208.8482,103.8036,124.3036
805.4192,204.1692,113.1616,133.6616
807.1232,199.8732,108.7535,129.2535
809.1287,181.8787,115.7425,136.2425
804.2648,193.5148,116.4704,136.9704
814.0214,187.7714,115.9571,136.4571
804.9948,183.7448,119.0104,139.5104
804.7654,195.0154,112.4692,132.9692
780.3270,194.0770,108.3460,128.8460
785.0684,201.3183,107.8633,128.3633
780.1292,192.8791,105.7418,126.2418
772.0150,199.7650,106.9700,127.4700
773.7917,191.0417,111.4166,131.9166
786.5485,196.7985,108.9030,129.4030
798.0024,202.2524,114.9952,135.4952
804.7183,209.9682,99.5635,120.0635
802.0646,204.8146,100.8707,121.3707
801.4376,202.1875,106.1249,126.6249
803.0951,198.3451,110.8098,131.3098
799.1390,215.8890,96.7219,117.2219
789.6014,214.3514,97.7972,118.2972
784.2927,227.5426,97.4147,117.9147
802.9412,227.1912,96.1176,116.6176
793.9759,216.7259,94.0482,114.5482
811.5141,227.7641,81.9718,102.4718
798.9396,216.6896,101.1208,121.6208
829.8451,213.0951,98.3098,118.8098
817.1865,222.4365,100.6270,121.1270
821.1558,224.4058,96.6884,117.1884
823.0764,234.3264,87.8473,108.3473
824.5751,218.8251,100.8499,121.3499
826.9014,219.1514,106.1972,126.6972
827.0577,222.8077,101.8845,122.3845
829.7112,217.4612,112.5776,133.0776
836.2709,220.5210,109.4581,129.9581
830.7327,223.4827,108.5346,129.0346
830.5148,225.7648,103.9704,124.4704
837.2562,232.5061,102.4877,122.9877
827.4516,239.7016,91.0968,111.5968
834.3101,237.5601,99.3799,119.8799
849.2006,251.9506,75.5988,96.0988
833.0511,241.8011,92.8978,113.3978
817.3973,237.1473,104.2054,124.7054
825.3596,244.6096,99.2808,119.7808
832.7024,238.4524,105.5952,126.0952
829.1238,240.8738,101.7524,122.2524
831.3477,256.5977,88.3046,108.8046
823.2939,249.5439,106.4123,126.9123
813.8012,261.0512,107.3976,127.8976
813.9279,257.1779,115.1441,135.6441
818.7654,262.5154,112.4692,132.9692
814.2830,267.5330,111.4341,131.9341
829.9655,274.7155,98.0689,118.5689
821.4975,265.7475,111.0050,131.5050
818.0738,267.3238,110.8524,131.3524
829.4248,266.6748,119.1504,139.6504
822.9509,265.7010,118.0981,138.5981
819.6323,271.8823,115.7354,136.2354
814.8992,270.6492,120.2016,140.7016
824.2325,273.9826,118.5349,139.0349
820.7102,269.4602,122.5796,143.0796
817.8542,275.6042,121.2917,141.7917
818.8764,283.6264,112.2472,132.7472
823.0421,282.7921,117.9159,138.4158
827.0643,285.3143,115.8714,136.3714
817.9862,288.7362,115.0276,135.5276
810.3519,292.6018,118.2963,138.7963
818.1251,293.3752,114.7497,135.2497
807.3224,299.0724,102.3551,122.8551
804.5257,293.7757,117.9486,138.4486
801.8787,298.6287,116.2426,136.7426
800.8342,299.5842,119.3317,139.8317
813.7659,300.5158,121.4683,141.9683
808.7607,304.0107,121.4785,141.9785
807.7802,315.0302,112.4396,132.9396
799.5924,317.8424,121.8152,142.3152
812.7038,319.9538,120.5924,141.0924
797.4731,323.2231,120.0539,140.5539
803.7630,325.0130,121.4740,141.9740
796.5994,333.8494,112.8013,133.3013
777.4097,336.6597,112.1805,132.6805
777.8874,337.1374,113.2252,133.7252
774.9052,332.6552,117.1897,137.6897
785.5823,335.8323,121.8355,142.3355
793.7017,345.4516,119.5967,140.0967
786.6934,344.9434,122.6132,143.1132
769.3323,349.0822,120.3355,140.8355
775.8643,351.6143,114.2715,134.7715
783.5953,357.3453,117.8094,138.3094
770.7634,358.0134,127.4732,147.9732
775.9167,360.1667,122.1665,142.6665
781.9640,365.2140,122.0721,142.5721
769.4481,366.6980,124.1039,144.6039
786.7633,367.5133,123.4733,143.9733
783.0696,370.3196,125.8608,146.3608
769.0533,372.3033,132.8934,153.3934
773.3314,377.0813,132.3373,152.8373
773.8271,386.5772,128.3456,148.8456
782.8852,390.6352,129.2296,149.7296
779.9387,398.1887,123.1227,143.6227
792.8774,404.1274,123.2453,143.7453
772.5338,400.2838,123.9325,144.4325
773.5086,406.7586,126.9828,147.4828
765.7282,404.9782,128.5436,149.0436
766.7750,417.0250,123.4500,143.9500
768.5105,420.2605,123.9790,144.4790
752.8102,413.5602,129.3797,149.8797
759.4587,421.7087,126.0826,146.5826
753.2820,436.5320,118.4360,138.9360
752.7661,450.5160,108.4679,128.9679
762.3973,451.1473,104.2054,124.7054
749.7043,439.9543,124.5914,145.0914
725.7004,450.4504,110.5992,131.0992
716.0939,460.3438,106.8123,127.3123
716.6635,453.9135,108.6729,129.1729
724.4274,462.1774,122.1452,142.6452
732.9083,473.1583,109.1835,129.6835
704.6431,472.3931,108.7139,129.2139
549.8585,188.1085,108.2831,128.7831
713.0126,469.7626,109.9747,130.4747
553.1859,195.4359,103.6283,124.1283
558.5701,201.8201,101.8598,122.3598
703.2507,476.0007,95.4985,115.9985
559.2696,198.0196,103.4608,123.9608
563.2404,200.4904,95.5192,116.0192
565.1359,210.3859,92.7282,113.2282
711.4479,508.6980,71.1041,91.6041
723.4639,491.7139,101.0722,121.5722
690.7281,488.9781,99.5438,120.0438
697.7024,484.9524,101.5953,122.0953
706.4805,487.2306,101.0389,121.5389
711.5350,488.7850,85.9300,106.4300
729.9511,503.2011,57.0977,77.5977
726.2250,511.4750,58.5500,79.0500
718.7509,487.5008,86.4983,106.9983
713.1673,499.9173,55.6654,76.1654
731.9615,491.7115,76.0769,96.5769
704.3366,483.0866,64.3268,84.8268
675.3865,275.6366,77.2269,97.7269
683.9292,266.6792,93.1416,113.6416
681.0482,286.7982,93.9036,114.4036
684.6503,293.9003,85.6994,106.1994
690.9207,283.6707,96.1587,116.6587
705.3318,275.5818,103.3363,123.8363
723.5939,284.8438,106.8123,127.3123
738.1995,285.9495,112.6009,133.1009
725.2921,300.0421,107.4158,127.9158
761.1753,313.4253,115.6494,136.1494
749.2772,281.5272,114.4456,134.9456
756.0702,278.8202,116.8596,137.3596
776.9286,306.6786,102.1427,122.6427
773.6057,297.8557,100.7886,121.2886
789.0602,305.8102,89.8797,110.3797
768.8763,284.6264,114.2473,134.7473
771.7679,309.0179,112.4643,132.9643
806.3770,311.1270,112.2460,132.7460
778.1265,313.8765,107.7471,128.2471
768.2820,291.0320,112.4359,132.9359
779.2099,294.4599,118.5802,139.0802
774.5220,283.7720,118.9560,139.4560
753.5522,297.3022,119.8956,140.3956
751.9587,292.2087,120.0825,140.5825
755.8505,285.1004,117.2991,137.7991
760.1981,310.4481,108.6038,129.1038
756.4584,310.7083,119.0833,139.5833
755.8959,305.1460,101.2081,121.7081
752.7637,307.0138,115.4725,135.9725
745.4894,316.2393,105.0213,125.5213
721.8575,334.6075,74.2851,94.7851
717.9083,328.6583,120.1833,140.6833
717.3618,332.6118,123.2764,143.7764
712.0257,334.7757,117.9486,138.4486
710.5834,336.8334,118.8332,139.3332
717.3456,336.5957,121.3087,141.8087
712.4200,335.1701,111.1599,131.6599
718.3136,333.5636,102.3729,122.8729
710.0853,328.8352,101.8295,122.3295
718.9587,329.7087,114.0825,134.5825
716.8023,336.0523,105.3954,125.8954
721.1796,325.9296,109.6408,130.1408
733.6650,334.4150,92.6701,113.1701
737.6572,319.9072,104.6856,125.1856
743.5932,319.3432,112.8136,133.3136
727.8893,329.1393,108.2214,128.7214
733.7854,328.0354,97.4292,117.9292
744.2403,325.9903,107.5194,128.0194
742.7425,334.9925,102.5150,123.0150
751.6722,333.9222,98.6556,119.1556
737.7097,324.4596,108.5807,129.0807
741.7108,334.4607,98.5785,119.0785
752.7926,331.5426,100.4148,120.9148
776.0891,352.8391,55.8219,76.3219
762.5626,345.3126,86.8749,107.3749
401.0000,775.5000,22.0000,63.0000
786.6724,374.9224,37.6552,58.1552
773.6583,346.9083,97.6833,118.1833
763.3545,370.1045,74.2910,94.7910
779.1678,342.9178,107.6644,128.1644
779.2709,345.0209,109.4581,129.9581
779.7701,356.0202,88.4597,108.9597
786.4876,353.7376,102.0247,122.5247
783.5096,349.7596,114.9808,135.4808
772.0103,356.2603,95.9794,116.4794
780.9326,345.1826,111.1349,131.6349
796.9647,348.2147,110.0707,130.5707
793.4584,342.7083,110.0833,130.5833
784.8074,367.0574,90.3851,110.8851
787.0052,346.7552,94.9896,115.4896
792.9846,360.7346,92.0309,112.5309
799.2196,356.4696,103.5608,124.0608
793.8004,356.0504,101.3991,121.8991
789.6226,354.8726,107.7548,128.2549
769.3190,346.5689,113.3621,133.8621
770.6768,350.4268,112.6464,133.1464
778.0648,377.3148,95.8705,116.3705
770.5172,373.7672,90.9656,111.4656
768.3843,362.6343,93.2314,113.7314
769.1766,386.9266,70.6469,91.1469
766.3283,371.5783,80.3433,100.8433
763.3671,379.1171,64.2658,84.7658
747.4319,372.6819,88.1362,108.6362
753.2161,348.4660,108.5679,129.0679
746.1151,349.3651,110.7697,131.2697
741.3783,358.6283,91.2434,111.7434
750.8815,366.1315,71.2370,91.7370
744.7094,363.9594,92.5812,113.0812
733.6131,370.8631,93.7738,114.2738
758.4518,374.2018,90.0965,110.5965
750.4714,369.7214,94.0572,114.5572
745.9348,371.1848,101.1305,121.6305
746.7088,377.4588,100.5824,121.0824
743.2356,390.4856,93.5288,114.0288
736.1886,395.9386,99.6228,120.1228
728.1383,391.3883,96.7234,117.2234
732.9254,400.6754,88.1492,108.6492
739.1997,390.9497,90.6006,111.1006
731.4292,398.6792,78.1416,98.6416
738.1891,408.4391,71.6218,92.1218
723.8095,402.0595,83.3809,103.8809
728.6722,392.9222,90.6555,111.1555
709.6305,392.3805,93.7390,114.2390
699.5331,390.2831,95.9338,116.4338
695.0526,392.8026,92.8948,113.3948
697.5029,390.7529,96.9942,117.4942
702.3101,386.0601,99.3799,119.8799
702.6173,413.3673,65.7654,86.2654
690.5009,424.2508,85.9983,106.4983
677.0178,402.7678,98.9645,119.4645
682.3837,414.6337,99.2327,119.7327
427.0000,687.5000,22.0000,63.0000
686.9633,449.2133,62.0735,82.5735
680.5775,446.8275,52.8450,73.3450
686.1438,423.3938,51.7124,72.2124
678.1390,440.3890,47.7219,68.2219
665.5066,430.2566,95.9868,116.4868
662.8622,436.6122,78.2756,98.7756
677.2884,460.5384,61.4232,81.9232
679.5473,441.2973,51.9054,72.4054
673.3167,451.0667,49.3667,69.8667
672.1713,447.4214,43.6573,64.1573
648.7573,423.5073,88.4855,108.9855
664.8752,420.1252,73.2495,93.7495
654.4490,416.6990,87.1019,107.6019
647.9218,416.1718,86.1565,106.6565
655.1378,413.3878,70.7244,91.2244
644.6830,408.4331,87.6339,108.1339
665.7868,427.0368,53.4264,73.9264
661.1253,416.3753,64.7494,85.2494
435.0000,659.5000,22.0000,63.0000
467.0000,658.5000,22.0000,63.0000
483.0000,658.5000,22.0000,63.0000
435.0000,659.5000,22.0000,63.0000
668.7622,453.5122,31.4756,51.9756
500.0000,601.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
467.0000,658.5000,22.0000,63.0000
451.0000,658.5000,22.0000,63.0000
467.0000,658.5000,22.0000,63.0000
483.0000,629.5000,22.0000,63.0000
451.0000,658.5000,22.0000,63.0000
467.0000,658.5000,22.0000,63.0000
467.0000,658.5000,22.0000,63.0000
467.0000,658.5000,22.0000,63.0000
483.0000,658.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
508.0000,630.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
516.0000,629.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
629.0000,328.5000,22.0000,63.0000
500.0000,600.5000,22.0000,63.0000
484.0000,629.5000,22.0000,63.0000
484.0000,629.5000,22.0000,63.0000
484.0000,629.5000,22.0000,63.0000
467.0000,600.5000,22.0000,63.0000
483.0000,629.5000,22.0000,63.0000
483.0000,629.5000,22.0000,63.0000
467.0000,600.5000,22.0000,63.0000
451.0000,629.5000,22.0000,63.0000
656.2864,439.0364,38.4272,58.9272
664.5033,432.2533,29.9934,50.4934
483.0000,629.5000,22.0000,63.0000
647.9167,422.1668,74.1665,94.6665
451.0000,629.5000,22.0000,63.0000
419.0000,629.5000,22.0000,63.0000
467.0000,658.5000,22.0000,63.0000
598.3965,403.6465,93.2071,113.7071
645.4861,415.7361,47.0278,67.5278
640.1360,396.8860,74.7279,95.2279
629.0000,328.5000,22.0000,63.0000
451.0000,629.5000,22.0000,63.0000
418.0000,629.5000,22.0000,63.0000
610.2977,404.0477,59.4045,79.9045
434.0000,600.5000,22.0000,63.0000
591.9376,406.1876,51.1248,71.6248
583.4376,397.1876,64.1249,84.6249
434.0000,600.5000,22.0000,63.0000
579.2294,402.4794,62.5412,83.0412
582.5857,406.8357,48.8286,69.3286
580.3592,394.6092,65.2817,85.7817
593.2976,399.5476,46.4048,66.9048
583.9188,369.6688,94.1625,114.6625
558.9794,377.2295,84.0411,104.5411
561.9868,361.2368,106.0263,126.5263
580.5969,375.8469,63.8063,84.3063
582.7484,356.4984,89.5032,110.0032
587.5486,350.2986,82.9027,103.4027
572.9683,361.7183,74.0635,94.5635
