1
767.0607,272.3107,213.8786,207.3786
776.8192,278.5692,209.3616,202.8616
742.1556,279.9056,213.6889,207.1889
747.5062,300.7562,201.9876,195.4876
740.7657,282.0157,210.4686,203.9686
737.3752,288.1252,206.2497,199.7497
732.0026,280.2526,205.9947,199.4947
727.1529,287.9029,205.6942,199.1942
722.2919,291.5419,206.4162,199.9162
718.6606,292.4106,209.6788,203.1788
717.6942,297.4441,210.6117,204.1117
710.2079,297.9579,210.5841,204.0841
698.5626,298.8125,210.8749,204.3749
685.1699,299.9198,211.6603,205.1603
680.6520,302.4020,208.6960,202.1960
677.1609,300.9110,208.6780,202.1780
675.8162,307.0662,205.3676,198.8676
669.1498,312.3998,204.7003,198.2003
659.5103,307.2603,207.9794,201.4794
653.0297,306.7797,207.9407,201.4407
648.1102,309.3601,206.7797,200.2797
649.8162,309.0662,205.3676,198.8676
644.2441,309.9941,206.5118,200.0118
639.8771,307.1271,207.2458,200.7458
636.5103,307.2603,207.9794,201.4794
634.1079,305.3579,208.7842,202.2842
632.4592,305.2092,209.0816,202.5816
633.3424,308.5924,208.3152,201.8152
635.0789,309.3288,206.8423,200.3423
633.8019,306.0519,208.3961,201.8961
633.8019,306.0519,208.3961,201.8961
634.3284,308.5784,207.3431,200.8431
632.8148,308.0648,207.3704,200.8704
633.2910,303.5410,208.4179,201.9179
633.1717,303.9217,207.6566,201.1566
637.1727,306.9227,205.6546,199.1546
638.9030,306.6530,205.1940,198.6940
639.6454,309.3954,203.7092,197.2092
633.7606,305.0106,205.4788,198.9788
633.4123,310.1623,205.1754,198.6754
630.0421,308.2921,205.9158,199.4158
632.0163,302.2663,206.9674,200.4674
631.9025,301.6524,207.1951,200.6951
630.9025,300.6524,207.1951,200.6951
631.9025,298.6524,207.1951,200.6951
632.1617,300.9117,206.6765,200.1765
631.1617,299.9117,206.6765,200.1765
631.0105,298.2605,205.9789,199.4789
628.3752,291.1252,208.2497,201.7497
629.3752,291.1252,207.2497,200.7497
628.0103,289.2603,207.9794,201.4794
627.2731,286.5231,208.4538,201.9538
623.9205,281.6705,210.1590,203.6590
621.7657,280.0157,210.4686,203.9686
622.1328,280.8828,209.7345,203.2345
621.0025,280.2525,209.9949,203.4949
616.3876,277.1376,211.2247,204.7247
616.2656,275.5156,211.4689,204.9689
615.8939,276.6439,211.2123,204.7123
613.5225,274.7725,210.9550,204.4550
611.5100,272.7600,210.9800,204.4800
610.5100,271.7600,210.9800,204.4800
610.5100,272.7600,210.9800,204.4800
610.3876,269.1376,211.2247,204.7247
609.5025,267.7525,210.9950,204.4950
610.3876,267.1376,211.2247,204.7247
611.1326,267.8826,211.7348,205.2348
610.0056,269.2556,210.9888,204.4888
610.0101,270.2601,209.9798,203.4798
609.3876,267.1376,211.2247,204.7247
606.1288,262.8788,212.7423,206.2423
605.3788,260.1288,213.2424,206.7424
604.7524,259.0024,213.4951,206.9951
604.1251,258.8752,213.7497,207.2497
602.8763,260.6264,214.2473,207.7473
603.0024,261.2524,213.9951,207.4951
605.1289,263.8789,211.7422,205.2422
605.5100,265.7600,210.9800,204.4800
607.2506,268.5006,209.4987,202.9987
604.0006,266.2506,210.9987,204.4987
602.6252,265.3752,210.7497,204.2497
604.3752,262.1252,210.2497,203.7497
602.3752,258.1252,212.2497,205.7497
602.0000,258.2500,212.0000,205.5000
601.0006,258.2506,212.9988,206.4988
598.7524,257.0024,213.4951,206.9951
602.6264,258.3764,211.7472,205.2472
597.3788,255.1288,214.2424,207.7424
597.7598,257.0098,213.4805,206.9805
603.2556,260.5056,211.4888,204.9888
607.1264,260.8764,210.7472,204.2472
611.6265,265.3765,206.7471,200.2471
612.6330,263.3830,206.7340,200.2340
611.5165,264.7664,205.9671,199.4671
610.1331,263.8831,205.7338,199.2338
610.9960,258.7460,205.0080,198.5080
609.8293,259.0793,206.3415,199.8415
610.7821,256.5321,206.4358,199.9358
460.3089,195.5589,273.3823,266.8823
476.0419,201.7919,268.9161,262.4161
499.1414,206.3914,260.7172,254.2172
541.4887,230.7387,238.0226,231.5226
539.1608,223.9108,240.6785,234.1785
530.2690,214.5191,245.4619,238.9619
514.4753,204.7254,253.0493,246.5493
522.4584,209.2083,252.0833,245.5833
530.6555,207.4055,250.6889,244.1889
532.6846,206.4346,249.6308,243.1308
570.9102,214.6602,239.1796,232.6796
585.7546,211.0046,234.4909,227.9909
601.7485,207.4985,232.5031,226.0031
615.6868,207.9368,231.6265,225.1265
623.4432,213.1932,232.1136,225.6136
633.4045,221.1545,230.1910,223.6910
645.1353,217.8853,233.7294,227.2294
665.3976,224.6476,233.2047,226.7047
693.0546,224.3046,228.8908,222.3908
703.4853,218.2353,230.0294,223.5294
707.1630,211.9130,229.6739,223.1739
714.3280,211.5780,226.3441,219.8441
723.0415,238.2915,220.9170,214.4170
724.8281,241.5781,217.3438,210.8438
724.8304,235.5805,217.3391,210.8391
727.8769,235.1269,217.2462,210.7462
719.9171,225.6671,221.1658,214.6658
727.3169,233.0669,218.3662,211.8662
719.7585,226.5086,220.4829,213.9829
715.8820,224.6320,220.2360,213.7360
710.4537,228.7037,219.0926,212.5926
713.8570,241.1070,214.2860,207.7860
708.4529,239.7029,217.0943,210.5943
711.7800,240.5299,217.4401,210.9401
709.2050,241.4550,216.5900,210.0900
701.6146,235.3646,217.7708,211.2708
705.8024,227.5524,212.3953,205.8953
714.4875,219.2375,211.0250,204.5250
727.0684,219.8183,207.8633,201.3633
710.2864,205.5364,210.4271,203.9271
692.4376,196.6875,215.1249,208.6249
720.5239,200.7738,207.9523,201.4523
711.9879,179.2379,214.0243,207.5243
712.2303,198.4803,212.5394,206.0394
703.3253,229.5753,211.3494,204.8494
702.6157,228.8657,216.7686,210.2686
706.1932,238.4432,215.6136,209.1136
707.2506,248.5006,215.4988,208.9988
701.1559,251.4059,214.6882,208.1882
686.7327,247.4827,215.5347,209.0347
685.8276,236.5777,216.3447,209.8447
671.6484,227.8983,218.7033,212.2033
688.6115,221.8615,220.7771,214.2771
698.8179,217.0679,222.3643,215.8643
712.7551,223.0051,220.4897,213.9897
718.3925,218.1425,219.2151,212.7151
722.3751,206.1251,222.2497,215.7497
725.4943,181.2443,221.0114,214.5114
717.9608,153.7108,229.0784,222.5784
720.6495,155.3995,223.7009,217.2009
732.9303,141.1803,223.1394,216.6394
750.1262,145.8762,231.7477,225.2477
748.9125,141.6626,231.1749,224.6749
749.6913,141.4413,235.6174,229.1174
747.9792,142.7292,237.0417,230.5417
744.7461,141.9961,239.5078,233.0078
718.9211,134.1711,244.1578,237.6578
691.8035,136.0535,252.3931,245.8931
666.1922,140.9422,250.6155,244.1155
635.7504,151.5004,251.4991,244.9991
615.2109,140.9609,243.5783,237.0783
579.4001,136.6501,241.1998,234.6998
567.3810,136.6311,237.2379,230.7379
540.2331,138.9831,240.5338,234.0338
514.0383,141.2883,247.9233,241.4233
486.3274,164.5774,247.3452,240.8452
469.8132,168.0632,253.3736,246.8736
450.2514,187.0014,244.4972,237.9972
430.9127,192.1627,239.1747,232.6747
427.7313,192.4813,241.5374,235.0374
444.2955,196.5455,256.4089,249.9089
431.8163,187.0663,266.3673,259.8673
352.6328,210.8828,233.7345,227.2345
308.6085,214.3585,223.7830,217.2830
301.9956,211.2456,224.0089,217.5089
297.4083,213.6583,222.1834,215.6834
281.7113,209.9613,217.5774,211.0774
276.8521,206.1022,214.2957,207.7957
271.5392,199.7892,212.9215,206.4215
268.8745,193.1245,209.2510,202.7510
269.0335,187.2835,207.9330,201.4330
266.3972,184.1472,207.2055,200.7055
269.0761,184.8261,207.8478,201.3478
266.0855,177.3355,200.8290,194.3290
248.6109,175.3609,207.7781,201.2781
257.3777,177.6277,209.2446,202.7446
254.1847,169.4347,209.6306,203.1306
227.1264,171.3764,207.7471,201.2471
209.4297,172.6797,207.1405,200.6405
201.7690,164.0190,209.4619,202.9619
186.5258,151.2758,207.9484,201.4484
177.5729,136.8229,207.8543,201.3543
169.4671,135.2171,206.0658,199.5658
180.2837,134.0337,205.4325,198.9325
181.4427,131.1927,207.1145,200.6145
179.7355,131.9855,210.5289,204.0289
172.9531,133.7031,207.0937,200.5937
179.3829,128.1329,207.2341,200.7341
198.8512,125.6012,210.2975,203.7975
196.3612,125.1112,209.2777,202.7777
216.4787,129.7287,205.0425,198.5425
210.7163,128.4663,205.5674,199.0674
225.9737,130.2237,206.0526,199.5526
218.1872,129.9372,209.6255,203.1255
216.2967,136.0467,211.4067,204.9067
206.0826,137.8326,213.8348,207.3348
224.7090,139.9590,211.5821,205.0821
211.2348,137.9848,213.5305,207.0305
226.3964,135.1464,211.2073,204.7073
238.8191,132.5691,211.3618,204.8618
245.8563,132.6063,210.2875,203.7875
251.2050,133.4550,209.5901,203.0901
252.2042,133.9542,210.5917,204.0917
264.1104,140.3605,208.7791,202.2791
270.4829,143.2329,206.0342,199.5342
271.0450,139.2949,206.9101,200.4101
285.8899,150.1399,204.2202,197.7202
292.1252,152.8752,203.7497,197.2497
296.0292,153.2792,202.9416,196.4416
302.0007,158.2507,204.9987,198.4987
298.4408,161.1908,206.1183,199.6183
306.2494,162.9994,207.5013,201.0013
302.6239,163.3739,207.7523,201.2523
319.4080,167.6579,208.1841,201.6841
419.8995,157.6495,244.2010,237.7010
345.0810,168.3310,222.8381,216.3381
338.5565,171.3064,223.8871,217.3871
435.9279,161.1779,247.1442,240.6442
454.8232,160.5732,243.3537,236.8537
464.8492,164.5992,241.3016,234.8016
447.5999,163.3499,244.8002,238.3002
450.7923,166.5423,242.4154,235.9154
460.4417,167.1918,244.1165,237.6165
458.9089,173.6589,244.1822,237.6822
463.5758,179.8258,242.8484,236.3484
491.9549,188.2049,237.0902,230.5902
505.9270,193.6770,236.1459,229.6459
519.7279,199.9779,232.5442,226.0442
523.7756,204.0256,230.4487,223.9487
520.7520,199.0020,233.4959,226.9959
531.0000,220.2500,228.0000,221.5000
530.6655,225.4155,228.6690,222.1690
527.8134,228.5633,226.3733,219.8733
515.7101,225.9601,228.5798,222.0798
513.6039,230.8539,228.7922,222.2922
499.4826,221.2326,233.0348,226.5348
471.5847,218.8347,234.8305,228.3305
456.1642,230.9142,235.6716,229.1716
422.3279,246.0778,227.3443,220.8443
372.4828,261.7328,227.0345,220.5345
349.7947,276.5447,221.4106,214.9106
364.6262,278.3762,225.7475,219.2475
354.4956,283.2456,224.0089,217.5089
349.2150,286.4650,223.5700,217.0700
346.6430,285.8930,222.7139,216.2139
349.7770,284.0270,224.4460,217.9460
333.8191,288.0691,220.3618,213.8618
371.0052,277.7552,230.9896,224.4896
378.5730,275.8230,230.8541,224.3541
390.2638,274.0138,233.4724,226.9724
384.6326,274.8826,235.7347,229.2347
379.9955,274.2455,235.0091,228.5091
379.5205,275.7705,232.9590,226.4590
373.2661,276.0161,231.4678,224.9678
380.3445,273.5945,233.3111,226.8111
383.2222,272.9722,234.5556,228.0556
378.3445,273.5945,233.3111,226.8111
381.4836,273.7336,233.0328,226.5328
380.9866,274.7366,232.0269,225.5269
375.6137,275.3637,231.7725,225.2725
371.6836,276.9336,229.6328,223.1328
368.3973,277.1473,229.2053,222.7053
372.6836,276.9336,229.6328,223.1328
377.2661,275.0161,231.4678,224.9678
380.8297,273.0797,233.3407,226.8407
390.7029,272.4529,234.5941,228.0941
389.6918,248.4418,249.6164,243.1164
388.1636,267.4136,237.6728,231.1728
377.3631,270.1131,235.2739,228.7739
368.4729,274.7229,231.0542,224.5542
357.5652,279.3152,225.8695,219.3695
350.9532,278.2032,227.0937,220.5937
349.3762,279.1262,227.2476,220.7476
348.7841,281.5341,226.4318,219.9318
348.0032,281.7532,226.9935,220.4935
347.5962,280.3462,227.8075,221.3075
347.8165,279.5665,228.3669,221.8669
344.6145,280.8645,228.7710,222.2710
348.1733,281.4233,227.6533,221.1533
346.9370,284.6870,226.1260,219.6260
347.7505,283.5005,227.4989,220.9989
348.3279,284.5779,227.3443,220.8443
348.7697,284.0197,228.4606,221.9606
349.1469,284.3969,228.7062,222.2062
348.1039,284.8539,228.7922,222.2922
337.1797,287.4297,226.6406,220.1406
337.3167,292.0667,224.3667,217.8667
350.1733,289.4233,227.6533,221.1533
344.3688,288.6188,229.2624,222.7624
338.8296,290.5796,226.3408,219.8408
345.1262,290.8762,227.7476,221.2476
337.1851,292.4351,225.6298,219.1298
334.4468,293.1968,226.1065,219.6065
328.9891,292.7391,226.0217,219.5217
332.4093,292.6593,226.1814,219.6814
332.6055,293.3555,225.7889,219.2889
334.2500,292.5000,226.5000,220.0000
337.4386,289.1886,227.1228,220.6228
336.0834,289.3334,227.8332,221.3332
344.5689,291.3189,228.8622,222.3622
337.2500,292.5000,226.5000,220.0000
333.8945,292.6445,227.2110,220.7110
336.6705,293.4205,226.6590,220.1590
344.1469,291.3969,228.7062,222.2062
335.0911,293.3411,226.8177,220.3177
338.2884,293.0384,226.4231,219.9231
344.3474,292.0974,228.3052,221.8052
333.5518,293.8018,226.8965,220.3965
342.6623,292.4123,228.6754,222.1754
342.9052,294.6552,227.1895,220.6895
348.5085,292.2585,228.9830,222.4830
356.0750,290.8250,230.8499,224.3499
352.8972,290.6472,230.2057,223.7057
358.7934,286.5434,233.4132,226.9132
371.5695,285.8195,236.8610,230.3610
381.7596,279.0096,241.4808,234.9808
375.4206,280.1706,240.1588,233.6588
369.4161,261.1661,251.1678,244.6678
385.1816,272.9316,243.6367,237.1367
377.3989,279.1489,242.2021,235.7021
374.9500,277.2000,246.1000,239.6000
380.1167,271.8667,244.7666,238.2666
384.0585,262.8085,249.8830,243.3830
382.1718,266.4218,247.6565,241.1565
372.7288,267.4788,249.5424,243.0424
368.2609,286.0109,242.4781,235.9781
378.9138,282.6638,240.1724,233.6724
382.9140,278.1640,241.1720,234.6720
411.3348,275.0848,241.3304,234.8304
454.8967,277.1467,241.2066,234.7066
443.8673,278.6173,239.2654,232.7654
438.5753,282.3253,228.8495,222.3495
430.0049,286.2549,224.9901,218.4901
442.0811,286.8311,221.8377,215.3377
455.0469,285.2969,218.9062,212.4062
442.3128,289.0628,219.3743,212.8743
447.3204,288.0704,218.3592,211.8592
438.9667,292.7167,216.0667,209.5667
436.7649,295.0149,211.4701,204.9701
424.4755,296.2255,208.0490,201.5490
425.7004,292.9504,210.5992,204.0992
424.4133,298.6633,209.1733,202.6733
423.1695,298.4195,209.6610,203.1610
426.7297,298.9797,209.5406,203.0406
430.4237,301.6737,210.1527,203.6527
435.4500,300.7000,211.0999,204.5999
440.9449,291.6949,213.1102,206.6102
423.1191,291.3691,213.7619,207.2619
425.2554,280.0054,214.4891,207.9891
425.2572,284.5072,214.4855,207.9855
431.2299,269.4799,216.5403,210.0403
414.9912,239.7412,225.0175,218.5175
415.6377,235.8877,225.7247,219.2247
406.9540,212.2040,236.0920,229.5920
416.0470,220.7970,227.9059,221.4059
426.8423,215.5923,225.3154,218.8154
420.0138,204.7638,228.9725,222.4725
415.4079,209.1579,229.1842,222.6842
392.9326,231.6826,224.1349,217.6349
392.7772,206.5272,237.4456,230.9456
386.7527,230.5027,227.4946,220.9946
390.6319,240.3819,221.7362,215.2362
396.3028,235.0528,223.3944,216.8944
404.6360,224.3860,225.7279,219.2279
415.6782,216.4282,228.6435,222.1435
406.6336,228.8836,228.7327,222.2327
401.3856,239.1356,230.2288,223.7288
410.4226,240.6726,228.1548,221.6548
422.7267,242.9767,226.5465,220.0465
415.9238,239.6738,229.1525,222.6525
415.0589,233.8089,231.8822,225.3822
403.4108,223.6608,237.1785,230.6785
416.8812,219.6312,235.2377,228.7377
406.5005,212.7505,237.9990,231.4990
419.3032,218.0532,234.3937,227.8937
420.7588,213.0087,232.4825,225.9825
418.3751,198.6251,237.2498,230.7498
432.9732,194.7232,237.0536,230.5536
433.4673,190.2173,237.0655,230.5655
442.0640,188.3140,236.8720,230.3720
442.6291,184.8791,236.7418,230.2418
434.0938,177.3438,236.8124,230.3124
442.2199,164.9699,237.5603,231.0603
429.6557,146.9057,239.6886,233.1886
427.5896,143.8396,235.8209,229.3209
434.7218,139.4718,237.5563,231.0563
423.2062,158.4562,236.5876,230.0876
406.6308,174.8808,231.7384,225.2384
407.6724,176.9224,232.6553,226.1553
402.0179,182.2679,232.9641,226.4641
402.2321,183.9821,233.5357,227.0357
395.2566,194.0066,234.4868,227.9868
392.2360,187.9860,231.5280,225.0280
385.3128,192.0628,231.3744,224.8744
386.2411,194.9911,230.5178,224.0178
378.0577,183.3077,227.8846,221.3846
358.1798,170.4298,228.6403,222.1403
357.8133,182.0633,239.3735,232.8735
340.9581,184.7081,257.0839,250.5839
297.6078,169.3578,211.7844,205.2844
321.1816,181.4316,264.6367,258.1367
326.1807,184.4307,261.6386,255.1386
334.0781,187.8281,251.8439,245.3439
334.4658,195.7158,248.0684,241.5684
347.8446,202.5947,242.3107,235.8107
357.5685,204.8184,237.8631,231.3631
337.1564,199.4064,240.6871,234.1871
316.5981,199.3481,240.8037,234.3037
319.3051,205.5552,242.3897,235.8897
311.9508,202.7008,243.0984,236.5984
322.3701,200.6201,248.2598,241.7598
302.3488,190.0988,253.3025,246.8025
300.6718,183.9218,259.6565,253.1565
304.5633,189.8133,268.8734,262.3734
305.4915,206.7416,259.0169,252.5169
298.6911,205.4411,241.6178,235.1178
300.7370,210.9870,245.5260,239.0260
267.8421,216.0921,245.3159,238.8159
258.3710,212.6210,248.2580,241.7580
251.8341,207.5841,251.3318,244.8318
249.0458,212.2958,248.9085,242.4085
255.7505,213.0005,246.4991,239.9991
251.3007,214.5507,245.3987,238.8987
255.4339,205.6839,247.1323,240.6323
264.7696,205.5195,248.4609,241.9609
259.5922,212.3422,243.8157,237.3157
249.1504,217.9004,239.6993,233.1993
250.7418,214.4918,240.5164,234.0164
244.4459,212.1959,245.1082,238.6082
245.0728,211.8228,244.8544,238.3544
244.7533,207.5033,243.4934,236.9934
243.9323,208.6823,242.1354,235.6354
249.3546,216.6046,242.2907,235.7907
248.9618,216.2118,242.0763,235.5763
207.7575,223.0075,227.4850,220.9850
244.0845,218.3345,238.8309,232.3309
202.9859,217.2359,231.0281,224.5281
206.9242,211.6742,233.1516,226.6516
215.0981,208.3481,235.8038,229.3038
273.0359,193.2859,258.9282,252.4282
265.9813,191.2313,258.0374,251.5374
266.2014,199.4514,252.5971,246.0971
218.6292,205.8792,234.7417,228.2417
269.5625,195.8125,254.8749,248.3749
265.5639,195.3139,251.8723,245.3723
224.1149,207.8649,232.7703,226.2703
228.0517,208.3017,231.8967,225.3967
242.2139,203.9639,237.5721,231.0721
236.7088,202.9588,235.5823,229.0823
226.3313,208.5813,232.3373,225.8373
225.3174,209.0674,232.3652,225.8652
226.4881,209.7381,232.0238,225.5238
237.8636,208.1136,235.2729,228.7729
231.4618,208.2118,232.0764,225.5764
230.6593,207.4093,231.6814,225.1814
236.6981,207.4481,232.6039,226.1039
255.7250,203.9750,238.5500,232.0500
246.1010,207.3510,232.7980,226.2980
240.5561,209.8061,226.8879,220.3879
242.4342,210.1842,225.1315,218.6315
246.5631,212.3131,223.8738,217.3738
258.9872,209.2372,228.0256,221.5256
258.2801,209.5301,229.4399,222.9399
261.2298,211.4798,228.5404,222.0404
272.6929,209.9429,232.6142,226.1142
274.3445,208.5945,233.3111,226.8111
276.9242,208.6742,233.1516,226.6516
275.8081,210.0581,231.3838,224.8838
277.6898,210.4398,232.6203,226.1203
271.7205,211.9705,229.5591,223.0591
266.4009,212.6509,227.1981,220.6981
267.5863,212.8363,226.8275,220.3275
265.5332,213.7832,225.9337,219.4337
257.1484,213.3984,223.7032,217.2032
258.5227,214.7727,223.9546,217.4546
256.3417,214.5917,223.3165,216.8165
256.7935,213.5435,224.4130,217.9130
257.1000,214.3500,222.8000,216.3000
260.5520,214.3020,223.8960,217.3960
265.9587,214.2087,226.0826,219.5826
256.1484,212.3984,223.7032,217.2032
256.5357,212.7857,222.9285,216.4285
257.7144,211.9645,223.5711,217.0711
258.2550,213.0050,223.4900,216.9900
263.4707,212.7207,224.0586,217.5586
261.9512,211.2012,225.0975,218.5975
261.5461,211.2961,224.9079,218.4079
265.6771,208.9271,227.6458,221.1458
264.8649,208.1149,227.2702,220.7702
258.5219,209.7719,224.9561,218.4561
270.6107,208.8607,227.7786,221.2786
293.8618,205.1118,237.2765,230.7765
295.8964,206.1464,237.2072,230.7072
297.0420,206.7920,238.9160,232.4160
300.6721,207.9221,238.6558,232.1558
307.3384,207.0884,240.3232,233.8232
342.4243,201.6742,252.1515,245.6515
308.5635,206.3135,240.8730,234.3730
304.6285,207.8785,239.7430,233.2430
304.1168,207.3668,238.7664,232.2664
300.7505,208.5005,237.4990,230.9990
299.7292,206.9792,237.5415,231.0415
300.1261,207.3761,237.7478,231.2478
285.6339,208.8839,231.7321,225.2321
305.5713,206.8213,239.8575,233.3575
309.3694,205.6194,241.2613,234.7613
303.5713,206.8213,239.8575,233.3575
306.0813,205.3313,240.8374,234.3374
303.5713,207.8213,239.8575,233.3575
318.0410,206.7911,244.9179,238.4179
329.3378,207.0878,248.3244,241.8244
334.9750,205.7250,251.0500,244.5500
332.9174,204.1675,251.1651,244.6651
338.7367,204.9866,251.5267,245.0267
339.1011,205.3511,251.7977,245.2977
347.8394,209.5893,254.3213,247.8213
343.5739,210.8239,253.8522,247.3522
345.2107,209.9607,252.5786,246.0786
349.5599,206.3099,252.8802,246.3802
357.1295,205.8795,253.7410,247.2410
356.9231,205.1731,254.1538,247.6538
360.0454,204.7954,256.9092,250.4092
363.7395,211.9895,253.5211,247.0211
359.3822,203.1322,252.2356,245.7356
363.3092,207.0592,253.3815,246.8815
363.5825,203.3325,254.8350,248.3350
361.6946,200.4446,256.6108,250.1108
362.1123,198.8623,257.7753,251.2753
262.9716,217.7216,221.0568,214.5568
263.3752,215.6251,221.2497,214.7497
261.3591,216.1091,220.2818,213.7818
260.1171,215.8671,219.7658,213.2658
260.7620,215.0120,220.4760,213.9760
262.9232,215.6732,220.1536,213.6536
265.7500,214.0000,221.5000,215.0000
264.7500,214.0000,221.5000,215.0000
271.5863,209.8363,226.8275,220.3275
353.3081,194.0581,260.3837,253.8837
359.5901,194.8401,260.8199,254.3199
360.7086,184.9586,266.5828,260.0828
357.9441,179.6941,263.1118,256.6118
337.2244,175.4744,262.5511,256.0511
306.8132,192.0632,247.3736,240.8736
285.7429,192.9929,242.5143,236.0143
274.3775,185.6275,242.2450,235.7450
262.1357,184.8857,240.7286,234.2286
235.7462,176.9962,241.5077,235.0077
221.6878,178.4378,236.6244,230.1244
205.3234,184.0734,234.3531,227.8531
180.9628,202.2128,232.0744,225.5744
176.5403,226.7903,228.9195,222.4195
149.2852,240.5352,224.4295,217.9295
137.7939,239.0439,226.4123,219.9123
124.0000,254.2500,226.0000,219.5000
118.0006,252.2506,222.9989,216.4989
120.7693,249.0193,227.4614,220.9614
124.4370,249.1870,222.1261,215.6261
141.0643,244.3143,216.8714,210.3714
141.7679,251.5179,219.4643,212.9643
160.3808,249.1308,222.2385,215.7385
175.9077,248.6577,226.1846,219.6846
175.1694,246.9194,229.6613,223.1613
195.8573,244.1073,230.2854,223.7854
201.2305,239.9805,229.5390,223.0390
225.8128,234.5628,223.3744,216.8744
221.5820,231.3320,229.8360,223.3360
220.4688,240.7188,231.0625,224.5625
271.1543,232.9043,239.6915,233.1915
282.3258,232.0758,245.3484,238.8484
314.1467,234.8967,238.7067,232.2067
343.7816,224.5316,235.4367,228.9367
380.5951,219.3451,235.8099,229.3099
422.4826,199.2326,240.0349,233.5349
442.0783,208.3283,241.8434,235.3434
463.0750,204.8250,235.8499,229.3499
468.0273,207.2773,229.9454,223.4454
489.6284,203.3784,224.7431,218.2431
501.1795,200.4295,223.6410,217.1410
507.3149,202.5650,227.3701,220.8701
519.4348,199.1848,226.1304,219.6304
533.7194,198.4694,231.5612,225.0612
518.6397,223.3897,239.7206,233.2206
537.6902,222.4402,237.6195,231.1195
556.2661,216.0161,231.4678,224.9678
588.0049,226.2549,224.9901,218.4901
601.8751,244.6251,224.2497,217.7497
612.1320,242.8820,219.7359,213.2359
623.2552,236.5052,219.4896,212.9896
616.6044,248.3544,231.7911,225.2911
632.5763,219.8263,228.8474,222.3474
658.5651,202.3150,235.8699,229.3699
671.1705,195.9205,237.6590,231.1590
663.4081,196.6581,234.1838,227.6838
669.4091,192.6591,234.1818,227.6818
700.8375,178.5875,227.3250,220.8250
695.8112,180.0612,227.3776,220.8776
693.6639,179.9139,220.6722,214.1722
698.9737,173.7237,225.0526,218.5526
680.2924,169.0424,227.4152,220.9152
659.0121,167.7622,223.9757,217.4757
663.8553,172.6053,224.2895,217.7895
655.2150,172.4650,223.5700,217.0700
683.3761,182.1261,242.2479,235.7479
674.9777,179.2277,237.0446,230.5446
679.0726,181.8226,234.8548,228.3548
683.9138,175.6638,240.1724,233.6724
665.0789,174.3289,236.8422,230.3422
670.0951,185.8451,235.8099,229.3099
660.0102,192.7602,233.9797,227.4797
649.7945,198.0445,230.4111,223.9111
636.6564,189.4064,230.6871,224.1871
593.2505,191.0006,222.4989,215.9989
555.7123,181.4623,225.5753,219.0753
528.2891,178.5390,221.4219,214.9219
516.9891,161.7391,226.0217,219.5217
489.0149,163.7649,219.9702,213.4702
459.5544,156.3044,225.8913,219.3913
425.7633,158.0133,228.4734,221.9734
402.7136,169.9636,217.5727,211.0727
393.2506,173.5006,215.4988,208.9988
372.5433,187.2933,211.9133,205.4133
371.2780,191.0280,211.4440,204.9440
360.3661,188.6161,214.2679,207.7679
342.4547,195.7047,220.0906,213.5906
384.8890,197.6390,210.2220,203.7220
385.2343,188.4843,214.5314,208.0314
414.1884,180.9384,219.6232,213.1232
434.4001,182.6501,221.1998,214.6998
449.9628,186.7128,215.0745,208.5745
483.4151,184.1651,211.1699,204.6699
490.5260,188.2760,211.9480,205.4480
510.3378,199.0878,211.3245,204.8245
516.4969,200.7469,212.0062,205.5062
572.7542,201.5042,215.4916,208.9916
597.6693,189.4193,218.6615,212.1615
579.6599,193.9098,213.6803,207.1803
585.1996,192.9496,211.6007,205.1007
597.6209,187.8709,213.7582,207.2582
601.2254,187.4754,212.5493,206.0493
602.0519,183.8019,216.8962,210.3962
581.8649,180.6149,221.2701,214.7701
596.0449,187.2949,220.9102,214.4102
588.5250,175.2750,220.9500,214.4500
561.7554,179.5054,214.4891,207.9891
575.0643,180.3143,215.8714,209.3714
554.7785,177.0285,218.4430,211.9430
556.1107,168.3607,223.7785,217.2785
537.0631,162.8131,219.8738,213.3738
562.1711,161.9211,211.6578,205.1578
600.0211,161.2711,202.9579,196.4579
607.5125,205.2625,190.9750,184.4750
595.4925,175.2425,194.0151,187.5151
524.4591,141.7091,221.0818,214.5818
610.7631,172.0131,187.4738,180.9738
416.3212,141.5712,230.3577,223.8577
286.6127,134.3627,180.7746,174.2746
360.3094,134.0594,242.3811,235.8811
201.2970,120.0470,205.4060,198.9060
476.1307,231.3807,179.7386,173.2386
142.4470,147.6970,177.1060,170.6060
492.5430,240.2930,174.9140,168.4140
445.1017,246.8517,174.7966,168.2966
405.2345,237.9845,179.5310,173.0310
409.5590,239.8090,181.8819,175.3819
376.3721,233.6221,191.2558,184.7558
191.7632,219.0132,215.4737,208.9737
243.7507,251.0007,206.4987,199.9987
185.6722,278.4222,198.6556,192.1556
153.8930,273.6430,195.2140,188.7140
148.5460,264.7960,193.9081,187.4081
147.2450,253.4950,210.5101,204.0101
163.8631,263.1131,204.2738,197.7738
105.7984,264.5484,197.4031,190.9031
71.0235,308.2735,118.9530,112.4530
220.0000,91.5000,222.0000,209.0000
529.0000,255.5000,222.0000,209.0000
529.0000,255.5000,222.0000,209.0000
245.3323,219.5823,144.3354,137.8354
179.0000,236.5000,222.0000,209.0000
529.0000,255.5000,222.0000,209.0000
529.0000,255.5000,222.0000,209.0000
