1
193.8440,31.0940,57.3119,48.8119
157.2768,31.0268,69.4464,60.9464
161.7750,33.5250,67.4500,58.9500
157.9030,36.1530,68.1940,59.6940
153.2661,51.0161,58.4677,49.9677
134.0031,56.7530,47.9939,39.4939
150.3888,63.6388,42.2224,33.7224
118.8908,56.1408,52.2184,43.7184
117.2103,56.9603,49.5794,41.0794
84.8886,55.1386,56.2228,47.7228
99.8577,61.1077,48.2846,39.7846
95.3930,61.1430,49.2141,40.7141
87.0096,62.7596,46.9808,38.4808
95.6311,64.3811,50.7379,42.2379
102.5729,68.8229,48.8542,40.3542
80.9575,67.2075,51.0850,42.5850
76.9633,67.7133,53.0734,44.5734
83.2325,69.4825,52.5350,44.0350
92.5669,71.8169,49.8663,41.3663
70.1364,73.8864,50.7271,42.2271
73.4473,71.1973,50.1053,41.6053
84.7046,73.4546,49.5907,41.0907
91.2519,52.5019,60.4962,51.9962
95.3859,51.1359,63.2281,54.7281
102.6600,51.4099,63.6801,55.1801
120.3631,49.1131,68.2738,59.7738
117.0030,49.2530,68.9940,60.4940
122.8001,49.0501,72.3999,63.8999
132.5081,49.7581,73.9839,65.4839
131.2500,54.0000,69.5000,61.0000
136.1254,57.8754,70.7493,62.2493
143.8283,56.5783,67.3434,58.8434
144.3691,60.1191,67.2618,58.7618
142.6290,59.8790,62.7420,54.2420
152.3012,65.5512,60.3976,51.8976
149.6042,69.3542,56.7916,48.2916
154.5387,69.7887,54.9226,46.4226
158.4604,75.2104,48.0791,39.5791
158.0639,73.8139,51.8721,43.3721
169.6788,74.4287,55.6425,47.1425
156.7500,83.5000,36.5000,28.0000
71.5000,130.0000,55.0000,38.0000
69.5000,140.0000,55.0000,38.0000
-2.5000,35.0000,55.0000,38.0000
40.2375,7.4875,42.5250,34.0250
38.7308,16.4808,40.5384,32.0384
38.5379,13.2879,48.9243,40.4243
56.5418,12.2918,46.9165,38.4165
61.7018,13.9518,49.5964,41.0964
67.1153,13.8653,51.7693,43.2693
83.7609,13.5109,50.4783,41.9783
87.7046,15.4546,49.5907,41.0907
88.8807,15.1307,52.2386,43.7386
104.2473,18.4973,50.5054,42.0054
109.5082,29.7582,57.9836,49.4836
110.2500,24.5000,57.5000,49.0000
123.0339,22.2839,56.9321,48.4321
126.1555,25.9055,56.6890,48.1890
126.0431,24.2931,57.9138,49.4138
139.6856,29.4356,58.6288,50.1288
139.7750,31.5250,57.4500,48.9500
143.8814,28.1314,59.2372,50.7372
147.3471,33.0971,58.3058,49.8058
147.7063,33.9563,57.5874,49.0874
148.2500,35.5000,57.5000,49.0000
162.2110,35.9610,59.5780,51.0780
166.7813,36.5313,59.4374,50.9374
169.7097,36.9597,58.5805,50.0805
174.3440,36.5940,59.3119,50.8119
176.9347,36.6847,59.1307,50.6307
188.7097,35.9597,58.5805,50.0805
185.3440,37.5940,59.3119,50.8119
184.9287,38.1787,59.1425,50.6425
187.6977,40.4477,58.6047,50.1047
195.9322,43.6822,56.1356,47.6356
193.7299,44.9799,55.5401,47.0401
200.1153,49.8653,51.7693,43.2693
197.7600,51.0100,52.4800,43.9800
195.8577,54.6077,48.2846,39.7846
200.0846,54.8346,48.8307,40.3307
201.9584,54.2084,50.0832,41.5832
200.8577,58.6077,48.2846,39.7846
201.3157,57.0657,48.3686,39.8686
202.1006,59.3506,44.7988,36.2988
202.6106,60.3606,43.7788,35.2788
200.7956,63.0456,38.4087,29.9087
29.3599,149.1099,51.2802,42.7802
35.5203,155.7703,45.9594,37.4594
52.5000,193.0000,55.0000,38.0000
52.5000,190.0000,55.0000,38.0000
130.5000,52.0000,55.0000,38.0000
141.5000,58.0000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
90.8254,153.5754,42.3492,33.8492
117.5000,89.5000,55.0000,38.0000
62.5000,190.0000,55.0000,38.0000
140.5000,52.0000,55.0000,38.0000
62.5000,190.0000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
38.0043,163.7543,41.9914,33.4914
-7.5000,203.0000,55.0000,38.0000
-7.5000,203.0000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
3.5000,209.0000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
65.1844,161.9344,46.6311,38.1311
49.6510,157.9010,49.6980,41.1980
190.5342,59.2842,43.9317,35.4317
193.8895,48.6394,37.2211,28.7211
191.8895,46.6394,37.2211,28.7211
195.0043,59.2543,41.9914,33.4914
58.8984,149.1483,44.2033,35.7033
150.5000,58.0000,55.0000,38.0000
17.5000,61.0000,55.0000,38.0000
48.8959,32.1459,49.2083,40.7083
50.0096,35.7596,46.9808,38.4808
54.3631,37.1131,47.2737,38.7737
64.3590,42.6090,38.2819,29.7819
32.5000,71.0000,55.0000,38.0000
39.1263,54.8763,39.7474,31.2474
179.5102,53.7602,51.9796,43.4796
181.0091,51.2591,54.9818,46.4818
195.1578,61.4078,52.6843,44.1843
193.3261,59.0761,55.3478,46.8478
192.3368,58.5868,53.3263,44.8263
197.0025,62.2526,51.9949,43.4949
196.2885,62.5385,53.4230,44.9230
200.5836,67.8336,49.8327,41.3327
203.6310,63.8811,50.7379,42.2379
200.0346,69.7846,50.9307,42.4307
208.6064,70.3563,46.7873,38.2873
215.7002,76.9502,42.5997,34.0997
67.5000,219.0000,55.0000,38.0000
220.9585,81.2085,38.0830,29.5830
32.4677,40.2177,41.0647,32.5647
34.7578,42.0078,35.4844,26.9844
64.5000,88.0000,55.0000,38.0000
12.5000,38.0000,55.0000,38.0000
37.6633,22.4133,37.6735,29.1735
36.5096,18.2596,46.9808,38.4808
41.3930,21.1430,49.2141,40.7141
46.1434,20.8934,48.7132,40.2132
51.6946,21.4446,45.6108,37.1108
56.6332,24.3832,44.7337,36.2337
61.5846,22.3346,48.8307,40.3307
69.2500,19.5000,51.5000,43.0000
68.3413,22.5913,49.3174,40.8174
65.1153,23.3653,51.7693,43.2693
63.3413,27.5913,49.3174,40.8174
75.1169,30.3669,48.7662,40.2662
138.9489,79.1989,47.1023,38.6023
84.5888,34.3388,47.8224,39.3224
98.4780,30.2280,53.0441,44.5441
144.6042,80.8542,53.7916,45.2916
144.2500,81.0000,54.5000,46.0000
148.0496,83.2996,53.9008,45.4008
144.0524,79.8024,54.8953,46.3953
149.0842,75.3343,57.8315,49.3315
154.0024,84.2524,53.9953,45.4953
145.9280,67.6780,63.1441,54.6441
148.4555,68.7055,64.0889,55.5889
160.2755,89.5255,54.4490,45.9490
163.9939,80.7439,58.0123,49.5123
163.3503,83.6003,57.2993,48.7993
163.6462,82.3962,57.7076,49.2076
166.8390,82.0890,58.3221,49.8221
174.3938,85.6438,58.2124,49.7124
175.1759,84.9259,59.6481,51.1481
175.9307,85.6807,59.1386,50.6386
179.8390,87.0890,58.3221,49.8221
134.9015,81.6515,42.1969,33.6969
136.7500,86.0000,46.5000,38.0000
93.9613,49.2113,63.0774,54.5774
155.8713,86.6213,57.2574,48.7574
125.8741,55.1241,81.2517,72.7517
136.4495,63.6995,72.1010,63.6010
147.2500,68.5000,69.5000,61.0000
144.6432,67.8932,62.7136,54.2136
158.2344,73.9844,59.5312,51.0312
163.4142,73.6642,58.1716,49.6716
171.1669,79.4169,57.6662,49.1662
168.7823,84.0323,58.4354,49.9354
187.6411,83.8911,55.7179,47.2179
194.8886,94.1386,56.2228,47.7228
192.9937,94.7436,57.0127,48.5127
195.0798,101.8298,54.8404,46.3404
179.7433,103.9933,55.5134,47.0134
189.2917,106.0417,54.4165,45.9165
193.0694,113.3194,50.8613,42.3613
186.8807,111.1307,52.2386,43.7386
200.0358,119.2858,44.9284,36.4284
197.8825,116.1325,46.2350,37.7350
224.2814,137.5314,35.4373,26.9373
205.3647,126.1147,50.2706,41.7706
27.5000,230.0000,55.0000,38.0000
186.4584,113.2084,44.0831,35.5831
28.6773,32.4273,51.6454,43.1454
39.5306,42.2806,49.9388,41.4388
42.5000,58.0000,55.0000,38.0000
55.8896,34.6396,54.2208,45.7208
64.9182,48.6682,45.1635,36.6635
68.5364,49.7864,42.9272,34.4272
72.2500,50.5000,47.5000,39.0000
76.2955,50.5455,49.4089,40.9089
97.0213,74.2713,50.9574,42.4574
102.9584,75.2084,50.0832,41.5832
99.6670,73.9170,48.6660,40.1660
128.6960,57.9460,64.6079,56.1080
120.9501,48.2001,65.0999,56.5999
122.9437,45.1938,63.1125,54.6125
132.7593,75.0093,54.4815,45.9815
133.6541,46.9041,66.6918,58.1918
135.5226,64.2726,57.9549,49.4549
148.7315,81.4815,54.5370,46.0370
152.6437,86.8937,51.7126,43.2126
157.3127,89.0627,49.3746,40.8746
167.0908,88.3408,50.8184,42.3184
171.1418,88.8918,50.7164,42.2164
178.3510,88.6010,50.2980,41.7980
189.0283,91.7783,42.9434,34.4434
199.6267,94.3767,36.7466,28.2466
81.5000,216.0000,55.0000,38.0000
194.0305,93.2805,45.9391,37.4391
200.8170,93.5670,42.3661,33.8661
201.6086,94.3586,41.7829,33.2829
204.8447,97.0946,37.3107,28.8107
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
-6.5000,84.0000,55.0000,38.0000
-6.5000,75.0000,55.0000,38.0000
-6.5000,84.0000,55.0000,38.0000
82.7002,6.9502,42.5997,34.0997
89.1991,8.4491,38.6018,30.1018
-0.5000,97.0000,55.0000,38.0000
97.2500,8.5000,39.5000,31.0000
-6.5000,111.0000,55.0000,38.0000
36.5000,166.0000,55.0000,38.0000
37.5000,167.0000,55.0000,38.0000
173.3959,52.1459,34.2082,25.7082
169.4037,42.1537,54.1927,45.6927
173.4867,46.2367,51.0266,42.5266
182.8094,51.5594,46.3812,37.8812
188.9712,56.7212,47.0576,38.5576
47.5000,193.0000,55.0000,38.0000
160.0856,4.8356,39.8288,31.3288
187.1257,6.3757,49.7486,41.2486
185.3510,6.6010,50.2980,41.7980
188.1145,9.8645,49.7711,41.2711
194.7718,9.5218,50.4565,41.9565
196.6669,16.4170,51.6661,43.1661
205.3483,17.0982,50.3035,41.8035
191.0087,31.7587,48.9826,40.4826
188.8504,32.1004,52.2992,43.7992
192.5667,32.8167,50.8666,42.3666
196.6310,36.8811,50.7379,42.2379
196.1257,42.3757,49.7486,41.2486
196.5379,41.2879,48.9243,40.4243
188.4390,43.6890,51.1220,42.6220
188.4544,44.2044,48.0913,39.5913
190.2316,42.4816,44.5367,36.0367
185.0588,48.8088,51.8824,43.3824
188.5221,51.7721,52.9558,44.4558
189.5221,50.7721,52.9558,44.4558
187.8711,43.6211,55.2579,46.7579
191.7596,51.5096,53.4808,44.9808
191.4073,51.1573,51.1854,42.6854
195.4271,54.6771,48.1458,39.6458
198.9960,58.7460,43.0081,34.5081
74.2002,2.4502,37.5995,29.0995
78.8970,0.6470,45.2059,36.7059
2.5000,71.0000,55.0000,38.0000
2.5000,78.0000,55.0000,38.0000
89.3756,9.6256,53.2488,44.7488
137.7721,18.5221,44.4558,35.9558
145.3260,20.5760,46.3481,37.8481
139.9391,17.6891,49.1217,40.6217
152.0364,25.2864,54.9272,46.4272
157.4459,24.1959,54.1083,45.6083
161.3639,27.6139,54.2722,45.7722
171.5569,35.8069,54.8861,46.3861
171.5569,35.8069,54.8861,46.3861
176.7457,35.4957,56.5086,48.0086
177.3040,37.5540,56.3920,47.8920
184.9048,43.6548,53.1905,44.6905
191.8403,46.0903,52.3193,43.8193
199.4333,49.6833,49.1333,40.6333
46.6349,10.3849,41.7303,33.2303
53.3197,12.5697,45.3606,36.8606
56.1056,14.3556,42.7889,34.2889
-2.5000,75.0000,55.0000,38.0000
37.5000,216.0000,55.0000,38.0000
42.5000,216.0000,55.0000,38.0000
7.5000,101.0000,55.0000,38.0000
42.5000,196.0000,55.0000,38.0000
42.5000,196.0000,55.0000,38.0000
12.5000,117.0000,55.0000,38.0000
162.2188,36.9688,47.5624,39.0624
170.4126,41.6626,46.1749,37.6749
181.3417,38.0917,53.3167,44.8167
179.1924,37.4424,53.6151,45.1151
185.5071,37.2571,53.9858,45.4858
193.7300,41.9800,52.5400,44.0400
193.2273,40.4773,49.5454,41.0454
192.5306,36.2806,49.9388,41.4388
196.8577,33.1077,48.2846,39.7846
49.4800,1.7300,40.0399,31.5399
212.8066,33.0566,37.3869,28.8869
-7.5000,58.0000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
-7.5000,58.0000,55.0000,38.0000
-7.5000,117.0000,55.0000,38.0000
-7.5000,58.0000,55.0000,38.0000
-7.5000,61.0000,55.0000,38.0000
-7.5000,61.0000,55.0000,38.0000
-7.5000,58.0000,55.0000,38.0000
-7.5000,61.0000,55.0000,38.0000
187.8417,14.0917,38.3167,29.8167
63.3536,137.1036,44.2929,35.7929
68.5278,139.7778,49.9444,41.4444
81.0639,139.8139,51.8721,43.3721
198.8094,36.5594,46.3812,37.8812
145.4785,161.2285,42.0430,33.5430
152.0648,161.3148,42.8704,34.3704
183.5804,29.8304,53.8391,45.3391
3.5000,84.0000,55.0000,38.0000
2.5000,84.0000,55.0000,38.0000
49.7814,140.5314,35.4373,26.9373
2.5000,104.0000,55.0000,38.0000
67.0845,136.8345,51.8311,43.3311
118.5133,11.2633,50.9734,42.4734
122.5793,11.3293,51.8413,43.3413
132.8504,12.1004,52.2992,43.7992
139.5537,14.3037,51.8926,43.3926
154.2772,17.0272,50.4456,41.9456
172.4780,17.2280,53.0441,44.5441
12.5000,157.0000,55.0000,38.0000
17.5000,140.0000,55.0000,38.0000
155.7064,31.9564,37.5871,29.0871
145.5000,101.0000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
17.5000,150.0000,55.0000,38.0000
12.5000,150.0000,55.0000,38.0000
12.5000,150.0000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
146.4405,22.1905,39.1189,30.6189
10.5000,137.0000,55.0000,38.0000
10.5000,137.0000,55.0000,38.0000
7.5000,140.0000,55.0000,38.0000
7.5000,137.0000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
150.5000,222.0000,55.0000,38.0000
-11.5000,114.0000,55.0000,38.0000
113.8392,1.0892,39.3216,30.8216
115.3129,2.0629,37.3742,28.8742
43.4037,115.1536,54.1927,45.6927
47.4529,121.7029,54.0942,45.5942
54.0513,123.3013,57.8974,49.3974
65.1141,131.3641,54.7718,46.2718
80.5656,136.3156,58.8688,50.3688
73.9907,139.7407,61.0187,52.5187
102.2339,145.9839,58.5322,50.0322
150.5000,117.0000,55.0000,38.0000
147.4405,166.1905,39.1189,30.6189
117.5000,89.5000,55.0000,38.0000
20.5000,213.0000,55.0000,38.0000
84.0339,108.2839,56.9321,48.4321
32.5000,216.0000,55.0000,38.0000
208.3014,41.5514,38.3972,29.8972
215.1269,43.8769,35.7462,27.2462
43.6375,122.8875,38.7250,30.2250
42.5000,216.0000,55.0000,38.0000
53.7106,125.9606,46.5788,38.0788
59.4803,138.2303,37.0394,28.5394
51.5000,216.0000,55.0000,38.0000
131.5000,78.0000,55.0000,38.0000
98.0758,156.8258,34.8485,26.3485
98.3131,162.5631,34.3739,25.8739
198.5304,20.7804,43.9393,35.4393
201.5173,34.7673,41.9655,33.4655
204.0000,37.2500,41.0000,32.5000
206.4393,35.1893,47.1214,38.6214
212.7728,50.0228,38.4545,29.9545
198.1877,49.4377,43.6245,35.1245
191.7693,51.0193,40.4615,31.9615
81.3815,156.1315,49.2371,40.7371
208.7500,47.0000,36.5000,28.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
9.5000,32.0000,55.0000,38.0000
171.1754,17.9254,42.6493,34.1493
187.5418,20.2918,43.9165,35.4165
190.3397,29.0897,48.3207,39.8207
191.7315,22.4815,54.5370,46.0370
191.8598,28.1098,55.2804,46.7804
195.1079,40.3579,55.7843,47.2843
200.1788,38.4288,55.6425,47.1425
202.0876,46.3376,53.8249,45.3249
198.3580,47.6080,52.2841,43.7841
199.6470,45.8970,53.7059,45.2059
201.3051,45.0551,52.3898,43.8898
203.6611,44.4111,48.6778,40.1778
208.1491,54.8991,43.7019,35.2019
209.1356,60.8856,40.7288,32.2288
52.5000,209.0000,55.0000,38.0000
52.5000,210.0000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
2.5000,216.0000,55.0000,38.0000
195.1804,26.4304,44.6391,36.1391
188.5071,43.2571,53.9858,45.4858
190.8102,39.0602,53.3795,44.8795
199.1910,46.9410,46.6181,38.1181
196.9623,49.7123,49.0755,40.5755
196.0697,44.3197,49.8607,41.3607
200.5179,50.2679,51.9643,43.4643
201.9138,56.6638,47.1723,38.6723
140.5000,51.0000,55.0000,38.0000
61.1804,145.4304,44.6391,36.1391
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
-6.5000,170.0000,55.0000,38.0000
181.6375,19.8875,43.7250,35.2250
187.9960,23.7460,43.0081,34.5081
195.6946,27.4446,45.6108,37.1108
22.5000,206.0000,55.0000,38.0000
207.2625,28.5125,47.4750,38.9750
52.5000,209.0000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
39.8217,143.5717,48.3567,39.8567
62.6674,155.9174,36.6651,28.1652
73.1215,158.3715,40.7571,32.2571
78.8179,155.5679,51.3642,42.8642
199.7535,63.0035,45.4931,36.9931
193.1752,56.9252,52.6496,44.1496
192.0230,57.2730,51.9540,43.4540
201.0240,63.7740,50.9521,42.4521
137.9751,16.7251,35.0498,26.5498
142.7041,15.4541,46.5919,38.0919
160.3103,12.0603,54.3794,45.8794
171.2292,17.4792,54.5416,46.0416
179.9364,19.1864,53.1271,44.6271
193.2885,27.5385,53.4230,44.9230
208.0393,33.2893,52.9214,44.4214
211.7526,40.0026,51.4948,42.9948
211.7103,48.4603,49.5794,41.0794
62.5000,203.0000,55.0000,38.0000
62.5000,203.0000,55.0000,38.0000
59.5000,210.0000,55.0000,38.0000
59.5000,216.0000,55.0000,38.0000
66.5000,216.0000,55.0000,38.0000
7.5000,137.0000,55.0000,38.0000
-6.5000,143.0000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
165.5036,18.7536,44.9929,36.4929
22.5000,196.0000,55.0000,38.0000
188.4321,25.6821,44.1358,35.6358
191.8683,23.1183,53.2633,44.7633
204.9088,23.1588,37.1825,28.6825
10.5000,202.0000,55.0000,38.0000
12.5000,216.0000,55.0000,38.0000
15.5000,220.0000,55.0000,38.0000
62.5000,196.0000,55.0000,38.0000
3.5000,124.0000,55.0000,38.0000
188.5758,29.8258,34.8485,26.3485
154.9152,29.6652,37.1695,28.6695
149.8812,25.6312,50.2376,41.7376
175.9822,38.7322,45.0357,36.5357
182.7522,47.0022,55.4955,46.9955
194.5088,39.7588,55.9825,47.4825
199.8372,46.0872,45.3255,36.8255
195.0143,55.2643,44.9714,36.4714
199.5043,59.2543,41.9914,33.4914
129.0418,14.7918,40.9164,32.4164
134.3815,14.1315,49.2371,40.7371
148.6661,15.9161,53.6677,45.1677
164.7716,21.5216,56.4569,47.9569
163.8183,33.0683,60.3634,51.8634
176.9584,25.7084,56.0832,47.5832
179.2802,42.0302,56.4396,47.9396
174.4256,42.6756,56.1487,47.6487
197.7001,39.9501,52.5998,44.0998
190.0798,44.8298,54.8404,46.3404
193.8505,50.6005,47.2990,38.7990
186.0346,52.7846,50.9307,42.4307
186.9252,58.1752,50.1495,41.6495
59.5000,187.0000,55.0000,38.0000
148.8286,22.0786,39.3427,30.8427
164.8022,42.0522,57.3957,48.8957
162.5387,44.2887,54.9226,46.4226
179.0765,40.3265,56.8471,48.3471
188.0765,42.3265,56.8471,48.3471
188.9741,48.7241,54.0518,45.5518
186.6877,48.4376,53.6247,45.1247
189.7106,62.9606,46.5788,38.0788
59.5000,189.0000,55.0000,38.0000
2.5000,111.0000,55.0000,38.0000
144.5876,25.3376,43.8248,35.3248
156.5458,34.2958,47.9083,39.4083
158.3306,42.5806,55.3388,46.8388
159.1715,41.9215,54.6570,46.1570
170.1555,42.9055,56.6890,48.1890
178.7032,46.9532,55.5936,47.0936
184.6988,45.9488,55.6025,47.1025
174.1486,57.3986,46.7029,38.2029
135.1578,28.4078,52.6843,44.1843
134.2475,24.4975,52.5050,44.0050
158.5341,29.2841,54.9317,46.4317
168.3252,32.0752,52.3495,43.8495
170.7105,42.9605,57.5791,49.0791
181.2292,42.4792,54.5416,46.0416
176.2338,48.4838,54.5324,46.0324
193.0554,50.8054,48.8892,40.3892
191.4059,54.6559,50.1881,41.6881
61.5000,163.0000,55.0000,38.0000
160.0583,62.3083,48.8834,40.3834
180.3127,36.5627,52.3747,43.8747
154.9671,52.7171,56.0657,47.5657
165.6142,43.8642,60.7716,52.2716
159.9584,33.7084,47.0832,38.5832
152.1877,36.9376,53.6247,45.1247
144.5531,44.8031,56.8939,48.3939
155.3283,41.5783,59.3434,50.8434
169.8869,46.6369,60.2261,51.7261
165.0829,51.8329,59.8342,51.3342
178.6965,52.4465,55.6069,47.1069
134.1190,38.8690,45.7620,37.2620
161.5805,72.8305,46.8391,38.3391
141.5023,40.7523,54.9955,46.4955
173.0637,46.3137,55.8725,47.3725
172.2884,52.5384,58.4233,49.9233
173.4683,52.7183,57.0635,48.5635
181.1477,50.8977,55.7046,47.2046
177.5050,74.2550,39.9900,31.4900
166.9199,75.6699,36.1603,27.6603
105.9226,4.6726,46.1548,37.6548
194.1991,79.4491,38.6018,30.1018
153.5950,36.3450,47.8101,39.3101
162.1255,39.8755,57.7490,49.2490
162.7581,41.0081,58.4839,49.9839
177.6495,41.3995,58.7010,50.2010
180.3441,54.5941,51.3118,42.8118
178.3260,63.5760,46.3481,37.8481
182.0711,77.8211,38.8578,30.3578
180.4035,78.1535,41.1931,32.6931
66.5000,167.0000,55.0000,38.0000
181.3760,74.6260,43.2480,34.7480
182.8983,73.1484,44.2033,35.7033
175.3090,71.0590,44.3819,35.8819
168.6671,70.9171,42.6658,34.1658
182.2901,53.0401,52.4199,43.9199
173.9365,48.1865,55.1270,46.6270
181.2344,53.9844,51.5312,43.0312
182.0537,52.8037,51.8926,43.3926
182.1167,43.8667,55.7666,47.2666
181.4598,41.7098,57.0804,48.5804
189.9212,55.1712,52.1577,43.6577
188.5270,54.2770,52.9460,44.4460
189.9363,59.1863,51.1273,42.6273
192.1802,56.9302,52.6396,44.1396
187.0087,59.7587,48.9826,40.4826
188.4333,58.6833,49.1333,40.6333
184.7933,53.5433,53.4133,44.9133
181.5975,41.3475,58.8050,50.3050
182.5481,37.2981,59.9037,51.4037
188.9584,51.2084,56.0832,47.5832
187.1256,57.8756,52.7488,44.2488
187.0587,61.3087,50.8827,42.3827
188.1369,60.3869,49.7261,41.2261
186.3620,62.6120,50.2761,41.7761
179.8868,49.1368,55.2263,46.7263
167.6405,44.3905,52.7190,44.2190
183.8958,43.1458,58.2083,49.7083
187.6988,48.9488,55.6025,47.1025
189.4796,49.2296,55.0409,46.5409
189.7778,53.5278,54.4444,45.9444
189.9169,55.1669,53.1661,44.6661
188.9110,57.6610,52.1779,43.6779
192.6454,56.3954,52.7091,44.2091
190.8001,57.5501,52.3998,43.8998
189.9920,57.7420,51.0160,42.5160
187.2039,58.4539,50.5922,42.0922
189.6334,54.8834,51.7332,43.2332
177.5481,35.2981,59.9037,51.4037
175.2344,35.4844,59.5312,51.0312
175.2344,35.4844,59.5312,51.0312
178.9881,35.2381,59.0238,50.5238
177.7586,37.0086,56.4828,47.9828
190.1131,38.8631,57.7738,49.2738
192.8252,41.5752,57.3496,48.8496
195.8801,44.6301,55.2399,46.7399
197.0638,45.3138,54.8724,46.3724
199.2116,48.4616,53.5768,45.0768
199.2116,48.4616,53.5768,45.0768
199.2116,49.4616,53.5768,45.0768
198.0025,51.2526,51.9949,43.4949
199.2084,51.9584,51.5832,43.0832
199.0025,51.2526,51.9949,43.4949
201.9363,53.1863,51.1273,42.6273
201.7174,53.9674,50.5651,42.0651
201.9363,54.1863,51.1273,42.6273
203.2761,55.0261,51.4479,42.9479
203.0845,55.3345,51.8311,43.3311
203.4796,55.7296,52.0408,43.5408
203.8336,57.5836,51.3328,42.8328
202.8807,58.1307,52.2386,43.7386
202.6489,58.8989,51.7023,43.2023
198.3562,55.6062,53.2876,44.7876
199.2116,53.4616,53.5768,45.0768
200.8756,57.6256,52.2487,43.7487
201.1133,57.3632,52.7735,44.2735
199.3465,58.5965,53.3070,44.8070
200.0639,60.8139,51.8721,43.3721
199.7101,58.9601,52.5799,44.0799
200.7596,57.5096,53.4808,44.9808
199.7101,57.9601,52.5799,44.0799
199.3403,60.0903,52.3193,43.8193
199.3403,60.0903,52.3193,43.8193
200.7300,58.4800,52.5400,44.0400
202.3562,57.1062,53.2876,44.7876
202.3562,56.1062,53.2876,44.7876
200.2116,55.4616,53.5768,45.0768
200.5358,55.7858,51.9285,43.4285
198.1566,54.4066,51.6868,43.1868
197.3782,52.6282,52.2437,43.7437
192.9110,53.6610,52.1779,43.6779
187.9973,54.7473,51.0053,42.5053
186.5221,54.2721,52.9558,44.4558
74.7006,48.9506,51.5988,43.0988
87.1733,49.4233,53.6534,45.1534
195.2750,55.0250,52.4500,43.9500
129.4125,47.6625,66.1749,57.6749
147.7622,51.0122,63.4757,54.9757
147.7516,52.0016,65.4967,56.9967
148.7171,52.4671,65.5657,57.0657
135.6856,62.9356,58.6288,50.1288
137.6298,66.8798,56.7404,48.2404
140.4038,68.6538,56.1923,47.6923
142.4037,72.1536,54.1927,45.6927
148.6485,72.8985,54.7029,46.2029
150.6485,73.8985,54.7029,46.2029
158.0024,75.7524,53.9953,45.4953
160.7578,81.0078,51.4844,42.9844
163.0025,82.2525,51.9949,43.4949
169.5341,83.2841,54.9317,46.4317
176.8796,80.6296,58.2409,49.7409
180.3558,85.1058,59.2884,50.7884
182.2422,82.4922,59.5156,51.0156
184.2159,81.9659,60.5681,52.0681
182.5688,85.3188,62.8624,54.3624
223.5342,117.2842,43.9317,35.4317
165.0342,75.2842,43.9317,35.4317
171.0179,72.7679,44.9642,36.4642
178.3528,67.1028,49.2945,40.7945
179.4048,63.1548,53.1905,44.6905
179.1877,61.9376,53.6247,45.1247
180.1479,62.3979,52.7042,44.2042
185.2951,60.0451,52.4098,43.9098
184.1256,58.8756,52.7488,44.2488
188.4669,59.2169,52.0662,43.5662
186.6304,58.3804,53.7393,45.2393
187.5876,57.3376,53.8249,45.3249
189.8336,58.5836,51.3328,42.8328
185.1141,57.3641,54.7718,46.2718
185.7099,55.4599,55.5802,47.0802
186.4388,56.6888,54.1224,45.6224
186.2955,58.5455,49.4089,40.9089
186.9322,52.6822,56.1356,47.6356
187.2858,55.0358,55.4285,46.9285
182.9364,58.1864,53.1271,44.6271
187.9584,60.7084,53.0832,44.5832
188.1256,60.8756,52.7488,44.2488
180.6042,59.3542,50.7916,42.2916
190.4037,55.1537,54.1927,45.6927
191.8801,56.6301,55.2399,46.7399
192.8196,57.5696,54.3608,45.8608
190.2292,56.4792,54.5416,46.0416
185.8598,51.1098,55.2804,46.7804
194.5219,56.7719,55.9561,47.4561
194.8440,55.0940,57.3119,48.8119
195.3495,57.0995,56.3010,47.8010
193.7716,52.5216,56.4569,47.9569
195.9584,50.7084,56.0832,47.5832
