1
160.6701,253.7499,71.6598,107.5003
160.3500,249.9297,71.3001,107.1406
153.5092,248.0890,69.9815,105.8220
135.0508,255.6305,61.8985,97.7390
96.9018,265.4815,91.1964,127.0369
78.7012,274.2810,76.5976,112.4381
81.2707,256.8505,85.4586,121.2991
78.8903,220.9700,68.2194,104.0599
87.2165,255.7963,81.5669,117.4074
98.6376,271.7174,78.7247,114.5652
80.4705,222.0503,78.0590,113.8995
74.5088,225.0886,76.9823,112.8228
76.3625,230.9422,76.2750,112.1155
85.4327,268.5124,76.1347,111.9752
89.1505,297.2302,73.6990,109.5395
98.0715,299.6512,78.8570,114.6975
105.1143,304.6940,80.7715,116.6120
107.8018,300.8816,77.3963,113.2368
101.1584,299.7381,76.6833,112.5238
96.0964,274.6761,74.8073,110.6478
92.1871,266.7668,70.6258,106.4663
83.8691,274.9488,60.2619,96.1024
38.1370,251.2168,31.7259,67.5664
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
92.0139,66.0937,62.9721,98.8126
107.3078,74.8875,58.3844,94.2249
127.2799,69.8596,60.4403,96.2807
139.4385,77.5182,61.1231,96.9635
171.0341,94.1138,44.9319,80.7724
185.9347,79.0145,60.1305,95.9710
125.6905,173.8500,36.6190,108.3000
230.0190,88.5988,33.9620,69.8025
245.1122,82.6919,36.7757,72.6162
89.5280,305.1078,63.9439,99.7844
247.8267,86.9064,55.3466,91.1871
108.1243,316.2040,52.7515,88.5920
108.0953,306.1750,66.8095,102.6500
120.0966,309.1763,65.8069,101.6474
126.7287,302.3084,64.5426,100.3831
305.0494,90.1292,42.9012,78.7417
295.9707,88.5505,51.0585,86.8990
304.1270,83.2067,51.7460,87.5865
298.2540,85.3337,59.4920,95.3325
149.0546,304.6344,59.8907,95.7312
145.9216,315.5014,59.1568,94.9973
311.2658,88.8456,62.4683,98.3088
147.2550,307.3347,65.4900,101.3305
153.3369,311.9167,48.3262,84.1667
159.7407,314.3204,43.5186,79.3591
131.6905,304.8500,36.6190,108.3000
168.3600,312.4397,35.2801,71.1206
141.6905,297.8500,36.6190,108.3000
328.4325,134.5122,36.1350,71.9755
315.1371,133.7169,25.7257,61.5662
325.6116,117.6913,52.7769,88.6174
323.9739,110.5536,57.0522,92.8927
321.4788,110.0585,64.0424,99.8829
329.2229,127.8027,70.5541,106.3946
333.2551,131.8349,72.4898,108.3303
333.4768,134.0565,78.0464,113.8869
336.5858,140.1655,77.8284,113.6689
350.0155,154.0952,66.9690,102.8095
328.3732,184.4529,74.2537,110.0942
312.0344,194.6141,78.9313,114.7718
331.3463,189.4260,78.3074,114.1479
354.4682,156.0479,71.0636,106.9041
369.4606,142.5404,62.0788,97.9193
281.9812,285.5609,54.0376,89.8781
257.8368,300.4165,77.3264,113.1669
254.4131,318.9929,77.1738,113.0143
248.8869,341.9667,66.2261,102.0666
434.6383,132.7181,48.7233,84.5638
441.3452,126.9250,46.3095,82.1500
440.1782,107.7579,50.6437,86.4842
441.1468,112.2266,43.7063,79.5469
448.6454,135.7251,45.7093,81.5498
450.2430,125.8227,46.5141,82.3546
158.6905,421.8500,36.6190,108.3000
473.6114,161.6911,33.7772,69.6177
470.7518,150.8315,50.4965,86.3370
168.6905,442.8500,36.6190,108.3000
484.5952,153.6750,37.8095,73.6500
494.8828,153.9626,33.2343,69.0748
490.8908,160.9706,40.2184,76.0589
179.6905,464.8500,36.6190,108.3000
174.6905,108.8500,36.6190,108.3000
174.6905,115.8500,36.6190,108.3000
180.6905,465.8500,36.6190,108.3000
180.6905,465.8500,36.6190,108.3000
180.6905,465.8500,36.6190,108.3000
179.6905,465.8500,36.6190,108.3000
491.9080,104.9877,34.1840,70.0245
268.5445,391.1243,31.9110,67.7515
264.6988,372.7786,52.6024,88.4429
264.7517,350.8314,66.4966,102.3371
271.6492,339.2289,72.7016,108.5421
271.7522,331.8319,75.4956,111.3361
286.7818,322.3615,79.4364,115.2769
297.3904,316.4701,79.2193,115.0598
317.3523,307.4321,80.2954,116.1359
323.3726,298.9524,82.2548,118.0953
328.3096,298.8893,81.3809,117.2214
345.6040,261.6837,82.7921,118.6326
344.1302,273.2099,82.7397,118.5802
402.6585,217.7382,66.6830,102.5235
385.6186,236.1983,106.7629,142.6034
336.0514,313.6311,73.8973,109.7378
483.0565,222.6363,74.8869,110.7274
483.2113,224.7911,72.5774,108.4179
484.3913,233.9711,75.2173,111.0578
485.0716,250.6514,73.8568,109.6973
479.7081,259.7878,73.5838,109.4243
476.5735,257.1532,72.8531,108.6936
466.9010,259.9807,73.1980,109.0385
452.8727,264.9524,75.2546,111.0951
415.7116,264.2913,88.5768,124.4173
398.6237,272.7035,90.7526,126.5931
409.2972,269.8770,83.4056,119.2461
385.9496,280.5293,96.1009,131.9414
372.3452,325.9250,68.3095,104.1500
365.4420,331.0218,62.1159,97.9564
356.7777,331.8575,67.4445,103.2850
356.2254,334.8052,69.5491,105.3896
353.8723,360.4521,55.2554,91.0959
350.5344,377.1141,39.9312,75.7718
365.6905,94.8500,36.6190,108.3000
133.5149,279.5947,75.9701,111.8106
143.6211,263.7008,78.7578,114.5983
147.4761,272.0558,85.0478,120.8883
153.4037,278.9834,63.1927,99.0332
167.8496,287.9293,76.3009,112.1414
167.0994,279.1791,78.8012,114.6417
153.2260,273.8057,86.5480,122.3885
153.8211,277.9008,80.3579,116.1984
159.0293,287.6090,79.9415,115.7820
182.3498,292.4295,73.3004,109.1409
178.0854,294.1651,68.8293,104.6698
188.4343,294.0141,70.1313,105.9718
221.0508,299.1305,61.8985,97.7390
155.5517,276.1314,82.8967,118.7372
131.2361,267.8158,74.5278,110.3683
153.2152,285.7949,64.5696,100.4101
213.0747,315.1544,63.8507,99.6912
156.4911,295.5708,76.0178,111.8583
152.9317,301.5115,73.1365,108.9770
124.8018,292.8816,77.3963,113.2368
130.5768,295.6566,82.8463,118.6868
114.7028,302.7825,74.5945,110.4350
127.8893,306.9691,79.2213,115.0618
131.6119,293.6917,85.7762,121.6167
179.2219,289.3017,101.5561,137.3966
181.0849,292.6647,84.8302,120.6707
223.0267,281.1065,74.9465,110.7870
231.3244,313.9042,60.3511,96.1916
219.9687,329.0485,49.0625,84.9030
250.7829,330.8626,58.4343,94.2748
246.8371,324.4168,64.3258,100.1663
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
365.6905,356.8500,36.6190,108.3000
365.6905,355.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
371.6905,348.8500,36.6190,108.3000
361.1420,335.2217,51.7161,87.5566
399.3251,348.9048,49.3498,85.1903
374.5494,343.1292,57.9012,93.7417
354.3912,319.4709,67.2176,103.0581
340.2531,296.8328,64.4939,100.3344
362.6068,312.6866,66.7863,102.6268
336.7489,315.3286,62.5023,98.3428
335.8512,316.9309,60.2976,96.1381
348.0662,317.6459,54.8677,90.7082
333.9792,313.5589,62.0416,97.8821
344.6248,315.2045,62.7505,98.5910
327.7272,309.8069,65.5456,101.3861
327.0247,318.6045,52.9505,88.7910
319.3669,317.4467,44.2662,80.1067
315.5966,309.6764,62.8067,98.6472
312.4706,311.0504,58.0587,93.8992
292.3665,316.4463,65.2669,101.1074
300.6320,320.7118,60.7359,96.5764
284.5375,308.6173,64.9249,100.7654
291.1009,314.1806,62.7983,98.6388
298.1025,329.1823,52.7950,88.6355
309.5983,351.6780,38.8034,74.6439
306.1040,344.1838,46.7920,82.6325
293.8452,312.9250,64.3095,100.1500
310.6381,317.7179,54.7238,90.5643
303.5952,324.6750,61.8095,97.6500
300.0125,318.5923,62.9749,98.8154
297.5078,319.0876,51.9844,87.8249
376.6905,232.8500,36.6190,108.3000
287.1393,314.2191,53.7214,89.5619
284.9363,305.0161,62.1273,97.9678
249.7740,315.3537,53.4521,89.2926
236.8507,312.9305,64.2986,100.1391
242.6016,324.6813,57.7968,93.6373
247.3887,324.4684,54.2226,90.0631
246.3628,333.4426,50.2743,86.1148
253.7151,331.7948,51.5698,87.4103
250.6502,339.7299,46.6996,82.5401
253.5911,304.1709,63.8177,99.6582
239.5546,314.1344,59.8907,95.7312
238.1468,332.7266,43.7063,79.5469
226.3515,346.9312,38.2970,74.1375
223.6192,343.1990,41.7616,77.6021
218.8584,342.4382,37.2832,73.1237
216.2270,335.3067,48.5461,84.3866
221.3669,331.4467,44.2662,80.1067
221.2532,340.8330,41.4935,77.3340
213.5976,331.6774,44.8048,80.6453
211.8526,333.9323,52.2948,88.1353
207.8900,322.9697,53.2201,89.0606
196.7685,319.3482,57.4630,93.3035
194.2237,315.8034,59.5527,95.3932
186.4740,315.0537,56.0520,91.8925
182.6219,315.7017,55.7561,91.5966
179.9796,314.5594,60.0408,95.8813
173.4722,315.5520,58.0556,93.8961
165.6203,318.2000,55.7595,91.6000
162.3305,321.4102,56.3391,92.1796
172.3864,315.4662,56.2272,92.0677
186.8557,315.9354,42.2887,78.1292
169.8927,310.9724,51.2147,87.0552
173.5423,301.1220,54.9155,90.7560
167.3709,303.4507,57.2582,93.0987
172.1570,301.2368,54.6860,90.5265
166.3810,293.9608,53.2380,89.0785
163.1244,290.7041,54.7512,90.5917
149.8590,287.9387,59.2821,95.1226
149.3723,277.9521,55.2554,91.0959
145.5150,275.5947,54.9701,90.8106
147.8175,273.3972,54.3650,90.2055
143.5967,277.6765,60.8066,96.6471
137.6013,276.6810,59.7975,95.6379
136.1006,276.1804,64.7987,100.6392
138.7207,270.3005,51.5586,87.3991
141.5976,269.6774,44.8048,80.6453
139.8477,265.9275,43.3045,79.1450
148.5029,253.0827,56.9941,92.8346
152.5178,250.5975,61.9644,97.8049
141.7328,258.3125,49.5345,85.3750
146.0612,253.6409,56.8776,92.7181
141.8613,252.9411,53.2773,89.1178
138.9708,256.5505,47.0584,82.8989
140.7351,255.3149,44.5297,80.3702
146.6419,244.7216,39.7163,75.5568
148.1398,239.2195,40.7204,76.5609
148.5161,235.0958,34.9678,70.8083
147.1606,248.2403,52.6788,88.5193
138.1817,242.2615,53.6365,89.4770
148.3766,247.4563,32.2469,68.0874
153.1248,236.2045,26.7505,62.5910
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
393.6905,232.8500,36.6190,108.3000
277.3619,376.4417,33.2761,69.1166
283.4709,349.0506,43.0582,78.8987
273.9744,357.5542,52.0512,87.8917
264.4305,368.5103,54.1390,89.9795
269.4713,382.0511,33.0574,68.8979
392.6905,232.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
392.6905,232.8500,36.6190,108.3000
393.6905,232.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
398.6905,203.8500,36.6190,108.3000
398.6905,188.8500,36.6190,108.3000
221.4712,376.0510,34.0575,69.8980
203.6203,367.7000,40.7594,76.5999
188.9854,348.5652,44.0291,79.8696
172.8836,347.9633,49.2328,85.0733
157.3526,349.9323,52.2948,88.1353
146.1509,346.2306,58.6982,94.5387
141.8368,212.9165,55.3264,91.1669
130.6360,194.2157,59.7281,95.5686
126.2314,196.8112,75.5371,111.3776
118.5163,211.0961,80.9673,116.8078
118.1539,232.2336,57.6922,93.5327
218.6905,79.8500,36.6190,108.3000
245.6905,72.8500,36.6190,108.3000
278.6905,87.8500,36.6190,108.3000
223.6905,72.8500,36.6190,108.3000
245.6905,72.8500,36.6190,108.3000
111.0089,221.5887,50.9821,86.8226
301.6905,185.8500,36.6190,108.3000
245.6905,72.8500,36.6190,108.3000
261.6905,80.8500,36.6190,108.3000
212.6905,86.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
141.6905,94.8500,36.6190,108.3000
145.4325,128.5122,36.1350,71.9755
301.6905,185.8500,36.6190,108.3000
147.6905,115.8500,36.6190,108.3000
147.6905,116.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
279.4737,54.0535,59.0526,94.8931
288.5025,61.0823,41.9949,77.8354
286.7440,61.3238,50.5120,86.3525
255.8488,351.4286,53.3024,89.1429
258.5268,339.1066,64.9464,100.7869
257.1505,331.2302,73.6990,109.5395
258.3848,328.4645,75.2305,111.0710
266.2796,322.8594,77.4407,113.2812
271.9908,314.5705,80.0185,115.8590
273.5472,315.1270,76.9056,112.7461
280.4551,316.5349,75.0898,110.9303
285.1717,318.7514,74.6566,110.4971
295.4068,314.9865,79.1864,115.0269
324.4220,312.0017,80.1561,115.9966
342.3665,323.4462,77.2671,113.1076
343.1571,335.7369,63.6857,99.5262
376.6905,326.8500,36.6190,108.3000
383.8047,340.3844,58.3907,94.2312
376.9670,350.5468,52.0660,87.9065
380.2015,348.7813,57.5969,93.4374
360.1898,350.7695,50.6205,86.4610
358.7328,345.3125,49.5345,85.3750
359.5336,344.1133,59.9328,95.7733
357.9265,339.0063,65.1470,100.9875
402.2951,299.3749,94.4098,130.2503
398.6969,304.2766,92.6062,128.4467
400.1026,304.6823,94.7948,130.6353
484.0612,295.6409,67.8776,103.7181
487.5245,301.1042,66.9510,102.7915
492.0425,311.6222,66.9151,102.7556
501.8922,314.9719,66.2157,102.0562
462.3059,331.3856,64.3882,100.2287
104.1483,329.2280,60.7035,96.5440
108.7272,335.8069,56.5456,92.3861
114.3778,318.4576,66.2444,102.0849
118.4119,327.4917,64.1762,100.0167
132.9501,344.0299,33.0997,68.9402
376.6905,87.8500,36.6190,108.3000
150.1125,202.1923,32.7750,68.6155
130.5564,350.1361,48.8873,84.7278
146.3661,355.9459,36.2678,72.1083
217.6905,115.8500,36.6190,108.3000
371.6905,115.8500,36.6190,108.3000
136.6905,406.8500,36.6190,108.3000
147.6905,413.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
144.3723,201.9520,55.2554,91.0959
146.3473,341.4271,48.3053,84.1458
161.7662,266.8459,78.4676,114.3081
145.9707,345.5505,50.0585,85.8990
149.8957,344.9755,49.2085,85.0490
145.5833,198.6631,49.8333,85.6738
164.0139,341.5937,52.9722,88.8127
229.6905,130.8500,36.6190,108.3000
129.1515,187.2312,62.6970,98.5375
376.6905,159.8500,36.6190,108.3000
135.9425,208.0223,83.1150,118.9555
147.9131,216.4928,66.1739,102.0144
152.6999,226.7796,66.6003,102.4408
160.4707,222.0504,56.0587,91.8992
202.4738,257.0535,58.0524,93.8929
163.4683,226.5480,42.0634,77.9039
143.4454,214.0252,73.1091,108.9496
132.8711,204.9509,76.2578,112.0983
134.2271,206.3068,84.5458,120.3863
134.5977,220.1774,43.8046,79.6451
114.8654,184.9451,77.2692,113.1097
127.2454,197.8252,78.5092,114.3497
113.7322,207.3119,61.5356,97.3762
239.0425,282.6222,66.9151,102.7556
124.3503,209.9300,68.2995,104.1400
120.8848,204.4645,75.2305,111.0710
119.8286,205.9083,78.3428,114.1833
132.8289,219.4086,79.3423,115.1828
132.9425,232.0223,83.1150,118.9555
128.2987,232.8784,77.4026,113.2431
126.6411,232.7208,83.7178,119.5583
119.5447,229.1245,83.9106,119.7511
132.9246,242.0044,85.1507,120.9912
129.4369,245.5167,89.1262,124.9667
132.1443,245.2240,94.7114,130.5519
133.4226,244.0024,94.1547,129.9952
141.4811,259.0608,89.0379,124.8784
130.8869,255.9667,84.2261,120.0666
131.5703,267.1500,90.8595,126.7000
130.3696,265.9493,90.2609,126.1014
135.0579,278.6376,86.8843,122.7248
135.4724,281.5521,85.0553,120.8958
130.6663,284.2461,80.6673,116.5078
136.4443,288.0240,85.1114,120.9519
132.5782,295.1580,80.8435,116.6840
134.8844,295.4642,85.2311,121.0716
143.9591,299.5388,84.0818,119.9223
133.9901,294.5699,82.0198,117.8603
129.9265,293.0063,85.1470,120.9875
131.3096,296.3893,81.3809,117.2214
122.8913,296.4711,75.2173,111.0578
144.8452,302.9250,78.3095,114.1500
163.5915,316.1712,67.8171,103.6576
149.8625,307.9423,76.2750,112.1155
166.4193,314.4991,78.1614,114.0019
176.5269,318.1066,75.9463,111.7868
181.1600,320.2397,61.6800,97.5205
185.9319,319.5117,70.1361,105.9766
203.5214,332.6012,64.9571,100.7976
208.3504,325.9301,67.2993,103.1398
217.9305,330.5103,65.1390,100.9795
226.0982,346.1779,39.8037,75.6442
370.6905,217.8500,36.6190,108.3000
272.7056,333.7853,55.5889,91.4294
273.0756,327.1553,62.8488,98.6893
290.9339,341.5136,59.1323,94.9728
316.6489,332.2286,56.7022,92.5427
376.6905,290.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
376.6905,290.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
414.6905,115.8500,36.6190,108.3000
414.6905,115.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
16.6905,326.8500,36.6190,108.3000
16.6905,297.8500,36.6190,108.3000
16.6905,297.8500,36.6190,108.3000
376.6905,407.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
376.6905,406.8500,36.6190,108.3000
415.6905,348.8500,36.6190,108.3000
419.6905,348.8500,36.6190,108.3000
369.5581,398.6378,41.8839,77.7243
373.2266,387.8063,40.5469,76.3874
359.5204,382.1002,55.9592,91.7997
359.6750,381.7547,56.6501,92.4906
351.3593,376.4391,58.2814,94.1219
362.3609,357.4406,54.2782,90.1187
360.4356,364.5153,52.1289,87.9694
359.6898,361.7695,50.6205,86.4610
361.7315,367.8112,47.5371,83.3776
387.6905,319.8500,36.6190,108.3000
346.8810,364.9608,46.2380,82.0785
316.6898,367.7695,50.6205,86.4610
315.9633,358.5431,52.0734,87.9139
319.5062,353.5859,56.9877,92.8282
311.3100,349.8898,57.3799,93.2205
315.0307,344.6104,61.9386,97.7791
309.0787,343.6584,59.8426,95.6831
308.1627,336.2424,63.6747,99.5152
300.3511,341.9308,61.2979,97.1384
311.7151,339.7948,51.5698,87.4103
288.0508,340.1305,61.8985,97.7390
303.7151,341.7948,51.5698,87.4103
303.3539,335.4336,47.2923,83.1328
320.2636,311.8433,47.4728,83.3133
301.2021,305.2818,65.5959,101.4364
318.9228,296.5025,60.1545,95.9949
301.2932,302.8730,66.4136,102.2541
332.1371,301.2168,31.7259,67.5664
328.0151,336.5949,26.9698,62.8103
370.6905,232.8500,36.6190,108.3000
354.6905,275.8500,36.6190,108.3000
376.6905,232.8500,36.6190,108.3000
371.6905,231.8500,36.6190,108.3000
370.6905,231.8500,36.6190,108.3000
370.6905,231.8500,36.6190,108.3000
365.6905,232.8500,36.6190,108.3000
371.6905,231.8500,36.6190,108.3000
376.6905,217.8500,36.6190,108.3000
370.6905,231.8500,36.6190,108.3000
254.6168,359.6966,32.7663,68.6068
243.3765,356.4563,40.2469,76.0874
228.7308,357.3105,43.5385,79.3790
381.6905,181.8500,36.6190,108.3000
223.5581,361.6378,41.8839,77.7243
225.3332,354.4130,44.3335,80.1740
218.7953,353.3751,43.4093,79.2498
224.9983,346.5781,50.0033,85.8438
231.3884,345.4682,47.2232,83.0637
354.6905,231.8500,36.6190,108.3000
354.6905,232.8500,36.6190,108.3000
354.6905,232.8500,36.6190,108.3000
270.7004,322.7802,39.5992,75.4397
263.4822,320.0619,51.0356,86.8761
173.1902,341.7700,38.6196,74.4601
217.5135,318.0933,61.9730,97.8135
171.9079,340.9876,46.1842,82.0247
164.3667,334.4464,53.2666,89.1071
158.0659,329.1456,60.8683,96.7088
144.0968,331.6766,57.8063,93.6468
143.7798,329.8596,59.4404,95.2809
148.5352,327.6149,58.9297,94.7702
138.7464,325.8261,59.5072,95.3477
143.4537,326.5334,55.0926,90.9332
145.0993,337.1790,33.8014,69.6419
133.0975,333.1773,45.8050,81.6455
126.8597,323.9394,57.2806,93.1211
145.2284,323.8082,35.5432,71.3837
147.5204,311.1002,55.9592,91.7997
141.6085,309.6882,60.7830,96.6235
145.7495,303.3293,61.5009,97.3414
148.5179,303.0976,57.9643,93.8048
150.1244,301.7041,54.7512,90.5917
144.5358,307.1155,29.9284,65.7690
123.8613,302.9411,53.2773,89.1178
127.2474,303.8271,46.5052,82.3457
126.2270,298.3067,48.5461,84.3866
119.4288,300.5086,45.1423,80.9828
123.4843,295.0641,46.0313,81.8718
120.1281,285.2078,48.7439,84.5844
126.8887,300.9684,31.2227,67.0632
119.7448,287.3245,49.5105,85.3510
360.6905,326.8500,36.6190,108.3000
365.6905,326.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
375.6905,319.8500,36.6190,108.3000
398.6905,217.8500,36.6190,108.3000
392.6905,232.8500,36.6190,108.3000
270.3680,368.4478,29.2640,65.1045
266.0930,354.6728,46.8139,82.6544
273.1685,350.2482,50.6630,86.5035
275.1339,333.2137,66.7321,102.5726
276.8850,325.9648,73.2299,109.0704
288.3609,317.4406,78.2782,114.1187
284.1428,316.2226,78.7144,114.5549
283.8286,313.9083,78.3428,114.1833
286.8578,313.4375,78.2845,114.1250
287.5030,319.0828,75.9940,111.8345
286.6052,318.6850,74.7896,110.6301
288.7355,330.3152,68.5290,104.3695
285.1437,339.2234,64.7126,100.5531
286.1598,339.2396,65.6804,101.5209
270.8140,340.8938,66.3720,102.2125
266.4343,342.5141,63.1314,98.9719
254.9737,342.5534,59.0526,94.8931
248.0965,323.1763,67.8070,103.6475
223.3306,319.9103,69.3389,105.1794
210.8559,318.9356,71.2883,107.1288
197.2550,313.3347,74.4900,110.3305
204.9342,304.0139,75.1316,110.9721
190.7851,312.3649,72.4297,108.2702
163.2070,312.7867,73.5861,109.4266
159.4042,315.4839,70.1916,106.0321
164.2206,311.8003,69.5589,105.3994
148.9729,311.5526,72.0543,107.8948
144.9767,305.5564,79.0466,114.8871
133.6064,317.6861,68.7872,104.6277
133.4783,309.0580,67.0435,102.8840
117.8759,315.9557,69.2482,105.0887
113.9874,313.5671,63.0253,98.8658
102.2235,307.8033,61.5530,97.3935
117.1489,294.7286,56.7022,92.5427
116.5319,304.1116,48.9363,84.7768
104.7750,278.3548,66.4499,102.2904
113.9116,276.9913,52.1769,88.0174
92.4983,311.5780,59.0035,94.8440
94.3698,262.4495,92.2605,128.1010
92.3975,265.9773,85.2049,121.0454
97.5286,267.6083,84.9428,120.7833
107.2536,256.8333,82.4928,118.3333
127.3367,259.4165,84.3265,120.1670
136.7640,279.8438,71.4720,107.3125
189.1296,213.2094,63.7408,99.5813
250.1639,169.2436,95.6723,131.5128
266.6491,179.2289,93.7018,129.5423
362.2741,195.3539,68.4518,104.2923
334.7385,206.8182,77.5231,113.3636
334.5785,215.1583,81.8430,117.6835
425.7206,236.3003,63.5588,99.3993
438.6674,241.7472,60.6651,96.5056
456.8203,242.4000,63.3595,99.2000
387.1479,241.2277,84.7042,120.5447
457.1404,257.7202,66.7192,102.5597
470.3723,263.9521,55.2554,91.0959
474.5761,260.1559,60.8477,96.6882
479.1009,262.1806,62.7983,98.6388
478.8590,275.9387,59.2821,95.1226
499.5482,287.6279,48.9036,84.7441
301.6905,185.8500,36.6190,108.3000
371.6905,406.8500,36.6190,108.3000
301.6905,185.8500,36.6190,108.3000
491.3954,313.9751,38.2092,74.0498
477.7371,338.3168,41.5259,77.3664
322.6905,57.8500,36.6190,108.3000
238.3452,67.4250,31.3095,67.1500
332.6905,57.8500,36.6190,108.3000
239.9708,84.5506,46.0584,81.8989
112.6792,308.7590,60.6415,96.4820
116.7128,312.2925,49.5745,85.4150
104.5261,305.6058,59.9478,95.7883
109.2517,304.8315,58.4966,94.3371
104.5029,295.0827,56.9941,92.8346
105.1398,292.2196,68.7203,104.5608
110.3555,283.9352,79.2890,115.1295
107.3189,296.8987,75.3621,111.2026
100.5019,303.0817,77.9962,113.8367
106.6850,298.7647,74.6300,110.4705
102.9848,300.5645,71.0305,106.8710
113.3650,298.9447,75.2700,111.1105
113.1124,291.1921,76.7753,112.6158
107.8717,301.9515,77.2565,113.0970
111.5019,303.0817,77.9962,113.8367
107.2511,304.8309,79.4977,115.3382
111.8693,298.9490,83.2614,119.1019
112.6738,306.2536,82.6523,118.4928
116.3726,301.9524,82.2548,118.0953
112.0263,304.6061,80.9473,116.7878
119.1466,304.7264,82.7067,118.5472
122.3472,300.9269,83.3057,119.1462
125.6459,299.7257,78.7082,114.5487
130.4270,301.5068,80.1460,115.9865
135.7634,305.3431,79.4732,115.3137
143.6069,301.6867,71.7861,107.6266
172.8026,332.8823,37.3948,73.2353
358.6085,111.6882,60.7830,96.6235
362.7751,106.3548,66.4499,102.2904
363.1058,108.1855,71.7885,107.6290
103.5232,137.1030,53.9536,89.7941
357.3452,127.4250,55.3095,91.1500
114.3526,136.9324,52.2948,88.1353
185.8036,318.8834,72.3928,108.2333
172.1203,318.7000,70.7595,106.6000
179.6041,308.1839,81.7918,117.6323
183.6177,313.6974,76.7646,112.6051
187.0430,315.1227,82.9141,118.7546
189.0549,314.6347,81.8902,117.7307
186.1356,317.7153,78.7289,114.5694
190.1972,313.7769,82.6057,118.4462
