1
551.2728,215.7727,95.4545,99.4545
562.1691,201.6691,122.6618,126.6618
568.5231,216.5232,118.9537,122.9537
571.1554,209.6554,113.6892,117.6892
568.0636,205.5636,142.8729,146.8729
589.5240,207.0240,100.9520,104.9520
600.7812,179.7813,121.4375,125.4375
594.8670,204.8670,135.2660,139.2660
593.1092,197.6092,105.7817,109.7817
600.8160,195.8161,105.3679,109.3679
579.8423,182.8423,133.3153,137.3153
213.5000,634.5000,103.0000,111.0000
214.5000,634.5000,103.0000,111.0000
577.4552,193.9552,131.0896,135.0896
626.1006,226.6006,86.7987,90.7987
572.2932,214.2931,109.4137,113.4137
585.8674,203.8674,123.2652,127.2652
612.7457,209.7457,95.5085,99.5085
213.5000,634.5000,103.0000,111.0000
641.9947,214.9947,75.0106,79.0106
213.5000,634.5000,103.0000,111.0000
646.6486,214.6485,78.7029,82.7029
666.5008,224.5008,128.9984,132.9984
661.9251,216.4251,104.1498,108.1498
630.2353,183.7353,119.5294,123.5294
189.5000,649.5000,103.0000,111.0000
662.7188,212.2188,79.5624,83.5624
671.6987,223.6988,79.6025,83.6025
588.5000,304.5000,103.0000,111.0000
694.7812,243.2813,107.4375,111.4375
687.3752,222.3752,119.2495,123.2495
662.5682,208.0682,134.8637,138.8637
667.5357,213.5357,131.9285,135.9285
671.9034,218.4034,131.1932,135.1932
692.1564,226.1564,107.6872,111.6872
681.7216,226.2215,130.5569,134.5569
669.3235,213.3235,142.3529,146.3529
660.8309,201.3309,133.3383,137.3383
229.5000,693.5000,103.0000,111.0000
688.7463,216.2463,119.5074,123.5074
703.7715,226.2716,80.4569,84.4569
214.5000,664.5000,103.0000,111.0000
694.5989,242.5989,122.8022,126.8022
715.2787,222.2787,88.4425,92.4425
698.8000,219.3000,96.3999,100.3999
689.7711,197.7711,131.4578,135.4578
687.5887,192.0887,133.8225,137.8225
678.6468,192.1468,126.7064,130.7064
686.0454,194.0454,129.9092,133.9092
716.8959,216.8958,91.2083,95.2083
213.5000,693.5000,103.0000,111.0000
714.3012,220.3012,84.3976,88.3976
214.5000,721.5000,103.0000,111.0000
708.9494,219.9494,91.1011,95.1011
230.5000,693.5000,103.0000,111.0000
206.5000,664.5000,103.0000,111.0000
214.5000,663.5000,103.0000,111.0000
213.5000,721.5000,103.0000,111.0000
206.5000,722.5000,103.0000,111.0000
213.5000,721.5000,103.0000,111.0000
214.5000,693.5000,103.0000,111.0000
206.5000,722.5000,103.0000,111.0000
214.5000,663.5000,103.0000,111.0000
197.5000,693.5000,103.0000,111.0000
222.5000,649.5000,103.0000,111.0000
213.5000,663.5000,103.0000,111.0000
686.6822,219.1822,97.6357,101.6357
229.5000,693.5000,103.0000,111.0000
222.5000,649.5000,103.0000,111.0000
222.5000,649.5000,103.0000,111.0000
222.5000,649.5000,103.0000,111.0000
222.5000,649.5000,103.0000,111.0000
588.5000,304.5000,103.0000,111.0000
588.5000,304.5000,103.0000,111.0000
588.5000,304.5000,103.0000,111.0000
588.5000,304.5000,103.0000,111.0000
588.5000,304.5000,103.0000,111.0000
588.5000,304.5000,103.0000,111.0000
588.5000,304.5000,103.0000,111.0000
588.5000,304.5000,103.0000,111.0000
588.5000,304.5000,103.0000,111.0000
393.5000,649.5000,103.0000,111.0000
588.5000,304.5000,103.0000,111.0000
588.5000,304.5000,103.0000,111.0000
222.5000,649.5000,103.0000,111.0000
393.5000,635.5000,103.0000,111.0000
394.5000,635.5000,103.0000,111.0000
394.5000,634.5000,103.0000,111.0000
394.5000,635.5000,103.0000,111.0000
393.5000,635.5000,103.0000,111.0000
394.5000,635.5000,103.0000,111.0000
394.5000,634.5000,103.0000,111.0000
588.5000,304.5000,103.0000,111.0000
393.5000,634.5000,103.0000,111.0000
394.5000,634.5000,103.0000,111.0000
410.5000,634.5000,103.0000,111.0000
410.5000,634.5000,103.0000,111.0000
410.5000,634.5000,103.0000,111.0000
327.5000,649.5000,103.0000,111.0000
328.5000,649.5000,103.0000,111.0000
426.5000,634.5000,103.0000,111.0000
426.5000,634.5000,103.0000,111.0000
426.5000,634.5000,103.0000,111.0000
328.5000,649.5000,103.0000,111.0000
312.5000,663.5000,103.0000,111.0000
328.5000,649.5000,103.0000,111.0000
312.5000,663.5000,103.0000,111.0000
312.5000,663.5000,103.0000,111.0000
442.5000,605.5000,103.0000,111.0000
312.5000,663.5000,103.0000,111.0000
443.5000,606.5000,103.0000,111.0000
442.5000,606.5000,103.0000,111.0000
442.5000,606.5000,103.0000,111.0000
442.5000,634.5000,103.0000,111.0000
442.5000,634.5000,103.0000,111.0000
442.5000,634.5000,103.0000,111.0000
443.5000,606.5000,103.0000,111.0000
443.5000,634.5000,103.0000,111.0000
443.5000,606.5000,103.0000,111.0000
443.5000,606.5000,103.0000,111.0000
459.5000,634.5000,103.0000,111.0000
459.5000,634.5000,103.0000,111.0000
459.5000,634.5000,103.0000,111.0000
459.5000,634.5000,103.0000,111.0000
459.5000,634.5000,103.0000,111.0000
459.5000,634.5000,103.0000,111.0000
631.7813,467.7813,77.4374,81.4374
631.8441,469.3441,75.3118,79.3118
629.6641,463.6641,80.6719,84.6719
632.7188,469.7188,73.5624,77.5624
626.4125,460.4125,85.1749,89.1749
624.7273,461.7273,84.5454,88.5454
629.9071,467.4071,79.1857,83.1857
620.6669,463.6669,84.6662,88.6662
624.8068,464.8067,83.3865,87.3865
631.8337,472.3337,72.3327,76.3327
459.5000,634.5000,103.0000,111.0000
467.5000,606.5000,103.0000,111.0000
467.5000,606.5000,103.0000,111.0000
459.5000,591.5000,103.0000,111.0000
312.5000,635.5000,103.0000,111.0000
312.5000,634.5000,103.0000,111.0000
467.5000,606.5000,103.0000,111.0000
459.5000,591.5000,103.0000,111.0000
467.5000,606.5000,103.0000,111.0000
467.5000,605.5000,103.0000,111.0000
459.5000,591.5000,103.0000,111.0000
459.5000,591.5000,103.0000,111.0000
459.5000,591.5000,103.0000,111.0000
459.5000,591.5000,103.0000,111.0000
459.5000,591.5000,103.0000,111.0000
459.5000,591.5000,103.0000,111.0000
459.5000,591.5000,103.0000,111.0000
312.5000,634.5000,103.0000,111.0000
312.5000,634.5000,103.0000,111.0000
459.5000,591.5000,103.0000,111.0000
459.5000,591.5000,103.0000,111.0000
459.5000,591.5000,103.0000,111.0000
459.5000,591.5000,103.0000,111.0000
650.5417,321.0417,79.9165,83.9165
459.5000,591.5000,103.0000,111.0000
459.5000,591.5000,103.0000,111.0000
459.5000,591.5000,103.0000,111.0000
614.0953,473.0952,67.8095,71.8095
635.9252,319.4252,84.1497,88.1497
646.6669,322.6669,78.6662,82.6662
614.8128,479.3128,65.3744,69.3744
612.7644,472.2644,77.4711,81.4711
613.8807,471.8807,76.2386,80.2386
610.0845,471.5845,75.8310,79.8310
609.2619,474.7619,72.4762,76.4762
604.1607,465.1607,88.6786,92.6786
606.5154,465.0154,87.9692,91.9692
605.4271,466.4271,84.1458,88.1458
604.6793,467.1793,81.6413,85.6413
602.2898,466.2898,84.4204,88.4204
600.3085,465.8084,81.3831,85.3831
597.9702,464.9702,85.0596,89.0596
601.0637,471.0638,79.8725,83.8725
601.0588,472.5588,75.8824,79.8824
459.5000,591.5000,103.0000,111.0000
603.1714,472.1715,74.6571,78.6571
605.7144,478.2144,65.5713,69.5713
602.5897,475.5898,68.8205,72.8205
459.5000,590.5000,103.0000,111.0000
603.3969,474.3969,72.2063,76.2063
603.0588,473.5588,75.8824,79.8824
599.3834,469.8834,83.2333,87.2333
599.7793,473.7793,83.4414,87.4414
599.8710,475.3711,79.2579,83.2579
601.6434,477.6434,72.7132,76.7132
597.0426,471.0426,74.9147,78.9147
467.5000,576.5000,103.0000,111.0000
475.5000,576.5000,103.0000,111.0000
598.8959,479.3958,70.2083,74.2083
589.3423,472.8423,89.3153,93.3153
586.5291,471.0291,87.9417,91.9417
587.7969,474.2969,91.4061,95.4061
584.8709,470.8709,93.2582,97.2582
584.5943,473.5943,93.8113,97.8113
596.4159,485.9159,70.1682,74.1682
475.5000,576.5000,103.0000,111.0000
475.5000,576.5000,103.0000,111.0000
475.5000,576.5000,103.0000,111.0000
595.1263,495.1263,63.7474,67.7475
584.7858,490.2858,79.4285,83.4285
593.1790,498.6789,65.6421,69.6421
591.5542,501.5542,69.8916,73.8916
587.1715,497.6715,78.6570,82.6570
581.9346,493.4347,83.1307,87.1307
580.6118,497.6118,78.7764,82.7764
579.9736,497.4736,87.0528,91.0528
577.0722,494.0722,93.8556,97.8556
589.1542,506.6542,77.6916,81.6916
598.6421,518.1421,59.7158,63.7158
588.0169,518.5169,69.9662,73.9662
579.4437,517.9437,77.1125,81.1125
572.9822,507.9821,90.0357,94.0357
565.7234,502.7234,98.5532,102.5532
573.9030,512.4030,92.1940,96.1940
572.6286,513.6286,90.7428,94.7428
571.6721,519.6721,87.6559,91.6559
568.9197,516.9197,88.1606,92.1606
571.4627,521.9627,90.0746,94.0746
563.1050,515.6050,100.7900,104.7900
576.7063,529.7063,81.5874,85.5874
572.9320,528.9320,79.1360,83.1360
573.4257,526.4257,80.1487,84.1487
567.0300,526.0300,88.9399,92.9399
569.9949,526.9949,88.0103,92.0103
571.1965,531.6965,86.6070,90.6070
577.8625,535.8625,80.2750,84.2750
572.3688,533.3688,89.2624,93.2624
566.0739,530.5739,92.8521,96.8521
569.2134,538.2134,80.5732,84.5732
574.0026,542.0026,75.9949,79.9949
566.4808,537.4808,84.0384,88.0384
558.1161,528.6161,91.7679,95.7679
566.0218,545.0218,62.9564,66.9564
566.7779,549.7779,60.4443,64.4443
567.7174,543.7174,74.5651,78.5651
540.5000,547.5000,103.0000,111.0000
540.5000,547.5000,103.0000,111.0000
563.8212,544.8212,73.3575,77.3575
558.0028,536.0028,73.9944,77.9944
524.5000,533.5000,103.0000,111.0000
525.5000,533.5000,103.0000,111.0000
540.5000,547.5000,103.0000,111.0000
540.5000,547.5000,103.0000,111.0000
559.3008,536.8008,83.3983,87.3983
548.5179,536.5179,82.9643,86.9643
551.5917,531.5917,84.8167,88.8167
550.7500,536.7500,74.5000,78.5000
549.7520,531.7520,83.4961,87.4961
549.6313,535.1313,73.7374,77.7374
550.6257,534.1257,72.7485,76.7485
549.6980,526.1980,87.6040,91.6040
558.7189,536.2189,59.5623,63.5623
516.5000,533.5000,103.0000,111.0000
516.5000,533.5000,103.0000,111.0000
524.5000,532.5000,103.0000,111.0000
516.5000,533.5000,103.0000,111.0000
542.2589,513.2589,79.4821,83.4821
508.5000,532.5000,103.0000,111.0000
492.5000,532.5000,103.0000,111.0000
508.5000,533.5000,103.0000,111.0000
508.5000,533.5000,103.0000,111.0000
508.5000,533.5000,103.0000,111.0000
556.3510,522.3510,61.2980,65.2980
550.0028,512.0028,73.9944,77.9944
492.5000,532.5000,103.0000,111.0000
492.5000,533.5000,103.0000,111.0000
588.5000,304.5000,103.0000,111.0000
492.5000,532.5000,103.0000,111.0000
491.5000,533.5000,103.0000,111.0000
588.5000,304.5000,103.0000,111.0000
588.5000,304.5000,103.0000,111.0000
588.5000,304.5000,103.0000,111.0000
459.5000,532.5000,103.0000,111.0000
588.5000,304.5000,103.0000,111.0000
588.5000,304.5000,103.0000,111.0000
588.5000,304.5000,103.0000,111.0000
588.5000,304.5000,103.0000,111.0000
588.5000,304.5000,103.0000,111.0000
588.5000,304.5000,103.0000,111.0000
588.5000,304.5000,103.0000,111.0000
588.5000,304.5000,103.0000,111.0000
458.5000,532.5000,103.0000,111.0000
588.5000,304.5000,103.0000,111.0000
588.5000,304.5000,103.0000,111.0000
588.5000,304.5000,103.0000,111.0000
588.5000,304.5000,103.0000,111.0000
588.5000,304.5000,103.0000,111.0000
588.5000,304.5000,103.0000,111.0000
588.5000,304.5000,103.0000,111.0000
588.5000,304.5000,103.0000,111.0000
442.5000,518.5000,103.0000,111.0000
588.5000,304.5000,103.0000,111.0000
588.5000,304.5000,103.0000,111.0000
588.5000,304.5000,103.0000,111.0000
588.5000,304.5000,103.0000,111.0000
588.5000,304.5000,103.0000,111.0000
588.5000,304.5000,103.0000,111.0000
588.5000,304.5000,103.0000,111.0000
588.5000,304.5000,103.0000,111.0000
426.5000,533.5000,103.0000,111.0000
588.5000,304.5000,103.0000,111.0000
588.5000,304.5000,103.0000,111.0000
588.5000,304.5000,103.0000,111.0000
588.5000,304.5000,103.0000,111.0000
588.5000,304.5000,103.0000,111.0000
588.5000,304.5000,103.0000,111.0000
588.5000,304.5000,103.0000,111.0000
426.5000,533.5000,103.0000,111.0000
434.5000,547.5000,103.0000,111.0000
426.5000,533.5000,103.0000,111.0000
418.5000,533.5000,103.0000,111.0000
418.5000,533.5000,103.0000,111.0000
426.5000,533.5000,103.0000,111.0000
426.5000,576.5000,103.0000,111.0000
410.5000,576.5000,103.0000,111.0000
410.5000,576.5000,103.0000,111.0000
410.5000,533.5000,103.0000,111.0000
410.5000,547.5000,103.0000,111.0000
409.5000,547.5000,103.0000,111.0000
394.5000,533.5000,103.0000,111.0000
394.5000,533.5000,103.0000,111.0000
394.5000,533.5000,103.0000,111.0000
394.5000,532.5000,103.0000,111.0000
393.5000,532.5000,103.0000,111.0000
549.4808,396.4808,84.0384,88.0384
547.7344,402.2344,75.5312,79.5312
393.5000,532.5000,103.0000,111.0000
385.5000,532.5000,103.0000,111.0000
377.5000,518.5000,103.0000,111.0000
532.0868,390.5868,83.8265,87.8265
533.6726,391.6726,80.6548,84.6548
526.3314,385.8314,91.3372,95.3372
532.5619,378.0619,94.8763,98.8763
530.2973,378.7973,96.4055,100.4055
524.0720,376.0720,94.8561,98.8561
536.6050,390.1050,75.7899,79.7899
534.1370,393.1369,73.7261,77.7261
511.1409,379.6409,99.7183,103.7183
505.2446,377.7446,97.5109,101.5109
501.3520,379.8520,94.2960,98.2960
498.9343,377.9343,99.1314,103.1314
499.1254,386.1254,91.7492,95.7492
494.1663,391.1663,86.6675,90.6675
493.0443,386.0443,90.9113,94.9113
492.1115,392.1115,82.7770,86.7770
485.9789,384.9789,93.0421,97.0421
482.0357,382.0357,96.9285,100.9285
480.7429,378.7429,95.5142,99.5142
474.3904,384.8904,93.2193,97.2193
471.6960,389.1960,88.6079,92.6079
472.6499,397.6499,69.7003,73.7003
466.0472,392.5472,81.9056,85.9056
460.1257,394.1257,73.7486,77.7486
456.6671,399.1671,69.6659,73.6659
446.1036,389.1036,85.7929,89.7929
435.4542,385.9542,91.0917,95.0917
434.8000,381.8000,96.3999,100.3999
433.1688,401.1688,64.6624,68.6624
434.4152,403.9152,61.1695,65.1695
414.1983,389.1983,86.6034,90.6034
407.2763,385.2763,89.4473,93.4473
406.3248,392.3248,82.3504,86.3504
392.8958,384.8958,94.2083,98.2083
400.8336,391.3336,84.3329,88.3329
390.1053,384.6053,88.7894,92.7894
394.4611,387.9611,82.0778,86.0778
383.8174,382.3174,90.3652,94.3652
392.4390,391.9390,75.1220,79.1220
380.3401,387.8401,83.3198,87.3198
385.8914,395.3914,75.2171,79.2171
383.7933,391.2933,77.4133,81.4133
375.6323,384.1323,87.7353,91.7353
370.4574,379.9574,94.0852,98.0852
378.0448,386.0448,84.9103,88.9103
374.6483,389.6483,81.7035,85.7035
369.5117,384.0117,88.9767,92.9767
372.6968,387.6968,85.6065,89.6065
364.7469,380.2469,92.5061,96.5061
363.9276,379.4276,92.1448,96.1448
361.6402,378.1402,93.7197,97.7197
985.1518,107.6518,98.6964,102.6964
359.8652,382.8652,88.2696,92.2696
357.6565,375.6565,93.6871,97.6871
360.9886,379.9886,90.0227,94.0227
363.2260,378.2260,90.5480,94.5480
360.1785,374.1785,92.6430,96.6430
359.5417,373.0417,94.9166,98.9166
356.8989,368.3989,99.2022,103.2022
355.3510,369.3510,100.2980,104.2980
356.2813,362.7813,103.4375,107.4375
357.7761,365.2761,99.4479,103.4479
359.9698,371.4698,95.0603,99.0603
357.8513,365.3513,98.2974,102.2974
365.5417,375.0417,82.9166,86.9166
364.5147,366.5147,93.9706,97.9706
369.5562,358.5562,95.8875,99.8875
372.5377,359.5377,92.9246,96.9246
374.2262,356.2262,93.5476,97.5476
374.7350,351.7350,97.5299,101.5299
374.4938,357.4938,92.0123,96.0123
368.7500,349.2500,101.5000,105.5000
370.1688,344.1688,104.6625,108.6625
371.2130,344.2130,105.5740,109.5740
377.3938,344.3938,102.2124,106.2124
373.5960,344.0960,102.8079,106.8079
376.5787,346.0787,99.8425,103.8425
379.1409,342.6409,99.7183,103.7183
379.5508,342.0508,101.8984,105.8984
383.3672,343.8672,97.2657,101.2657
382.2188,342.7188,99.5625,103.5625
385.4168,343.4168,92.1663,96.1663
384.9328,337.4328,97.1344,101.1344
389.9399,338.9399,92.1202,96.1202
387.7561,338.7561,92.4878,96.4878
390.8245,336.3245,93.3509,97.3509
390.2935,333.2935,97.4130,101.4130
392.1706,334.6706,95.6588,99.6588
389.5323,332.5323,97.9354,101.9354
394.3353,331.8353,98.3295,102.3295
396.9765,330.4765,102.0470,106.0470
395.7400,329.2400,101.5200,105.5200
396.9737,329.9737,99.0526,103.0526
399.8574,327.8574,100.2852,104.2852
401.5646,327.5646,98.8709,102.8709
398.5632,325.0632,101.8736,105.8736
400.6838,325.6838,100.6325,104.6325
402.2318,325.7318,99.5364,103.5364
399.2316,324.2316,102.5368,106.5368
398.5855,324.0855,101.8289,105.8289
394.5121,326.0121,97.9758,101.9758
391.2125,327.2125,96.5749,100.5749
389.9197,326.9197,95.1606,99.1606
388.8666,326.3666,94.2668,98.2668
387.6253,324.1253,96.7493,100.7493
378.9399,326.4399,92.1202,96.1202
378.6948,326.1948,94.6103,98.6103
377.9879,325.9879,93.0241,97.0241
374.5417,325.5417,88.9166,92.9166
377.0634,325.0634,90.8732,94.8732
369.4630,323.4630,97.0741,101.0741
369.9789,323.9789,96.0421,100.0421
367.0385,324.0385,96.9230,100.9230
363.6201,323.1201,99.7597,103.7597
357.0974,321.5974,100.8052,104.8052
360.4520,321.9520,97.0961,101.0961
359.6944,320.6944,97.6113,101.6113
353.2934,320.7934,100.4132,104.4132
356.4383,321.4383,96.1234,100.1234
349.8556,317.3556,102.2888,106.2888
345.5923,320.5923,100.8153,104.8153
346.5284,320.5284,99.9433,103.9433
340.6253,320.1253,100.7494,104.7494
334.4382,319.9382,103.1236,107.1236
335.0170,318.0170,102.9660,106.9660
331.0170,319.0170,102.9660,106.9660
325.0149,315.5149,105.9702,109.9702
322.7917,315.2917,105.4166,109.4166
326.5981,315.5981,99.8037,103.8037
324.3502,316.3502,101.2996,105.2996
321.3753,317.3753,99.2493,103.2493
321.5063,315.5063,100.9874,104.9874
319.7565,314.7565,99.4870,103.4870
315.4005,309.9005,101.1991,105.1991
319.1876,309.6876,95.6248,99.6248
315.8781,308.3781,97.2439,101.2439
313.1103,309.1103,88.7794,92.7794
304.1706,304.1706,95.6588,99.6588
305.9396,298.4396,98.1208,102.1208
311.8781,294.3781,97.2439,101.2439
305.5725,293.0725,98.8550,102.8550
306.2110,288.7110,99.5781,103.5781
301.1088,287.1088,100.7823,104.7823
305.3753,276.3753,107.2494,111.2494
312.1136,263.6136,115.7729,119.7729
292.8182,269.8182,107.3637,111.3637
299.9453,261.4453,112.1094,116.1094
306.6272,254.6272,116.7457,120.7457
314.2014,247.2014,123.5972,127.5972
314.4612,249.9612,124.0775,128.0775
314.5585,248.0585,120.8830,124.8830
310.8922,248.3922,125.2157,129.2157
294.0483,256.5483,114.9035,118.9035
316.1449,244.1449,127.7102,131.7102
316.7028,248.7028,129.5945,133.5945
325.4073,246.9073,133.1854,137.1854
317.5709,250.0709,129.8582,133.8582
327.8903,245.3903,134.2194,138.2194
319.8847,247.3847,130.2306,134.2306
317.9387,247.9387,131.1225,135.1225
280.5053,254.5053,121.9894,125.9894
287.1505,252.6505,125.6991,129.6991
270.9066,256.9066,121.1868,125.1868
233.9515,262.9515,112.0970,116.0970
226.5707,263.5707,108.8585,112.8585
219.1732,266.1732,103.6536,107.6536
209.5252,265.5252,105.9495,109.9495
209.3228,264.8228,106.3544,110.3544
215.1833,260.1833,110.6333,114.6333
205.8335,261.8335,108.3331,112.3331
203.9435,260.9435,109.1129,113.1129
196.9758,259.4759,111.0483,115.0483
187.4750,260.4750,109.0500,113.0500
188.1471,258.6471,108.7058,112.7058
182.4850,258.4850,110.0299,114.0299
180.5587,257.0587,107.8826,111.8826
177.6333,257.6334,105.7333,109.7333
179.5966,257.0966,103.8068,107.8068
180.6375,257.6375,102.7250,106.7250
175.4659,257.9659,101.0681,105.0681
165.6659,258.1659,97.6682,101.6682
154.5329,257.5329,98.9342,102.9342
152.2727,258.2727,95.4545,99.4545
143.6267,255.6267,97.7466,101.7466
145.1793,255.1793,96.6414,100.6414
146.6267,254.6267,97.7466,101.7466
142.6005,254.1005,96.7990,100.7990
139.4027,254.4027,97.1946,101.1946
131.6974,255.1974,89.6051,93.6051
132.6974,254.1974,89.6051,93.6051
133.0785,248.0785,92.8431,96.8431
132.5936,247.5936,94.8128,98.8128
135.3069,249.8069,84.3862,88.3862
135.3557,242.3557,86.2887,90.2887
139.8091,239.3091,87.3818,91.3818
140.2843,241.2843,82.4314,86.4314
143.5532,245.5532,67.8936,71.8936
145.2212,246.7212,64.5576,68.5576
222.5000,125.5000,103.0000,111.0000
221.5000,125.5000,103.0000,111.0000
221.5000,125.5000,103.0000,111.0000
154.3758,231.3758,71.2484,75.2484
150.7308,236.2308,64.5384,68.5384
150.7751,237.2751,61.4499,65.4499
147.7933,229.2933,77.4133,81.4133
153.1421,236.6421,59.7158,63.7158
151.3756,226.3756,77.2488,81.2488
151.2120,226.7120,74.5760,78.5760
213.5000,125.5000,103.0000,111.0000
205.5000,125.5000,103.0000,111.0000
144.6913,209.1913,85.6174,89.6174
148.5179,209.0179,82.9643,86.9643
141.5117,207.0117,88.9767,92.9767
137.8008,200.8008,99.3983,103.3983
138.7415,203.2415,95.5170,99.5170
133.6832,201.1832,94.6335,98.6335
137.7566,204.2566,89.4868,93.4868
142.0513,207.0513,81.8974,85.8974
139.6367,201.6367,84.7265,88.7265
138.8091,203.3091,87.3818,91.3818
140.0583,210.0583,72.8834,76.8834
143.1753,210.6753,71.6494,75.6494
143.0637,207.5637,81.8727,85.8727
