1
629.0000,352.0000,22.0000,16.0000
304.0000,799.0000,22.0000,16.0000
311.0000,798.0000,22.0000,16.0000
304.0000,799.0000,22.0000,16.0000
304.0000,799.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
312.0000,857.0000,22.0000,16.0000
304.0000,697.0000,22.0000,16.0000
304.0000,697.0000,22.0000,16.0000
304.0000,741.0000,22.0000,16.0000
304.0000,697.0000,22.0000,16.0000
304.0000,799.0000,22.0000,16.0000
304.0000,799.0000,22.0000,16.0000
304.0000,799.0000,22.0000,16.0000
304.0000,741.0000,22.0000,16.0000
304.0000,741.0000,22.0000,16.0000
304.0000,741.0000,22.0000,16.0000
751.6027,301.6028,32.7945,29.7945
304.0000,741.0000,22.0000,16.0000
304.0000,799.0000,22.0000,16.0000
773.3761,306.8761,25.2478,22.2478
304.0000,741.0000,22.0000,16.0000
788.6265,307.6265,21.7471,18.7471
304.0000,798.0000,22.0000,16.0000
304.0000,799.0000,22.0000,16.0000
785.4344,300.4344,30.1311,27.1311
769.7040,295.7040,39.5920,36.5920
772.7691,293.7691,40.4618,37.4618
762.3136,292.8136,42.3728,39.3728
747.7404,291.7404,43.5192,40.5192
780.0670,306.0670,25.8661,22.8661
756.0303,292.0303,43.9393,40.9393
799.2654,285.2654,55.4691,52.4691
791.5292,304.0292,25.9416,22.9416
311.0000,798.0000,22.0000,16.0000
793.7303,309.7303,20.5394,17.5394
905.1194,301.1195,30.7611,27.7611
781.3719,307.8719,26.2561,23.2561
303.0000,799.0000,22.0000,16.0000
304.0000,799.0000,22.0000,16.0000
795.5062,292.5063,50.9875,47.9875
311.0000,799.0000,22.0000,16.0000
794.6270,312.1270,18.7460,15.7460
794.4380,311.9380,19.1240,16.1240
311.0000,798.0000,22.0000,16.0000
311.0000,799.0000,22.0000,16.0000
311.0000,799.0000,22.0000,16.0000
311.0000,799.0000,22.0000,16.0000
312.0000,799.0000,22.0000,16.0000
311.0000,799.0000,22.0000,16.0000
787.7250,307.7250,23.5499,20.5499
792.7919,311.7919,18.4162,15.4162
311.0000,799.0000,22.0000,16.0000
311.0000,798.0000,22.0000,16.0000
312.0000,799.0000,22.0000,16.0000
312.0000,798.0000,22.0000,16.0000
312.0000,798.0000,22.0000,16.0000
418.0000,479.0000,22.0000,16.0000
311.0000,799.0000,22.0000,16.0000
312.0000,799.0000,22.0000,16.0000
312.0000,901.0000,22.0000,16.0000
312.0000,901.0000,22.0000,16.0000
418.0000,421.0000,22.0000,16.0000
320.0000,915.0000,22.0000,16.0000
319.0000,915.0000,22.0000,16.0000
418.0000,450.0000,22.0000,16.0000
433.5376,413.0376,35.9249,32.9249
409.2508,372.2508,85.4983,82.4983
424.9674,371.4674,80.0652,77.0652
413.4811,376.9811,77.0379,74.0379
438.1587,398.6587,59.6826,56.6826
665.0132,297.5132,29.9737,26.9737
557.9565,288.4565,80.0869,77.0869
457.7634,318.7634,127.4732,124.4732
427.2083,328.7083,117.5833,114.5833
487.6992,309.6992,120.6016,117.6016
505.4094,308.9094,122.1812,119.1812
543.2321,288.7321,91.5357,88.5357
554.7941,288.7941,80.4118,77.4118
462.9856,312.9856,124.0288,121.0288
460.9703,310.9703,133.0594,130.0594
469.8649,315.8649,121.2701,118.2701
463.1032,316.6032,110.7935,107.7935
477.7817,313.2817,117.4366,114.4366
499.8883,309.8883,115.2233,112.2233
507.1708,306.6708,117.6583,114.6583
462.7880,315.2880,124.4240,121.4240
463.0536,312.0536,122.8928,119.8928
463.0150,317.0150,110.9700,107.9700
451.2944,312.2944,119.4113,116.4113
443.3802,324.3802,111.2397,108.2397
450.7890,314.7890,118.4221,115.4221
420.6252,317.6252,115.7497,112.7497
422.7240,327.7240,109.5520,106.5520
408.9393,324.9393,116.1214,113.1214
428.2820,317.7820,112.4359,109.4359
423.1995,321.6995,112.6009,109.6009
429.7558,309.2558,108.4885,105.4885
418.2965,307.2965,114.4070,111.4070
427.1432,300.1432,114.7135,111.7135
415.4180,310.4180,107.1639,104.1639
403.6146,320.1146,111.7708,108.7708
417.1678,303.1678,110.6644,107.6644
409.3140,307.8140,117.3720,114.3720
397.8763,312.3763,120.2474,117.2474
391.7607,314.7607,121.4785,118.4785
387.1716,316.1716,118.6569,115.6569
385.4075,317.9075,119.1850,116.1850
383.4109,317.4109,119.1781,116.1781
391.2934,313.7934,120.4132,117.4132
385.2287,315.7287,122.5426,119.5426
382.6565,317.1565,122.6871,119.6871
393.4650,318.9650,120.0699,117.0699
396.7692,318.2692,121.4615,118.4615
391.4851,321.4851,120.0298,117.0298
385.5864,328.0864,115.8272,112.8272
378.7036,331.7036,117.5927,114.5927
382.8822,337.8822,117.2356,114.2356
378.4118,336.4118,113.1763,110.1763
381.4776,330.4776,117.0448,114.0448
390.9431,335.4431,112.1138,109.1138
386.7626,321.7626,115.4749,112.4749
390.3764,325.3764,109.2471,106.2471
402.4375,324.4375,109.1249,106.1249
397.6252,332.6252,105.7497,102.7497
383.3409,341.3409,102.3181,99.3181
377.3275,341.3275,105.3451,102.3451
376.1266,337.1266,98.7468,95.7468
367.8463,353.3463,95.3075,92.3075
376.2433,344.7433,104.5134,101.5134
391.5598,335.0598,102.8804,99.8804
393.7507,336.7507,101.4986,98.4986
430.7120,333.7120,91.5760,88.5760
418.8136,333.3136,99.3728,96.3728
427.7124,341.2124,82.5751,79.5751
449.5782,326.5782,82.8436,79.8436
376.5218,366.0218,56.9565,53.9565
537.5877,321.0877,45.8246,42.8246
369.0000,508.0000,22.0000,16.0000
361.0000,522.0000,22.0000,16.0000
466.7009,362.2009,41.5982,38.5982
353.0000,566.0000,22.0000,16.0000
550.7878,337.2879,32.4243,29.4243
345.0000,566.0000,22.0000,16.0000
513.1588,361.6588,20.6825,17.6825
345.0000,566.0000,22.0000,16.0000
361.0000,522.0000,22.0000,16.0000
352.0000,552.0000,22.0000,16.0000
559.9939,328.4939,52.0122,49.0122
555.2944,339.7943,50.4113,47.4113
545.3972,337.3971,51.2057,48.2057
561.0061,334.5061,51.9878,48.9878
535.4203,335.4203,58.1593,55.1593
522.3606,345.3606,53.2788,50.2788
545.2514,338.7514,55.4972,52.4972
559.7173,292.2173,83.5655,80.5655
570.6929,302.6929,75.6142,72.6142
565.3584,286.8584,85.2832,82.2832
592.4500,276.4500,81.0999,78.0999
578.0456,278.5456,80.9089,77.9089
564.4253,340.4253,31.1494,28.1494
610.5048,258.0048,75.9904,72.9904
574.9643,280.9643,74.0714,71.0714
588.4001,266.9001,81.1997,78.1997
593.0925,266.0925,79.8150,76.8150
607.9844,253.4844,79.0312,76.0312
612.7186,240.7186,84.5629,81.5629
606.5085,245.5086,83.9829,80.9829
606.9306,266.9306,74.1387,71.1387
604.6354,242.6354,84.7292,81.7292
607.7508,236.2508,88.4984,85.4984
600.5626,241.0625,91.8749,88.8749
596.2640,265.7640,82.4720,79.4720
612.3024,296.8024,69.3952,66.3952
618.6481,316.6481,65.7038,62.7037
616.5917,313.5917,66.8167,63.8167
612.7570,298.7570,73.4860,70.4860
611.0263,314.5263,67.9473,64.9473
615.1522,319.1522,66.6956,63.6956
615.0341,321.0341,65.9318,62.9318
619.1962,322.6962,65.6077,62.6077
622.1183,324.1183,64.7634,61.7634
628.6791,327.1791,66.6417,63.6417
630.8542,330.3542,64.2916,61.2916
638.7917,326.7917,66.4166,63.4166
640.6583,328.6583,67.6833,64.6833
643.5523,331.0523,71.8954,68.8954
648.9222,332.4222,72.1555,69.1555
650.0964,335.0965,71.8071,68.8071
649.8006,336.3006,76.3988,73.3988
649.6833,338.6833,77.6333,74.6333
653.3251,343.3251,78.3498,75.3498
648.7420,345.7420,81.5160,78.5160
647.2084,349.7083,81.5833,78.5833
631.3516,353.3517,85.2967,82.2967
617.8531,358.3531,87.2938,84.2938
600.9399,361.9398,92.1203,89.1203
574.4509,369.4509,95.0982,92.0982
562.8414,387.8414,92.3173,89.3173
555.9578,399.9579,94.0843,91.0843
538.3836,407.3836,100.2328,97.2328
523.3275,411.8275,105.3451,102.3451
504.2396,424.2396,113.5207,110.5207
489.9587,432.4587,114.0825,111.0825
480.4803,445.9803,116.0393,113.0393
471.1049,461.1049,115.7903,112.7903
453.5248,473.5248,116.9505,113.9505
443.6319,485.6319,121.7362,118.7362
445.6252,493.6252,123.7497,120.7497
437.4182,502.4182,124.1636,121.1636
431.6878,510.6878,124.6244,121.6244
436.7550,516.7550,123.4900,120.4900
441.5992,519.5992,126.8016,123.8016
457.1541,522.1541,127.6919,124.6919
464.9268,519.9268,127.1465,124.1465
475.6727,521.1727,126.6547,123.6547
484.2709,518.2709,127.4581,124.4581
501.0210,515.5210,126.9580,123.9580
499.6482,518.1481,127.7037,124.7037
514.9095,510.4095,129.1810,126.1810
516.1072,506.6072,129.7855,126.7855
519.8692,502.8692,138.2615,135.2615
529.0361,491.5361,140.9279,137.9279
537.9884,484.4884,140.0233,137.0233
534.6534,477.1534,134.6932,131.6932
546.4390,457.4390,140.1220,137.1220
536.2689,448.2689,146.4622,143.4622
541.7482,444.2481,145.5037,142.5037
558.0250,437.0250,145.9500,142.9500
551.2458,437.2458,146.5083,143.5083
566.0229,430.5229,144.9543,141.9543
564.0361,417.0361,145.9278,142.9278
549.3840,415.8840,151.2319,148.2319
567.5672,410.0672,144.8656,141.8656
564.9868,413.4868,144.0263,141.0263
564.6069,410.6070,141.7861,138.7861
565.8683,410.8683,140.2633,137.2633
561.4078,413.4077,141.1845,138.1845
560.9303,411.4303,140.1395,137.1395
558.3450,411.8449,135.3101,132.3101
559.6200,411.6200,132.7600,129.7600
560.7889,401.7889,131.4222,128.4222
540.9240,407.9240,126.1521,123.1521
538.1697,405.6696,124.6607,121.6607
537.8616,404.8617,122.2767,119.2767
531.6302,401.1302,121.7396,118.7396
525.7133,394.7133,121.5735,118.5735
508.4602,392.4602,121.0795,118.0795
501.9636,389.4636,119.0729,116.0729
480.3680,385.3680,116.2640,113.2640
465.3202,389.3202,113.3597,110.3597
459.0406,382.5406,110.9187,107.9187
453.9495,378.9495,110.1010,107.1010
445.8122,375.8122,106.3756,103.3756
441.4167,374.4167,104.1665,101.1665
438.6756,369.6756,102.6488,99.6488
434.2168,364.7168,99.5664,96.5664
435.5029,356.5029,96.9942,93.9942
433.7431,353.7431,92.5138,89.5138
428.7477,347.7477,90.5047,87.5047
424.6382,337.6382,87.7235,84.7235
419.3366,333.3366,82.3267,79.3267
420.7904,329.7904,77.4191,74.4191
413.8251,315.3251,78.3498,75.3498
411.7509,307.2509,76.4981,73.4981
413.3919,296.8919,71.2163,68.2163
419.3229,288.3229,68.3542,65.3542
425.8643,281.3643,68.2713,65.2713
441.9168,277.9168,65.1664,62.1664
445.4070,273.9070,64.1860,61.1860
448.6254,269.1254,54.7493,51.7493
455.1489,242.1489,58.7022,55.7022
475.1205,222.1205,62.7591,59.7591
470.4201,212.9201,61.1597,58.1597
475.2325,212.2325,57.5349,54.5349
493.9079,215.4079,55.1843,52.1843
1098.1056,92.1056,48.7889,45.7889
510.1066,212.6066,40.7867,37.7867
222.0000,537.0000,22.0000,16.0000
156.0000,1148.0000,22.0000,16.0000
1130.9572,163.4572,27.0857,24.0857
188.0000,1148.0000,22.0000,16.0000
411.9590,111.9590,81.0821,78.0821
397.9182,121.9182,69.1636,66.1636
357.9877,118.4877,72.0246,69.0246
364.3033,118.3033,68.3934,65.3934
355.4722,124.9722,47.0555,44.0555
363.6519,119.6519,76.6963,73.6963
156.0000,406.0000,22.0000,16.0000
430.4890,147.9890,28.0220,25.0220
156.0000,421.0000,22.0000,16.0000
410.4380,146.9380,19.1240,16.1240
156.0000,420.0000,22.0000,16.0000
140.0000,464.0000,22.0000,16.0000
156.0000,420.0000,22.0000,16.0000
140.0000,464.0000,22.0000,16.0000
156.0000,420.0000,22.0000,16.0000
156.0000,479.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
156.0000,479.0000,22.0000,16.0000
140.0000,464.0000,22.0000,16.0000
140.0000,508.0000,22.0000,16.0000
156.0000,479.0000,22.0000,16.0000
156.0000,478.0000,22.0000,16.0000
156.0000,479.0000,22.0000,16.0000
156.0000,420.0000,22.0000,16.0000
140.0000,464.0000,22.0000,16.0000
140.0000,465.0000,22.0000,16.0000
156.0000,537.0000,22.0000,16.0000
156.0000,479.0000,22.0000,16.0000
156.0000,479.0000,22.0000,16.0000
156.0000,537.0000,22.0000,16.0000
156.0000,479.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
205.0000,464.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
222.0000,653.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
221.0000,595.0000,22.0000,16.0000
254.0000,653.0000,22.0000,16.0000
254.0000,653.0000,22.0000,16.0000
238.0000,624.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
254.0000,653.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
255.0000,653.0000,22.0000,16.0000
675.5557,318.0557,28.8885,25.8885
629.0000,352.0000,22.0000,16.0000
328.0000,683.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
221.0000,537.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
238.0000,450.0000,22.0000,16.0000
222.0000,479.0000,22.0000,16.0000
222.0000,479.0000,22.0000,16.0000
222.0000,479.0000,22.0000,16.0000
222.0000,479.0000,22.0000,16.0000
222.0000,479.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
222.0000,479.0000,22.0000,16.0000
222.0000,479.0000,22.0000,16.0000
222.0000,508.0000,22.0000,16.0000
222.0000,537.0000,22.0000,16.0000
238.0000,464.0000,22.0000,16.0000
433.8167,240.3167,34.3666,31.3666
238.0000,523.0000,22.0000,16.0000
238.0000,625.0000,22.0000,16.0000
238.0000,624.0000,22.0000,16.0000
238.0000,682.0000,22.0000,16.0000
222.0000,566.0000,22.0000,16.0000
238.0000,682.0000,22.0000,16.0000
238.0000,625.0000,22.0000,16.0000
649.9943,248.9943,33.0114,30.0114
659.7872,238.2872,66.4256,63.4256
654.3085,235.3085,65.3829,62.3829
653.4766,239.4766,59.0469,56.0469
643.8722,259.8722,50.2556,47.2556
649.5919,248.5919,55.8163,52.8163
246.0000,682.0000,22.0000,16.0000
254.0000,682.0000,22.0000,16.0000
659.7300,236.2300,73.5400,70.5400
658.7952,237.7952,59.4097,56.4097
679.9226,251.9226,61.1548,58.1548
674.1683,243.1683,77.6633,74.6633
683.0189,265.0188,83.9623,80.9623
673.5572,249.5572,80.8856,77.8856
674.0038,236.5038,75.9923,72.9923
679.0433,240.0433,88.9134,85.9134
676.3657,248.3657,90.2685,87.2685
663.2750,242.7750,93.4500,90.4500
657.0167,244.0167,100.9667,97.9667
656.7592,257.7592,72.4817,69.4817
652.3195,250.3195,78.3610,75.3610
659.5417,249.0417,76.9166,73.9166
662.3063,252.3062,65.3875,62.3875
659.7563,253.7563,80.4874,77.4874
705.4606,263.9606,49.0789,46.0789
702.9589,259.9589,87.0822,84.0822
669.5408,244.5408,99.9185,96.9185
697.0786,238.0785,104.8430,101.8430
618.0878,248.5878,92.8245,89.8245
657.1271,262.1271,77.7458,74.7458
653.3577,259.3577,75.2845,72.2845
665.8752,264.8753,68.2495,65.2495
654.1661,262.6661,70.6678,67.6678
673.6995,258.1995,55.6010,52.6010
642.6977,254.1977,75.6046,72.6046
641.0150,268.0149,77.9701,74.9701
271.0000,682.0000,22.0000,16.0000
255.0000,683.0000,22.0000,16.0000
679.0960,280.5960,42.8080,39.8080
303.0000,683.0000,22.0000,16.0000
263.0000,683.0000,22.0000,16.0000
669.1605,293.1604,46.6791,43.6791
663.5137,278.0137,51.9726,48.9726
303.0000,683.0000,22.0000,16.0000
679.4053,298.4054,36.1893,33.1893
304.0000,683.0000,22.0000,16.0000
677.7519,296.2519,44.4963,41.4963
303.0000,683.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
279.0000,683.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
246.0000,711.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
246.0000,770.0000,22.0000,16.0000
222.0000,770.0000,22.0000,16.0000
206.0000,741.0000,22.0000,16.0000
213.0000,740.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
213.0000,712.0000,22.0000,16.0000
198.0000,697.0000,22.0000,16.0000
173.0000,683.0000,22.0000,16.0000
189.0000,683.0000,22.0000,16.0000
205.0000,697.0000,22.0000,16.0000
689.8759,203.8759,29.2483,26.2483
189.0000,683.0000,22.0000,16.0000
675.3973,204.8974,45.2053,42.2053
221.0000,944.0000,22.0000,16.0000
238.0000,741.0000,22.0000,16.0000
683.5023,216.0023,37.9954,34.9954
206.0000,683.0000,22.0000,16.0000
189.0000,683.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
680.3445,223.8445,43.3110,40.3110
683.2639,229.7639,51.4722,48.4722
677.6436,226.1436,38.7128,35.7128
238.0000,683.0000,22.0000,16.0000
238.0000,683.0000,22.0000,16.0000
238.0000,683.0000,22.0000,16.0000
246.0000,683.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
205.0000,682.0000,22.0000,16.0000
181.0000,682.0000,22.0000,16.0000
173.0000,682.0000,22.0000,16.0000
173.0000,682.0000,22.0000,16.0000
206.0000,682.0000,22.0000,16.0000
669.4934,204.4934,49.0132,46.0132
205.0000,682.0000,22.0000,16.0000
205.0000,682.0000,22.0000,16.0000
663.9973,211.9973,57.0054,54.0054
674.1147,214.1147,33.7706,30.7706
660.4132,205.9132,57.1736,54.1736
661.1131,212.1131,51.7738,48.7738
644.1268,194.1269,86.7463,83.7463
645.1357,194.1357,82.7287,79.7287
640.1348,186.1348,88.7303,85.7303
642.8983,183.8983,92.2034,89.2034
642.6252,178.6252,85.7496,82.7496
643.2509,180.7509,79.4982,76.4982
651.0564,186.5564,81.8872,78.8872
645.0009,188.5009,78.9982,75.9982
635.0078,181.5078,82.9844,79.9844
641.2576,200.7576,85.4849,82.4849
636.1415,201.1415,87.7170,84.7170
628.8817,199.3816,79.2367,76.2367
638.0000,208.5000,70.0000,67.0000
623.5589,213.0589,78.8822,75.8822
645.8975,231.8975,67.2050,64.2050
641.8752,204.8752,89.2496,86.2496
642.5000,198.0000,91.0000,88.0000
649.9088,211.9088,89.1825,86.1825
636.5077,214.0077,83.9846,80.9846
640.5009,210.0008,85.9983,82.9983
639.0032,212.5033,87.9935,84.9935
255.0000,682.0000,22.0000,16.0000
189.0000,682.0000,22.0000,16.0000
246.0000,682.0000,22.0000,16.0000
238.0000,682.0000,22.0000,16.0000
680.8586,224.8586,25.2829,22.2829
676.6255,234.6255,43.7490,40.7490
156.0000,682.0000,22.0000,16.0000
156.0000,682.0000,22.0000,16.0000
156.0000,682.0000,22.0000,16.0000
230.0000,697.0000,22.0000,16.0000
685.2517,202.7517,47.4966,44.4966
660.8752,187.8752,82.2496,79.2496
680.5015,214.0014,53.9971,50.9971
684.0109,221.5109,33.9783,30.9783
173.0000,682.0000,22.0000,16.0000
671.0086,212.5086,39.9828,36.9828
678.2511,212.7511,67.4978,64.4978
655.2699,196.7699,89.4602,86.4602
669.2599,208.7600,67.4801,64.4801
659.3802,196.3802,86.2396,83.2396
679.9476,225.9476,73.1048,70.1048
679.1931,220.1930,62.6140,59.6140
695.3694,227.8694,53.2611,50.2611
685.5014,220.0014,55.9972,52.9972
672.7671,214.2671,69.4658,66.4658
688.6484,222.6484,43.7032,40.7032
689.7896,221.2896,50.4208,47.4208
692.8693,230.3693,63.2614,60.2614
679.9289,220.9289,76.1422,73.1422
672.3826,219.3826,62.2348,59.2348
668.3910,220.3910,90.2181,87.2181
689.4002,228.4002,61.1996,58.1996
699.7115,234.7115,51.5771,48.5771
670.0351,216.0351,92.9298,89.9298
658.9001,216.9001,86.1997,83.1997
667.1940,225.1941,92.6119,89.6119
661.0007,213.5008,92.9985,89.9985
685.0609,247.5609,47.8782,44.8782
681.7282,240.7282,65.5436,62.5436
667.7605,237.2605,64.4790,61.4790
674.4273,256.4273,35.1454,32.1454
238.0000,682.0000,22.0000,16.0000
658.6274,217.6274,68.7451,65.7451
643.8052,214.3052,83.3896,80.3896
651.1404,221.1404,60.7192,57.7192
238.0000,682.0000,22.0000,16.0000
238.0000,682.0000,22.0000,16.0000
205.0000,682.0000,22.0000,16.0000
189.0000,653.0000,22.0000,16.0000
621.7096,206.7096,77.5808,74.5808
238.0000,682.0000,22.0000,16.0000
189.0000,653.0000,22.0000,16.0000
238.0000,682.0000,22.0000,16.0000
568.5228,177.0227,54.9545,51.9545
524.7573,168.2573,79.4854,76.4854
487.9703,173.4703,51.0593,48.0593
529.8852,157.8852,86.2296,83.2296
189.0000,654.0000,22.0000,16.0000
652.6256,208.6256,36.7488,33.7488
206.0000,682.0000,22.0000,16.0000
197.0000,464.0000,22.0000,16.0000
238.0000,682.0000,22.0000,16.0000
674.7519,228.2519,44.4963,41.4963
469.4773,187.4773,44.0454,41.0454
462.1474,185.6474,64.7052,61.7052
189.0000,464.0000,22.0000,16.0000
238.0000,682.0000,22.0000,16.0000
189.0000,464.0000,22.0000,16.0000
189.0000,421.0000,22.0000,16.0000
403.1725,183.6725,54.6549,51.6549
401.6236,163.6236,88.7528,85.7528
415.0313,162.5313,72.9375,69.9375
368.2510,195.7510,75.4981,72.4981
238.0000,682.0000,22.0000,16.0000
173.0000,464.0000,22.0000,16.0000
656.3825,206.3825,63.2350,60.2350
646.6252,200.6252,87.7496,84.7496
646.8920,204.8920,85.2159,82.2159
639.7500,199.2500,89.5000,86.5000
645.2507,206.7508,93.4985,90.4985
635.0190,208.5191,92.9619,89.9619
511.2836,162.2836,135.4327,132.4327
442.9937,145.4937,61.0125,58.0125
432.8232,155.3232,55.3537,52.3537
663.6602,234.6602,64.6796,61.6796
238.0000,683.0000,22.0000,16.0000
642.6419,201.6419,85.7161,82.7161
649.8363,201.3363,83.3274,80.3274
651.5444,212.0444,79.9112,76.9112
238.0000,683.0000,22.0000,16.0000
654.7660,218.2660,73.4680,70.4680
435.8542,157.3542,55.2916,52.2916
438.7515,160.7515,53.4971,50.4971
431.7295,162.7295,44.5410,41.5410
173.0000,464.0000,22.0000,16.0000
462.9327,174.4327,23.1347,20.1347
442.4240,160.9240,57.1519,54.1519
385.5294,168.0294,59.9413,56.9413
364.8454,152.3454,82.3092,79.3092
392.8826,162.3826,62.2348,59.2348
382.3343,151.3343,84.3314,81.3314
387.2596,159.7596,69.4808,66.4808
387.3866,145.8866,82.2268,79.2268
399.4598,153.4598,70.0805,67.0805
392.1781,148.6781,80.6437,77.6437
436.0505,141.5505,88.8990,85.8990
409.4266,173.9266,45.1467,42.1467
386.3616,178.3616,47.2767,44.2767
189.0000,420.0000,22.0000,16.0000
189.0000,420.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
197.0000,406.0000,22.0000,16.0000
416.5259,165.5259,68.9482,65.9482
382.8352,174.3352,70.3296,67.3296
334.4546,177.9546,77.0908,74.0908
339.5626,186.5626,56.8748,53.8748
355.3578,195.8579,39.2843,36.2843
198.0000,406.0000,22.0000,16.0000
347.4192,171.9192,79.1616,76.1616
