1
661.2861,318.2862,145.4277,164.4277
663.9232,324.4231,144.1537,163.1537
653.6526,341.1526,144.6948,163.6948
650.0144,346.5144,143.9711,162.9711
655.2260,349.2260,146.5481,165.5481
645.3734,349.8734,144.2533,163.2533
633.8716,351.8716,146.2568,165.2568
627.7133,350.2133,145.5734,164.5734
630.2410,357.7409,143.5181,162.5181
624.1951,359.6951,143.6098,162.6098
616.4507,369.4507,149.0986,168.0986
617.3674,379.8674,144.2653,163.2653
612.6408,381.1408,139.7184,158.7184
594.2554,372.7554,143.4891,162.4891
576.2789,357.2788,150.4423,169.4423
581.1124,354.6124,142.7752,161.7752
605.6932,337.6932,144.6136,163.6136
572.9500,342.9500,140.0999,159.0999
579.2955,332.7955,144.4091,163.4091
575.6849,333.1849,145.6302,164.6302
546.0182,345.0182,142.9636,161.9636
537.8173,352.8173,139.3655,158.3655
527.2332,350.7332,136.5337,155.5337
540.8488,356.8488,125.3024,144.3024
518.8006,351.3006,131.3988,150.3988
544.7703,345.7703,135.4594,154.4594
536.1905,336.6905,134.6190,153.6190
534.3068,338.3069,133.3863,152.3863
539.7835,340.7835,131.4330,150.4330
547.7443,327.7444,139.5113,158.5113
538.4376,343.4375,132.1249,151.1249
549.2299,342.2299,136.5401,155.5401
569.1768,329.6768,141.6464,160.6464
580.6797,335.6797,131.6406,150.6406
558.8846,332.8846,132.2307,151.2307
580.3997,325.8997,134.2006,153.2006
597.5067,317.0067,141.9865,160.9865
596.8326,315.3326,141.3348,160.3348
595.9408,317.9408,135.1183,154.1183
583.2585,312.7585,128.4830,147.4830
570.9271,294.9270,141.1459,160.1459
631.5312,309.5312,127.9375,146.9375
570.8606,282.3606,147.2788,166.2788
632.7584,278.7583,137.4833,156.4833
634.3713,275.3713,136.2575,155.2575
637.6442,270.1441,138.7117,157.7117
610.1132,264.6131,138.7737,157.7737
614.0393,253.5393,136.9214,155.9214
620.3690,238.3690,142.2619,161.2619
603.2126,231.2126,138.5748,157.5748
603.6353,217.6353,150.7294,169.7294
592.9091,211.9091,154.1819,173.1819
571.3180,208.8180,148.3640,167.3640
633.5912,188.5912,146.8176,165.8176
593.3555,165.3555,154.2891,173.2891
568.9412,168.4412,142.1176,161.1176
561.9326,156.4326,141.1348,160.1348
536.7369,156.7369,130.5262,149.5262
553.6983,142.6983,147.6034,166.6034
552.0767,169.5767,101.8466,120.8466
629.3635,134.8635,142.2729,161.2729
548.2545,138.2544,138.4911,157.4911
638.6299,176.1300,118.7401,137.7401
686.7290,179.7290,108.5420,127.5420
551.4873,129.9873,99.0254,118.0254
539.8145,126.3145,118.3709,137.3709
779.3829,186.3829,89.2341,108.2341
193.0000,748.0000,80.0000,118.0000
792.8779,174.8779,89.2443,108.2443
778.5529,176.0529,97.8943,116.8943
806.7662,164.2661,55.4677,74.4677
600.0000,301.0000,80.0000,118.0000
813.3542,181.8542,69.2916,88.2916
812.1033,190.6033,76.7933,95.7933
176.0000,748.0000,80.0000,118.0000
144.0000,748.0000,80.0000,118.0000
209.0000,777.0000,80.0000,118.0000
177.0000,748.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
397.0000,297.0000,80.0000,118.0000
160.0000,748.0000,80.0000,118.0000
422.0000,283.0000,80.0000,118.0000
160.0000,747.0000,80.0000,118.0000
766.6559,153.6560,64.6881,83.6881
160.0000,689.0000,80.0000,118.0000
487.0000,544.0000,80.0000,118.0000
937.4161,507.9161,66.1677,85.1677
800.0255,140.5255,66.9490,85.9490
128.0000,835.0000,80.0000,118.0000
805.4214,126.9214,98.1571,117.1571
771.3806,164.3806,65.2389,84.2389
600.0000,301.0000,80.0000,118.0000
176.0000,864.0000,80.0000,118.0000
784.9839,139.4839,102.0322,121.0322
787.0332,117.0332,103.9336,122.9336
775.3516,113.3515,119.2969,138.2969
763.9578,95.9578,111.0845,130.0845
127.0000,835.0000,80.0000,118.0000
127.0000,922.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
552.0000,748.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
761.6476,85.1476,109.7047,128.7047
751.2523,596.7523,67.4955,86.4955
752.6013,596.6013,86.7974,105.7974
604.8968,133.3968,95.2064,114.2064
135.0000,704.0000,80.0000,118.0000
160.0000,748.0000,80.0000,118.0000
778.8077,136.3078,85.3845,104.3845
600.0000,301.0000,80.0000,118.0000
635.0000,806.0000,80.0000,118.0000
618.0000,806.0000,80.0000,118.0000
805.3030,611.8030,69.3939,88.3939
829.7952,617.2952,52.4097,71.4097
938.4169,130.9169,73.1662,92.1662
914.1509,121.1509,93.6982,112.6982
857.0217,120.5218,85.9565,104.9565
825.5053,124.5053,86.9894,105.9894
1001.5735,503.5735,68.8531,87.8531
781.6046,141.6045,69.7909,88.7909
773.9288,142.4288,68.1425,87.1425
160.0000,748.0000,80.0000,118.0000
723.1986,137.1986,82.6028,101.6028
702.7250,133.7250,87.5500,106.5500
688.0901,122.0902,89.8197,108.8197
680.8414,123.8414,95.3173,114.3173
688.1893,120.1893,94.6214,113.6214
671.7512,117.7512,90.4975,109.4975
676.4929,118.9929,84.0142,103.0142
681.1884,115.1883,81.6233,100.6233
127.0000,646.0000,80.0000,118.0000
675.7417,127.7417,62.5167,81.5167
667.2009,114.2009,84.5982,103.5982
665.1356,115.6356,82.7288,101.7288
660.4588,111.9588,90.0824,109.0824
654.0385,121.0385,78.9230,97.9230
648.3782,123.8783,83.2435,102.2435
637.4339,123.4339,91.1322,110.1322
641.1882,136.6882,87.6235,106.6235
640.5807,152.0808,77.8385,96.8385
643.1541,183.6541,72.6917,91.6917
636.1600,200.1600,79.6800,98.6800
635.6337,220.1337,77.7326,96.7326
630.7042,232.7042,79.5917,98.5917
643.5661,247.5661,75.8678,94.8678
633.7750,236.2750,72.4500,91.4500
646.9487,255.9487,57.1026,76.1026
648.5130,321.0130,116.9740,135.9740
258.0000,631.0000,80.0000,118.0000
380.3642,26.3642,73.2716,92.2716
582.0270,97.0270,76.9459,95.9459
565.9922,81.4922,72.0156,91.0156
561.2747,83.7747,113.4507,132.4507
542.2974,84.2973,128.4053,147.4053
540.3838,108.3838,127.2324,146.2325
525.3829,117.3830,136.2341,155.2341
511.3810,166.8810,105.2380,124.2380
503.4543,173.9544,118.0913,137.0913
497.6522,124.6522,164.6956,183.6956
468.6129,239.6129,100.7742,119.7742
448.3895,204.8895,114.2210,133.2209
459.4831,230.4831,114.0338,133.0338
425.3137,224.8137,119.3725,138.3725
434.6359,201.1359,115.7281,134.7281
473.5395,131.5395,153.9210,172.9210
461.0557,191.5557,112.8886,131.8886
334.2364,125.7364,145.5273,164.5273
336.4306,109.4306,121.1388,140.1388
317.1884,118.6884,80.6233,99.6233
29.0000,413.0000,80.0000,118.0000
29.0000,399.0000,80.0000,118.0000
388.5156,12.5156,95.9687,114.9687
29.0000,311.0000,80.0000,118.0000
29.0000,399.0000,80.0000,118.0000
240.6567,38.1567,89.6865,108.6865
111.0000,181.0000,80.0000,118.0000
111.0000,238.0000,80.0000,118.0000
258.4914,103.4914,98.0172,117.0172
234.7423,113.7423,80.5154,99.5154
203.5658,101.0658,97.8684,116.8684
224.3615,58.8615,85.2769,104.2769
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
29.0000,369.0000,80.0000,118.0000
357.7114,17.7114,67.5772,86.5772
409.5939,-2.4061,99.8122,118.8122
319.2732,1.7732,107.4537,126.4537
316.7715,-0.2284,112.4569,131.4569
250.7607,20.2607,92.4786,111.4786
78.0000,238.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
45.0000,413.0000,80.0000,118.0000
404.7883,44.2883,126.4234,145.4234
338.2845,51.2845,150.4310,169.4310
194.5083,174.0083,107.9835,126.9835
453.3450,31.3450,131.3099,150.3099
509.5836,70.0835,72.8329,91.8329
416.6754,80.6754,109.6491,128.6491
247.3279,191.3279,103.3443,122.3443
469.4131,81.4132,109.1737,128.1737
424.0751,59.5751,129.8499,148.8499
492.7173,75.2173,135.5654,154.5654
457.0736,71.0736,141.8528,160.8528
435.4473,98.9473,149.1055,168.1055
415.3191,107.8191,149.3618,168.3618
448.2042,104.2042,150.5916,169.5916
564.9397,125.9397,127.1206,146.1206
566.7507,124.2507,132.4986,151.4986
571.3346,135.3346,126.3308,145.3308
544.2913,145.2912,135.4175,154.4175
609.4139,153.4139,127.1722,146.1722
582.2077,140.7077,140.5845,159.5845
610.8189,138.3189,143.3622,162.3622
649.2205,139.2205,139.5590,158.5590
654.9548,131.9548,145.0904,164.0904
621.0591,138.5592,150.8817,169.8817
649.3488,140.3488,144.3024,163.3024
677.3845,136.8845,140.2310,159.2310
661.5817,144.0818,140.8365,159.8365
687.6233,141.1233,141.7534,160.7534
688.1288,143.1288,143.7425,162.7425
699.9988,133.9989,149.0023,168.0023
739.0754,119.5754,156.8493,175.8493
771.2108,108.2107,162.5786,181.5786
709.5140,133.5140,137.9719,156.9719
710.7950,117.2950,152.4100,171.4100
740.1270,94.6270,173.7460,192.7460
753.0137,86.5137,162.9726,181.9726
677.1467,97.1467,161.7066,180.7066
704.6165,76.1165,170.7670,189.7670
660.3024,78.3024,141.3953,160.3953
666.2458,79.7459,130.5083,149.5083
737.6253,50.6253,96.7495,115.7495
719.8918,30.3919,100.2163,119.2163
348.1550,193.1550,69.6901,88.6901
755.3425,8.3425,97.3149,116.3149
764.5903,27.0903,64.8193,83.8193
417.0939,176.5939,119.8123,138.8123
329.4743,226.9743,96.0513,115.0513
789.9288,108.4287,68.1425,87.1425
807.8823,95.8823,145.2354,164.2354
872.5774,140.5774,136.8452,155.8452
870.8370,187.3370,143.3259,162.3259
883.8826,229.3826,140.2347,159.2347
648.4975,120.4975,139.0051,158.0051
947.3524,283.8524,133.2952,152.2952
688.3660,116.3660,121.2681,140.2681
913.8338,247.3338,100.3324,119.3324
705.6074,80.1074,88.7852,107.7852
699.5212,62.5212,104.9577,123.9577
712.4947,61.9947,87.0106,106.0106
721.5189,61.5189,92.9622,111.9622
682.0856,45.0856,115.8288,134.8288
711.2719,64.7719,108.4562,127.4562
716.1367,77.6367,110.7266,129.7266
733.5312,87.0313,113.9375,132.9375
740.4684,90.4684,119.0633,138.0633
758.2173,105.7173,116.5653,135.5653
754.9625,119.4625,115.0750,134.0750
760.1252,141.6252,111.7496,130.7496
770.5422,145.0422,116.9155,135.9155
779.6807,166.1807,117.6386,136.6386
788.9131,188.9131,109.1737,128.1737
789.3294,195.8294,112.3412,131.3412
802.6671,205.1671,102.6658,121.6658
794.1672,227.6672,93.6656,112.6656
802.3289,243.3289,80.3423,99.3423
796.6061,242.1061,98.7878,117.7878
802.2511,238.7511,95.4977,114.4977
805.1965,239.1965,92.6070,111.6070
776.5085,225.0085,98.9830,117.9830
763.5822,229.0822,87.8357,106.8357
936.7412,574.7412,75.5176,94.5176
747.8329,209.8329,72.3342,91.3342
894.2798,569.2798,92.4404,111.4404
907.7786,566.7786,103.4429,122.4429
923.1790,556.6790,109.6419,128.6419
919.8334,562.3334,107.3331,126.3331
894.2384,570.7384,104.5233,123.5233
880.2116,575.7116,103.5767,122.5767
870.2397,581.2397,94.5206,113.5206
619.2061,84.2061,95.5878,114.5878
609.8151,69.3151,101.3698,120.3698
607.1796,64.6796,98.6409,117.6409
607.0604,60.5604,97.8792,116.8792
604.9161,57.9161,98.1679,117.1679
597.4584,71.4584,94.0833,113.0833
589.7827,114.2827,93.4345,112.4345
606.4648,143.9649,88.0703,107.0703
594.7434,174.7434,87.5132,106.5132
574.2438,126.7438,100.5124,119.5124
543.7449,103.2449,113.5102,132.5102
541.4376,76.4376,112.1249,131.1249
777.7767,506.7767,126.4465,145.4465
573.8596,49.8596,112.2807,131.2807
560.6270,55.1269,112.7461,131.7461
527.5074,76.0074,115.9852,134.9852
536.3186,110.3186,117.3628,136.3628
517.6754,152.6754,109.6491,128.6491
524.5953,180.5953,106.8094,125.8094
523.2564,187.2564,108.4872,127.4872
532.4852,201.4852,99.0297,118.0297
534.1452,202.1452,102.7096,121.7096
527.1862,196.6861,105.6277,124.6277
532.1014,186.6014,110.7972,129.7972
534.5494,160.0494,120.9012,139.9012
534.3916,145.3916,116.2168,135.2168
538.3768,121.3768,119.2465,138.2464
547.4720,95.4721,125.0559,144.0559
553.8437,88.8437,127.3127,146.3127
545.3109,89.3108,131.3783,150.3783
537.0161,97.0161,132.9677,151.9677
539.1790,133.1790,123.6421,142.6421
535.5000,147.5000,131.0000,150.0000
523.3842,172.3842,123.2316,142.2316
551.7903,199.2903,117.4193,136.4193
554.9776,218.9776,107.0448,126.0448
564.4023,220.9023,109.1954,128.1954
563.9760,221.9760,118.0481,137.0481
566.3840,208.8840,111.2320,130.2320
582.1960,190.1960,110.6081,129.6081
564.4510,177.4510,119.0980,138.0980
564.2509,180.7508,115.4983,134.4983
572.8606,190.8606,108.2788,127.2788
611.8997,208.8996,81.2007,100.2007
617.9875,212.9875,90.0250,109.0250
620.8994,237.3994,102.2013,121.2013
634.9578,255.9577,108.0845,127.0845
638.5768,266.0768,105.8464,124.8464
627.8237,268.8238,115.3525,134.3525
654.2663,252.2663,120.4674,139.4674
628.2357,259.2357,114.5285,133.5285
648.4025,246.9025,120.1951,139.1951
648.1374,258.6374,116.7252,135.7252
638.8490,260.3490,116.3020,135.3020
653.5541,249.0542,121.8917,140.8917
653.1846,220.1846,134.6309,153.6309
650.7740,205.2741,133.4519,152.4519
642.2527,198.7527,132.4946,151.4946
629.1252,209.1252,120.7496,139.7496
618.5009,208.0008,113.9983,132.9983
621.6301,197.6302,115.7397,134.7397
619.8268,178.3268,121.3465,140.3465
615.5253,164.0253,128.9494,147.9494
622.4039,163.4039,131.1921,150.1921
621.3889,163.3889,131.2223,150.2223
616.6296,151.6296,124.7408,143.7408
607.7957,154.2957,127.4085,146.4085
587.0240,146.5240,130.9519,149.9519
576.6375,146.6374,131.7251,150.7251
587.9886,155.9886,128.0227,147.0227
603.5949,152.5949,126.8101,145.8101
573.5309,166.0309,128.9382,147.9382
596.6649,173.1649,129.6702,148.6702
613.9932,181.4932,123.0135,142.0135
561.3766,183.3766,129.2468,148.2468
560.9941,198.9941,125.0118,144.0118
567.9481,207.9481,129.1039,148.1039
548.7685,221.7685,124.4630,143.4630
539.4594,225.4593,126.0814,145.0814
548.9787,219.4787,134.0425,153.0425
560.1489,224.1489,129.7023,148.7023
566.1696,225.6696,128.6609,147.6609
568.7563,225.7564,128.4873,147.4873
562.0958,226.5958,133.8083,152.8083
565.6325,239.1325,133.7350,152.7350
568.9620,247.9620,132.0760,151.0760
575.2835,247.7835,131.4330,150.4330
566.4396,260.9396,130.1208,149.1208
548.5587,254.5586,135.8827,154.8827
567.0963,269.0963,130.8075,149.8075
584.0935,265.5935,124.8130,143.8130
605.3167,268.3167,123.3667,142.3667
620.4233,249.9233,132.1534,151.1534
620.3928,269.3928,125.2144,144.2144
611.7407,259.2406,133.5187,152.5187
626.5590,268.0590,128.8819,147.8819
626.0669,265.5669,125.8662,144.8662
625.1138,265.6139,122.7723,141.7723
629.9417,278.9417,115.1166,134.1166
637.5558,277.5558,113.8884,132.8884
631.6727,280.6727,113.6546,132.6546
631.3428,282.3428,113.3144,132.3144
622.8148,272.3148,111.3705,130.3705
621.8219,265.3219,110.3562,129.3562
602.6346,269.1346,106.7308,125.7308
611.4792,267.4792,106.0417,125.0417
594.2991,256.7990,116.4019,135.4019
598.0336,250.0336,121.9329,140.9329
574.7993,248.2993,122.4015,141.4015
567.7472,235.2472,129.5056,148.5056
557.0000,230.5000,124.0000,143.0000
548.5853,224.5853,127.8294,146.8294
539.1541,215.6541,128.6919,147.6919
532.4398,215.4398,123.1204,142.1204
526.6879,214.6879,123.6242,142.6242
515.1328,216.1327,122.7345,141.7345
519.4183,212.4183,121.1634,140.1634
513.4939,213.4939,122.0122,141.0122
517.9732,218.9732,124.0536,143.0536
520.6562,210.6562,124.6877,143.6877
525.6548,206.6548,128.6905,147.6905
534.6292,192.6291,134.7418,153.7418
544.5103,188.0103,136.9794,155.9794
562.8959,178.8960,130.2081,149.2081
618.1331,212.1331,134.7338,153.7338
642.4368,222.4369,131.1263,150.1263
660.0000,227.5000,124.0000,143.0000
669.5060,235.0060,122.9880,141.9879
662.2159,216.7159,133.5682,152.5682
666.8635,213.8635,136.2731,155.2731
657.6581,213.6582,134.6837,153.6837
659.9266,210.4266,131.1469,150.1469
664.9963,196.4963,125.0074,144.0074
654.6789,176.1789,130.6422,149.6422
641.7664,158.7664,135.4673,154.4673
625.3394,147.3394,141.3213,160.3213
610.2273,134.7273,144.5454,163.5454
618.2820,129.2820,139.4359,158.4359
623.4728,118.9728,141.0544,160.0544
621.2506,100.7506,139.4987,158.4987
634.7183,97.2183,132.5635,151.5635
640.1458,83.1458,118.7083,137.7083
640.8628,66.8628,110.2745,129.2745
617.4714,67.9714,112.0573,131.0573
631.7523,70.7522,123.4955,142.4955
635.1339,86.6339,125.7321,144.7321
624.7571,87.2571,127.4857,146.4857
636.1208,113.1209,126.7583,145.7583
663.4492,114.9492,142.1017,161.1017
607.6996,130.6996,140.6007,159.6007
609.2800,137.2799,146.4401,165.4401
688.8445,124.3445,162.3111,181.3111
677.7271,127.7271,157.5457,176.5457
648.0100,118.0100,164.9800,183.9800
647.5399,96.0398,163.9203,182.9203
626.1174,94.1174,153.7651,172.7651
633.6664,78.1664,153.6673,172.6673
546.8332,114.8332,135.3336,154.3336
529.8650,102.3650,138.2700,157.2700
511.8253,100.8253,135.3494,154.3494
409.7754,152.2754,170.4492,189.4492
454.4226,105.9226,153.1548,172.1548
499.0457,105.0457,143.9086,162.9086
464.8787,121.8787,146.2426,165.2426
459.4133,119.4133,148.1735,167.1735
438.3440,110.3440,148.3120,167.3120
433.2230,118.7230,146.5540,165.5540
502.9566,513.4567,125.0867,144.0867
447.0763,498.5763,121.8474,140.8474
423.2105,468.2105,136.5790,155.5790
409.5805,448.0805,133.8390,152.8390
393.9667,465.9667,130.0666,149.0666
481.4831,112.4831,136.0338,155.0338
441.4794,113.9794,137.0412,156.0412
434.0945,125.5945,129.8109,148.8109
417.0067,147.0067,133.9867,152.9867
427.3752,142.3752,144.2497,163.2497
443.4821,166.9821,134.0359,153.0359
432.1825,168.1825,133.6349,152.6349
441.0661,181.0661,128.8679,147.8679
440.3936,188.3936,128.2128,147.2128
437.9532,170.9531,136.0937,155.0937
424.6652,173.1652,136.6695,155.6695
427.4219,165.9219,132.1561,151.1561
422.6155,151.1155,130.7689,149.7689
417.3069,137.3069,133.3863,152.3863
412.2625,127.2624,135.4751,154.4751
411.7133,122.7132,133.5735,152.5735
412.6456,114.6456,131.7088,150.7088
412.7681,109.2681,126.4639,145.4639
417.2613,105.7613,128.4774,147.4774
400.6296,106.6296,124.7408,143.7408
417.0256,113.5256,127.9489,146.9489
412.6389,110.6389,130.7221,149.7221
411.3793,113.3793,130.2413,149.2413
413.0245,113.5245,131.9511,150.9511
401.2679,125.7679,127.4643,146.4643
406.5000,130.0000,129.0000,148.0000
401.5166,125.0166,133.9668,152.9668
406.4030,131.4030,134.1940,153.1940
409.5658,135.0658,134.8683,153.8683
400.1970,135.1970,135.6060,154.6060
400.2773,138.2773,138.4454,157.4454
408.3019,141.8020,137.3961,156.3961
407.6381,140.6381,136.7238,155.7238
404.4112,145.4112,137.1777,156.1777
407.6617,148.6617,135.6765,154.6765
409.2506,154.7507,135.4987,154.4987
416.6265,157.6265,132.7470,151.7470
420.3792,159.3792,132.2415,151.2415
426.0007,169.5007,130.9986,149.9986
421.7507,186.2507,126.4986,145.4986
428.7937,177.2937,131.4125,150.4125
433.9688,189.9688,128.0625,147.0625
432.1638,190.1638,130.6725,149.6725
458.4195,169.4194,147.1611,166.1611
479.8890,161.3890,148.2220,167.2220
501.2517,160.2517,147.4965,166.4965
509.0521,161.0521,147.8958,166.8958
506.4399,169.4399,146.1202,165.1202
516.7202,173.7201,142.5597,161.5597
519.0511,186.5512,138.8977,157.8977
517.0026,196.5026,135.9948,154.9948
526.2506,184.7506,139.4987,158.4987
526.2814,199.7814,137.4372,156.4372
530.6699,195.6698,140.6603,159.6603
533.4200,201.4201,140.1599,159.1599
533.2559,202.7559,135.4882,154.4882
539.1526,201.1526,135.6948,154.6948
541.0533,204.5533,134.8934,153.8934
548.6421,215.6421,128.7158,147.7158
558.0804,228.5804,123.8391,142.8391
555.2355,224.7355,126.5289,145.5289
553.1001,212.1001,134.7998,153.7998
565.6547,230.6547,124.6906,143.6906
568.2958,242.2958,120.4083,139.4083
563.0536,238.5536,123.8928,142.8928
558.7739,238.2738,126.4523,145.4523
557.4694,232.9694,132.0611,151.0611
555.0808,235.0808,135.8384,154.8384
560.5903,233.0903,136.8194,155.8194
569.8281,237.3281,130.3438,149.3438
558.4907,229.4907,134.0186,153.0186
544.7722,217.2722,141.4557,160.4557
547.7493,211.7493,131.5014,150.5014
547.7493,197.7493,131.5014,150.5014
543.2805,182.2805,136.4391,155.4391
532.0049,158.0049,140.9901,159.9901
539.2239,146.7239,140.5522,159.5522
536.7532,134.2532,138.4937,157.4937
542.3663,114.3663,138.2675,157.2675
535.7295,108.2295,134.5410,153.5410
555.1017,90.1017,135.7967,154.7967
555.4766,86.4766,136.0469,155.0469
554.4078,80.4079,143.1843,162.1843
556.0958,80.5958,133.8083,152.8083
548.0598,92.0598,129.8805,148.8805
538.7493,94.7493,132.5014,151.5014
537.5955,84.5955,132.8089,151.8089
561.2750,92.2750,127.4500,146.4500
572.8337,76.8337,121.3326,140.3327
563.2189,58.7189,136.5621,155.5621
604.2675,70.2674,122.4651,141.4651
620.7081,59.2081,123.5838,142.5838
636.6046,57.1046,118.7909,137.7909
647.0256,51.5257,117.9487,136.9487
669.2958,53.7958,116.4084,135.4084
678.8691,58.3691,111.2618,130.2618
686.0674,58.0674,104.8652,123.8652
915.6516,516.6516,54.6969,73.6969
683.1188,77.6188,77.7624,96.7624
671.1481,73.1481,94.7038,113.7038
661.6193,70.6193,102.7615,121.7615
659.8826,81.8826,91.2348,110.2348
674.2831,114.7831,66.4339,85.4339
674.3546,105.3546,94.2909,113.2909
669.2278,120.7278,93.5444,112.5444
671.1802,121.6802,103.6396,122.6396
672.3215,127.8215,92.3569,111.3569
671.7084,105.7084,104.5833,123.5833
674.7374,104.7374,84.5253,103.5253
690.1464,88.6464,75.7071,94.7071
666.4894,63.9894,87.0213,106.0213
666.5466,59.5466,90.9068,109.9068
667.9376,52.9376,90.1248,109.1248
668.9451,52.4451,90.1099,109.1099
685.0728,45.0728,94.8544,113.8544
801.0715,597.5715,95.8570,114.8570
794.9201,598.4201,90.1597,109.1597
686.9688,8.4688,88.0625,107.0625
808.4222,571.9222,101.1555,120.1555
814.3375,568.3375,96.3250,115.3250
834.0741,567.0741,88.8518,107.8518
828.7325,575.7325,86.5349,105.5349
812.2511,575.7511,95.4977,114.4977
802.5963,572.5963,104.8074,123.8074
804.9197,588.9197,96.1605,115.1605
840.6505,608.1505,84.6990,103.6990
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
606.2303,17.7303,84.5393,103.5393
608.5128,20.0128,78.9743,97.9743
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
111.0000,181.0000,80.0000,118.0000
119.0000,195.0000,80.0000,118.0000
127.0000,195.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
659.2617,9.2617,77.4767,96.4767
693.9162,18.4162,69.1676,88.1676
695.5697,9.0697,83.8606,102.8606
728.2789,7.2789,85.4423,104.4423
740.5427,9.5427,83.9147,102.9147
756.1150,7.6150,94.7700,113.7700
745.0778,-0.4222,113.8444,132.8444
737.3038,19.8038,115.3923,134.3923
111.0000,646.0000,80.0000,118.0000
696.0479,120.0478,107.9043,126.9043
740.8135,150.3136,73.3729,92.3729
753.3373,107.8373,109.3253,128.3253
760.2958,121.7958,116.4084,135.4084
827.5442,180.5442,73.9117,92.9117
798.6409,154.6409,119.7183,138.7182
767.2395,143.7395,105.5210,124.5210
815.9901,138.9901,103.0198,122.0198
127.0000,806.0000,80.0000,118.0000
788.8688,70.8688,118.2624,137.2624
78.0000,704.0000,80.0000,118.0000
656.6125,116.1125,83.7750,102.7750
630.7906,118.2906,95.4189,114.4189
615.0173,122.5173,97.9655,116.9655
594.0500,132.0500,94.8999,113.8999
570.7717,130.2717,100.4566,119.4566
535.9054,131.9054,102.1892,121.1892
494.8877,131.8877,100.2246,119.2246
453.3772,135.3772,105.2457,124.2457
401.3680,164.8680,91.2640,110.2640
341.3693,167.8693,103.2614,122.2614
275.3142,191.8142,98.3717,117.3717
216.8577,192.8577,104.2845,123.2845
225.0000,166.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
220.0395,114.0395,115.9210,134.9210
399.2715,87.2716,112.4569,131.4569
510.7224,86.2225,103.5551,122.5551
594.0357,103.0357,102.9285,121.9285
669.4976,106.9976,118.0048,137.0048
717.1580,115.6580,106.6840,125.6840
764.5685,132.0685,113.8631,132.8631
782.3619,135.8620,120.2761,139.2761
807.5657,169.5658,117.8685,136.8685
808.3337,159.3337,121.3326,140.3327
804.8177,173.3177,118.3645,137.3645
777.7064,161.7064,124.5872,143.5872
756.6171,165.1171,116.7659,135.7659
733.3903,162.8904,110.2193,129.2193
709.7437,140.7437,109.5126,128.5126
702.4654,139.9654,105.0692,124.0692
695.1682,121.1682,112.6636,131.6636
690.3192,116.8192,110.3616,129.3616
673.4844,102.4844,120.0312,139.0312
662.1619,91.6619,126.6761,145.6761
646.7863,91.2863,124.4275,143.4275
655.9954,97.9954,121.0093,140.0093
653.8005,91.8005,125.3991,144.3991
659.4478,85.9478,131.1043,150.1043
665.5590,94.0590,128.8819,147.8819
656.3488,101.3488,125.3024,144.3024
671.1903,108.1903,97.6194,116.6194
686.1252,81.1252,111.7496,130.7496
669.1665,75.1665,112.6670,131.6671
679.1722,77.1722,119.6555,138.6555
698.2094,71.2094,121.5812,140.5813
695.3300,70.8300,131.3400,150.3400
737.6252,75.6252,112.7496,131.7496
111.0000,748.0000,80.0000,118.0000
29.0000,544.0000,80.0000,118.0000
588.0890,33.0890,70.8221,89.8221
591.9827,27.9826,76.0347,95.0347
45.0000,588.0000,80.0000,118.0000
62.0000,544.0000,80.0000,118.0000
62.0000,544.0000,80.0000,118.0000
45.0000,530.0000,80.0000,118.0000
29.0000,748.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
29.0000,748.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
127.0000,427.0000,80.0000,118.0000
127.0000,369.0000,80.0000,118.0000
356.1695,85.1695,124.6611,143.6611
