1
630.7640,352.7490,168.4720,206.5020
621.6867,355.6717,161.6266,199.6566
618.0291,354.0141,164.9417,202.9717
628.8275,347.8124,172.3451,210.3751
638.6492,354.1342,168.7016,206.7316
649.0317,363.0167,166.9367,204.9667
637.2153,353.7003,171.5693,209.5993
636.8927,356.8777,164.2146,202.2446
641.7088,368.6938,167.5825,205.6125
645.5785,395.0635,161.8431,199.8731
624.4191,375.9041,168.1618,206.1918
630.0648,393.0497,161.8705,199.9005
628.7829,384.2679,163.4342,201.4642
630.5605,382.5455,162.8790,200.9090
631.9558,402.9408,158.0883,196.1183
620.8035,409.7885,149.3930,187.4230
623.3797,410.3647,148.2406,186.2706
637.5825,457.5675,134.8349,172.8649
647.1890,426.6740,142.6221,180.6521
649.9874,439.9724,145.0252,183.0552
653.3171,446.3021,140.3658,178.3958
636.8176,423.3026,142.3649,180.3949
646.3178,452.3028,139.3644,177.3944
644.8256,457.3106,131.3487,169.3787
647.9797,453.9647,136.0407,174.0707
645.6375,452.1224,137.7251,175.7551
646.9567,447.9417,139.0866,177.1166
648.9910,444.9760,143.0181,181.0481
640.7037,439.1887,144.5927,182.6227
644.8106,430.7956,145.3788,183.4088
660.0920,443.0771,140.8159,178.8459
656.0684,446.5533,140.8633,178.8933
648.4735,443.4585,141.0529,179.0829
640.7271,417.2121,150.5458,188.5758
651.5048,442.9898,141.9903,180.0203
650.3164,447.8014,141.3672,179.3972
651.7631,434.7481,143.4737,181.5037
661.0347,449.0197,139.9305,177.9605
656.6351,450.6201,140.7299,178.7599
651.3060,459.7910,136.3881,174.4181
650.9933,453.4783,140.0133,178.0433
644.6586,471.1436,132.6829,170.7129
647.7292,466.7142,135.5415,173.5715
649.2003,463.1853,138.5995,176.6295
654.3995,474.3845,136.2011,174.2311
643.9267,473.4117,132.1465,170.1765
650.8478,477.3328,139.3044,177.3344
647.3925,477.8775,134.2150,172.2450
648.4927,472.9778,141.0145,179.0445
653.1163,482.1013,138.7674,176.7974
651.9477,476.4327,143.1046,181.1346
660.0809,486.0659,141.8381,179.8681
655.8547,482.3397,141.2907,179.3207
654.1163,481.1013,138.7674,176.7974
660.3984,480.8835,142.2031,180.2331
671.4903,487.4753,143.0193,181.0493
661.4238,490.9088,142.1525,180.1825
652.9958,489.9809,136.0083,174.0383
649.8046,489.2896,135.3909,173.4209
644.3752,487.3602,138.2496,176.2796
654.5295,483.0146,139.9409,177.9709
654.5882,494.0732,129.8236,167.8536
638.5062,502.9912,118.9875,157.0175
635.5362,478.5212,137.9276,175.9576
635.7118,491.6968,125.5764,163.6064
630.1941,469.6791,127.6118,165.6418
611.5363,462.0212,124.9275,162.9575
601.9742,475.4592,117.0516,155.0816
618.0607,474.0457,127.8785,165.9085
641.6303,465.6153,135.7393,173.7693
639.0760,463.0610,136.8479,174.8779
638.9794,459.4644,145.0412,183.0712
629.9333,455.9183,145.1334,183.1634
624.7698,460.7549,141.4603,179.4903
627.9224,461.4074,141.1553,179.1853
632.1070,465.5920,137.7860,175.8160
633.8226,465.8076,137.3547,175.3847
640.7397,468.2247,139.5205,177.5505
642.0773,460.0623,144.8455,182.8755
630.5786,464.0636,140.8428,178.8728
634.0312,456.5162,140.9377,178.9677
636.2212,459.2062,133.5576,171.5876
638.8913,460.8763,133.2173,171.2474
611.8542,461.3392,125.2915,163.3215
655.8517,476.3367,133.2966,171.3266
652.7817,467.2667,140.4367,178.4667
651.0184,469.0034,125.9633,163.9933
439.5834,284.0684,104.8332,142.8632
651.8400,484.8250,118.3200,156.3500
652.3438,481.8288,128.3123,166.3423
652.5096,484.9946,123.9809,162.0109
637.1316,479.6166,122.7368,160.7668
661.5600,473.5450,137.8800,175.9100
670.2406,484.2256,133.5188,171.5488
637.5978,485.0828,117.8045,155.8345
666.6690,481.6540,112.6620,150.6920
663.2624,479.2474,127.4752,165.5052
652.4275,466.4125,141.1450,179.1750
635.5375,478.0225,123.9250,161.9550
629.8100,485.2950,121.3800,159.4100
626.7476,486.2325,115.5049,153.5349
625.7197,484.2047,119.5607,157.5907
631.5837,488.0687,119.8326,157.8626
623.6137,487.5987,117.7725,155.8025
627.0915,485.0765,114.8170,152.8470
629.7226,488.2076,113.5548,151.5848
630.8100,477.7950,114.3800,152.4100
630.1870,474.6720,113.6260,151.6560
631.9885,493.4735,109.0230,147.0530
638.3348,494.3198,106.3304,144.3604
641.4509,493.9359,115.0982,153.1282
639.8799,486.3649,120.2403,158.2703
639.8964,494.3814,114.2073,152.2373
641.5433,495.0283,106.9135,144.9435
635.7261,493.2111,107.5478,145.5777
632.9840,483.4690,115.0319,153.0619
641.8111,487.7961,101.3778,139.4079
638.8197,480.8047,101.3606,139.3906
647.5839,485.0689,108.8323,146.8623
636.5339,489.0189,112.9321,150.9621
635.8648,488.8498,116.2703,154.3003
635.5282,483.5132,125.9436,163.9736
650.9353,474.4203,98.1294,136.1594
634.1160,472.1010,114.7680,152.7980
632.7690,475.2540,110.4620,148.4920
632.7318,471.2167,118.5365,156.5665
631.7822,495.7672,106.4355,144.4655
653.6961,501.1811,78.6078,116.6378
656.8445,494.8295,72.3110,110.3410
634.0567,492.5417,99.8866,137.9166
449.6142,289.5992,61.7716,99.8016
648.1082,507.0931,75.7837,113.8137
654.4907,503.4756,93.0187,131.0487
653.0964,520.0814,70.8072,108.8372
646.5847,514.5697,83.8306,121.8606
644.8472,505.8322,85.3055,123.3355
631.8438,512.8288,80.3124,118.3424
613.4083,485.3933,120.1833,158.2133
617.4102,488.3951,113.1797,151.2097
624.4466,496.4316,104.1068,142.1368
626.1282,505.6132,93.7437,131.7737
646.9851,514.9701,96.0298,134.0598
653.9681,514.9531,91.0639,129.0939
654.6173,506.1023,96.7654,134.7954
652.7320,505.7170,95.5360,133.5660
644.0921,515.5771,99.8158,137.8458
643.1852,504.1703,103.6295,141.6595
662.8857,524.8707,86.2286,124.2586
664.0755,507.5605,103.8490,141.8790
671.7450,521.2300,91.5100,129.5400
657.1282,520.6132,93.7437,131.7737
549.6200,608.5900,86.7600,162.8200
549.6200,608.5900,86.7600,162.8200
668.9668,513.9518,89.0664,127.0964
673.5080,490.4930,117.9840,156.0140
673.7723,492.7574,116.4553,154.4853
657.5178,471.5028,124.9643,162.9943
633.6920,491.1769,99.6161,137.6461
661.5695,523.5544,69.8611,107.8911
657.9473,514.4323,75.1054,113.1354
636.9509,494.4359,107.0981,145.1281
631.1886,488.6736,82.6228,120.6528
656.0435,516.0285,69.9130,107.9430
642.5609,498.0459,112.8782,150.9082
652.4577,495.9427,99.0846,137.1146
641.0693,481.0543,103.8614,141.8914
658.5591,491.0441,109.8819,147.9119
647.6600,501.1450,117.6801,155.7101
660.0743,501.0593,117.8515,155.8815
658.0411,495.5261,125.9179,163.9479
643.6229,492.1079,121.7541,159.7841
639.9039,504.8889,109.1922,147.2222
652.9479,514.4329,93.1042,131.1342
637.2740,497.7591,116.4519,154.4819
647.5321,491.5171,112.9357,150.9657
657.8038,500.2888,103.3925,141.4225
624.2832,489.2682,120.4336,158.4635
630.8328,485.8178,117.3344,155.3644
650.9685,505.4535,96.0630,134.0930
655.2355,503.7205,105.5290,143.5590
636.4558,478.9408,122.0883,160.1183
624.4060,497.3910,103.1880,141.2180
610.3286,504.8135,97.3429,135.3730
634.5350,492.0200,110.9300,148.9600
640.2117,488.1967,102.5767,140.6067
635.6011,476.0861,111.7978,149.8278
635.9654,460.9504,122.0693,160.0993
624.4590,460.9440,122.0820,160.1120
621.6987,424.6837,144.6025,182.6325
620.5339,482.0189,112.9321,150.9621
626.7226,483.2076,113.5548,151.5848
644.6920,476.1769,99.6161,137.6461
630.9395,448.4244,131.1211,169.1511
624.8220,463.3070,126.3559,164.3859
627.0007,476.4857,111.9985,150.0285
619.6618,464.6468,131.6764,169.7064
602.6686,470.1536,133.6629,171.6929
615.7544,471.7394,125.4912,163.5212
606.2667,480.2516,128.4667,166.4967
611.5452,476.0302,131.9097,169.9397
623.2267,476.7118,124.5465,162.5765
618.7528,466.2378,126.4944,164.5244
626.0209,477.5059,108.9582,146.9882
633.9432,476.4282,91.1136,129.1436
624.5271,480.5121,107.9459,145.9759
560.0045,474.9895,110.9910,149.0210
567.7357,485.7206,90.5287,128.5587
499.6200,507.5900,86.7600,162.8200
574.0062,504.9912,68.9876,107.0176
606.0651,460.0500,92.8699,130.8999
637.4797,364.9647,122.0407,160.0707
598.9545,386.4395,140.0909,178.1209
604.6891,376.1741,137.6217,175.6517
629.2119,390.1969,148.5762,186.6062
611.2988,393.2838,155.4023,193.4323
593.2896,399.7745,159.4209,197.4509
600.7072,398.6921,162.5857,200.6157
600.4813,396.9663,165.0373,203.0673
622.2053,385.6902,167.5895,205.6195
598.6985,400.6835,169.6030,207.6330
603.9185,399.9035,156.1630,194.1930
603.3354,391.8204,156.3291,194.3591
580.3290,390.3141,161.3419,199.3719
586.5264,384.0114,167.9473,205.9772
576.9235,388.9085,167.1530,205.1830
597.5983,377.0833,165.8035,203.8335
587.9038,381.3888,163.1924,201.2224
599.8515,382.8365,165.2970,203.3270
610.7962,379.2812,161.4075,199.4375
600.3867,386.8717,149.2266,187.2566
567.0113,503.9963,113.9774,152.0074
566.1383,493.1233,124.7234,162.7534
578.2546,499.2396,114.4908,152.5208
568.6512,495.6362,120.6975,158.7275
589.1185,509.6035,97.7629,135.7929
571.5795,501.0645,110.8411,148.8711
580.1955,525.6805,80.6090,118.6390
619.6910,503.1760,87.6180,125.6480
621.8135,518.7985,61.3731,99.4031
633.6009,520.5859,67.7982,105.8282
623.0486,493.5336,103.9027,141.9327
636.0670,512.0521,78.8659,116.8959
618.1031,511.0881,73.7938,111.8238
598.6384,488.6234,104.7233,142.7533
610.8245,454.8095,112.3510,150.3810
618.3192,464.3042,104.3616,142.3916
508.6200,580.5900,86.7600,162.8200
491.6200,608.5900,86.7600,162.8200
596.6200,278.5900,86.7600,162.8200
394.6200,623.5900,86.7600,162.8200
668.2643,393.7494,147.4713,185.5013
653.1075,405.0926,149.7849,187.8149
644.9597,404.4447,150.0805,188.1105
620.1808,411.1658,144.6383,182.6683
630.0964,459.5814,113.8073,151.8373
616.7296,427.7146,130.5408,168.5708
617.2743,472.7593,120.4514,158.4814
628.2520,468.7370,127.4960,165.5260
618.0566,466.5416,135.8867,173.9168
624.0293,463.5143,134.9415,172.9715
615.2568,458.2419,137.4863,175.5163
613.0295,458.0146,139.9409,177.9709
629.1006,435.5856,158.7988,196.8288
621.6720,484.6570,128.6560,166.6860
627.0070,501.4919,119.9861,158.0161
632.2476,484.7325,111.5049,149.5349
625.3702,471.8552,122.2597,160.2897
605.9391,449.9241,138.1217,176.1517
600.5724,450.0574,138.8551,176.8851
616.1362,463.6212,127.7275,165.7575
605.1019,476.0869,120.7961,158.8261
593.5779,460.0629,130.8443,168.8743
576.0268,457.0118,131.9464,169.9764
587.8934,453.3784,130.2132,168.2432
653.9352,416.4202,145.1297,183.1597
627.1968,422.6818,150.6064,188.6364
616.5779,451.5629,130.8443,168.8743
629.3375,461.3224,125.3251,163.3551
623.1941,465.1791,134.6118,172.6418
606.6852,438.1702,136.6297,174.6597
591.4856,472.4706,114.0288,152.0588
607.6931,462.6781,122.6138,160.6438
627.4232,423.4081,142.1537,180.1837
606.5016,426.9866,142.9968,181.0268
619.9507,469.4357,124.0986,162.1286
624.2476,462.7325,133.5049,171.5349
595.4843,450.9692,135.0315,173.0615
618.4105,410.3955,165.1790,203.2090
638.6965,402.1815,153.6070,191.6370
621.0156,400.5006,165.9688,203.9987
667.0734,396.0584,159.8532,197.8832
635.9136,429.8987,145.1727,183.2027
631.1564,445.1414,136.6873,174.7173
618.9609,433.4460,145.0781,183.1081
598.3679,424.3529,151.2642,189.2942
586.8041,460.7891,128.3918,166.4218
568.2038,440.6888,150.5924,188.6224
547.8503,452.8353,147.2994,185.3294
589.6210,435.6060,145.7580,183.7880
587.2888,430.2738,152.4224,190.4524
589.0588,457.0438,144.8825,182.9125
593.9984,421.4834,152.0032,190.0332
576.4441,415.4291,148.1118,186.1418
576.2944,414.7794,147.4112,185.4412
566.2888,422.2738,152.4224,190.4524
553.8256,419.8106,159.3487,197.3787
613.2073,429.1924,133.5853,171.6153
599.4071,447.3921,130.1858,168.2158
616.7737,459.2587,136.4525,174.4826
609.7018,456.6869,129.5963,167.6263
606.3461,427.3311,128.3079,166.3379
598.0911,416.0761,141.8178,179.8478
592.0560,408.5410,151.8881,189.9181
585.9364,420.4214,144.1272,182.1572
564.9432,439.4282,137.1137,175.1437
570.8620,461.3470,132.2760,170.3060
586.3860,497.3711,108.2279,146.2579
606.5243,509.5093,95.9514,133.9814
632.6425,492.6274,104.7151,142.7451
686.4787,419.4637,88.0426,126.0726
549.6200,521.5900,86.7600,162.8200
549.6200,507.5900,86.7600,162.8200
605.3412,517.8263,83.3175,121.3475
627.8358,496.3207,111.3285,149.3585
628.7021,482.6871,124.5958,162.6258
630.9739,453.9589,145.0523,183.0823
623.3907,480.8757,136.2186,174.2486
623.5104,476.4954,142.9792,181.0092
618.1021,478.0871,139.7958,177.8258
625.2776,460.7626,147.4449,185.4749
629.4865,464.4715,142.0271,180.0571
630.2102,464.1952,140.5795,178.6095
635.6976,471.1826,133.6047,171.6347
632.9521,477.4371,132.0958,170.1258
634.9509,474.9359,135.0983,173.1283
637.0648,486.5498,133.8703,171.9003
937.5660,139.0510,136.8680,174.8980
631.4366,475.9217,128.1267,166.1567
942.3378,165.8228,124.3244,162.3544
643.2031,471.6880,106.5939,144.6239
936.6355,211.1205,108.7291,146.7591
634.5048,429.9898,141.9903,180.0203
639.3306,414.8156,146.3387,184.3687
629.5892,423.5742,141.8216,179.8516
632.6566,415.1416,139.6868,177.7168
627.4536,411.9386,145.0928,183.1228
619.7194,407.2044,145.5612,183.5912
612.2059,406.1909,139.5881,177.6181
627.3762,422.3612,111.2475,149.2775
613.3726,392.3575,131.2549,169.2849
597.8042,369.2892,129.3916,167.4216
596.2267,357.7117,136.5465,174.5765
586.2904,381.2754,145.4192,183.4492
602.5798,324.5648,93.8404,131.8704
567.5727,350.5577,146.8546,184.8846
583.2958,330.7808,131.4084,169.4384
564.7692,332.2542,141.4616,179.4916
558.9202,319.9052,139.1597,177.1897
564.3225,334.3075,138.3550,176.3850
576.6697,348.1547,156.6606,194.6906
590.5681,337.5531,151.8639,189.8939
592.7424,370.2274,152.5152,190.5452
603.7283,374.2133,147.5433,185.5733
597.3046,384.2896,148.3907,186.4207
586.6059,384.5909,142.7883,180.8183
606.7206,399.2056,145.5588,183.5888
605.1731,392.6581,136.6538,174.6838
605.8238,379.8088,129.3524,167.3824
587.3100,389.2950,143.3800,181.4100
592.7701,452.2551,140.4599,178.4899
591.2028,466.6878,114.5945,152.6245
635.1979,490.6829,73.6042,111.6342
504.3139,325.2989,107.3722,145.4022
506.3585,301.8435,123.2831,161.3131
621.0139,486.9989,94.9722,133.0022
507.3528,318.8378,119.2944,157.3244
627.7493,479.2343,113.5013,151.5313
623.6507,467.6357,126.6987,164.7287
628.5964,481.0814,113.8073,151.8373
631.7047,482.1897,107.5906,145.6206
641.3602,489.3452,104.2795,142.3095
634.6107,501.0957,98.7786,136.8086
622.7869,472.2719,124.4263,162.4563
629.2856,474.7706,125.4288,163.4588
636.0726,473.0576,122.8548,160.8848
624.9124,487.8973,117.1753,155.2053
637.4353,509.9203,91.1293,129.1593
640.4648,539.4498,69.0705,107.1005
618.2105,500.6955,112.5790,150.6090
610.4143,496.3993,118.1714,156.2014
618.2056,512.6907,98.5887,136.6187
631.6886,514.1736,82.6228,120.6528
625.9389,514.4240,79.1221,117.1521
627.1645,509.1495,106.6710,144.7010
625.7043,500.6893,105.5913,143.6213
628.6287,512.6136,99.7427,137.7727
628.8555,494.8405,120.2890,158.3190
625.4352,499.9202,120.1296,158.1596
616.5608,488.5458,120.8784,158.9084
599.4279,498.4128,111.1443,149.1743
615.2290,490.7140,117.5420,155.5720
623.7118,491.6968,111.5764,149.6064
623.2441,490.7291,115.5118,153.5418
610.4796,499.9645,111.0409,149.0709
618.7520,494.2369,114.4961,152.5261
617.5250,487.0099,112.9501,150.9801
611.2060,493.1910,112.5880,150.6180
614.6752,498.1602,105.6496,143.6796
608.9269,493.9119,111.1461,149.1761
619.7522,488.2372,110.4956,148.5256
620.6869,491.1719,117.6262,155.6562
627.7004,490.6854,113.5993,151.6293
628.0477,488.0327,119.9045,157.9345
625.2301,472.7151,129.5397,167.5697
618.2510,468.7360,134.4981,172.5281
607.7424,473.2274,128.5152,166.5452
613.3597,474.8448,131.2805,169.3105
629.9908,483.4758,113.0183,151.0484
630.7895,483.7745,104.4210,142.4510
639.2892,482.7742,103.4217,141.4516
639.9408,489.4258,111.1185,149.1485
657.3120,516.2970,74.3760,112.4060
649.9434,511.9283,90.1133,128.1433
655.6628,517.1478,87.6745,125.7045
500.6200,608.5900,86.7600,162.8200
532.6200,609.5900,86.7600,162.8200
657.7900,499.2750,68.4200,106.4500
639.9555,465.4405,105.0890,143.1190
640.7275,474.2125,105.5451,143.5751
635.1983,466.1833,119.6034,157.6334
623.4551,465.9401,131.0898,169.1198
640.8369,482.8219,108.3261,146.3561
621.0405,477.5255,116.9191,154.9491
615.3100,471.2950,127.3800,165.4100
630.4368,468.9218,119.1263,157.1563
632.1573,469.6423,119.6853,157.7153
646.0609,477.5459,112.8782,150.9082
638.2258,470.2108,129.5484,167.5784
627.7004,469.1854,133.5992,171.6292
633.3939,469.8789,131.2122,169.2422
634.9750,469.9600,128.0499,166.0799
648.0328,471.0178,123.9343,161.9643
648.6614,467.1465,127.6771,165.7071
643.5521,471.5371,130.8957,168.9257
641.9677,475.9527,124.0646,162.0946
614.1954,480.6805,128.6091,166.6391
604.6028,492.5879,114.7943,152.8243
633.7774,491.7624,112.4452,150.4752
638.0997,497.0847,107.8005,145.8305
588.7805,489.7654,117.4391,155.4691
625.1892,516.6743,76.6215,114.6515
601.7958,83.7809,96.4083,134.4383
567.4798,73.9648,119.0404,157.0704
529.6142,75.0992,129.7715,167.8015
523.7749,73.2599,132.4502,170.4802
537.8608,80.8458,112.2785,150.3085
497.8285,72.3135,124.3430,162.3730
481.0283,75.0133,135.9435,173.9735
457.1329,91.6179,136.7342,174.7642
472.1316,90.6166,122.7368,160.7668
472.3326,111.8176,115.3348,153.3649
451.1259,101.1108,128.7483,166.7783
420.0922,114.5772,126.8156,164.8456
423.7163,106.7013,133.5673,171.5973
427.7282,103.7132,143.5436,181.5736
409.0773,108.0623,133.8455,171.8755
383.0040,108.4890,144.9920,183.0220
369.6047,124.0897,111.7905,149.8205
376.3891,141.3741,96.2217,134.2517
535.7787,471.7638,101.4425,139.4725
531.1771,472.1621,96.6458,134.6758
273.0402,463.5251,96.9197,134.9497
277.4980,459.9830,115.0040,153.0340
274.8394,437.3244,128.3212,166.3512
281.6237,446.6087,122.7525,160.7825
296.0724,417.5574,138.8551,176.8851
321.0600,423.0450,138.8800,176.9100
404.2191,425.7041,168.5619,206.5919
414.0480,406.5330,183.9040,221.9340
362.6182,384.6031,164.7637,202.7937
436.8639,451.3489,152.2722,190.3022
428.3976,451.3826,148.2048,186.2348
441.2475,443.7325,139.5049,177.5349
483.2208,450.2058,141.5584,179.5884
494.7305,455.2155,142.5390,180.5690
501.4262,451.4112,134.1476,172.1776
487.1353,391.1203,153.7294,191.7594
516.8361,405.3211,134.3278,172.3578
507.7183,373.7033,152.5633,190.5933
519.2178,364.2028,152.5645,190.5945
525.0250,362.0100,155.9500,193.9800
537.0342,383.0192,154.9316,192.9616
530.6666,366.1516,157.6669,195.6969
532.3571,366.8420,160.2859,198.3159
535.0917,363.5767,159.8167,197.8467
541.0173,353.5023,158.9655,196.9955
544.8774,339.8624,185.2453,223.2753
585.6317,466.6167,135.7366,173.7666
597.2476,463.7325,139.5049,177.5349
579.4614,332.9464,186.0772,224.1072
606.6593,459.6443,137.6814,175.7114
590.0572,464.0422,132.8856,170.9156
611.8828,443.8678,147.2345,185.2645
627.7037,448.1887,144.5927,182.6227
626.7296,418.7146,151.5408,189.5708
622.9432,382.4283,151.1135,189.1435
618.9187,396.9037,142.1626,180.1926
622.1935,401.1785,133.6130,171.6430
603.9529,439.4379,114.0942,152.1242
542.9407,453.9257,112.1186,150.1486
551.7234,461.2084,92.5532,130.5832
554.3768,454.3618,103.2465,141.2765
531.0058,461.4908,122.9884,161.0184
480.9153,278.4003,106.1693,144.1993
479.8994,279.3844,113.2012,151.2312
524.6798,274.1648,112.6404,150.6704
558.9365,330.4214,54.1271,92.1571
536.0065,346.4915,116.9871,155.0171
516.8237,262.8087,116.3526,154.3826
514.8787,244.3637,114.2425,152.2725
530.5811,246.0660,99.8380,137.8680
525.4729,228.4579,108.0542,146.0842
262.6200,507.5900,86.7600,162.8200
508.6200,550.5900,86.7600,162.8200
270.6200,492.5900,86.7600,162.8200
262.6200,492.5900,86.7600,162.8200
596.6200,278.5900,86.7600,162.8200
596.6200,278.5900,86.7600,162.8200
312.6200,478.5900,86.7600,162.8200
596.6200,278.5900,86.7600,162.8200
532.6200,551.5900,86.7600,162.8200
508.6200,579.5900,86.7600,162.8200
627.6763,496.6613,77.6473,115.6773
499.6200,608.5900,86.7600,162.8200
632.4686,498.9536,81.0629,119.0929
633.8168,501.8018,80.3665,118.3965
648.6142,502.5992,61.7716,99.8016
649.8413,498.8263,61.3174,99.3474
491.6200,608.5900,86.7600,162.8200
609.0084,490.4934,80.9832,119.0132
567.1553,486.6403,118.6894,156.7194
599.1024,496.0874,103.7952,141.8252
605.4231,489.4081,105.1538,143.1838
585.1820,488.1670,100.6360,138.6660
540.4719,474.4569,120.0563,158.0863
540.1111,472.5961,122.7777,160.8077
535.8533,479.8383,118.2933,156.3233
534.0255,483.0104,113.9491,151.9791
540.9063,477.8913,119.1873,157.2173
543.1913,471.6764,124.6173,162.6473
551.6700,471.6550,121.6599,159.6899
554.4057,480.8907,111.1886,149.2186
548.2101,472.1951,113.5797,151.6097
547.4180,471.9030,116.1639,154.1939
553.5668,473.0518,125.8664,163.8964
547.1885,477.6735,118.6229,156.6529
548.8647,468.3497,123.2706,161.3006
546.8494,467.8344,127.3011,165.3311
565.0434,469.0284,129.9132,167.9432
592.3632,462.3482,137.2736,175.3036
627.7894,477.7744,140.4212,178.4512
625.0792,475.0642,140.8415,178.8715
611.1140,487.5990,134.7720,172.8020
588.8412,488.3263,127.3175,165.3475
542.4055,509.3904,85.1891,123.2191
542.9341,497.9191,97.1317,135.1617
532.6200,507.5900,86.7600,162.8200
549.6200,521.5900,86.7600,162.8200
590.4247,521.9097,78.1507,116.1807
600.1625,512.6475,92.6750,130.7050
609.1975,527.6825,64.6050,102.6350
587.0494,524.5344,72.9012,110.9312
320.6200,230.5900,86.7600,162.8200
596.6200,278.5900,86.7600,162.8200
549.6200,507.5900,86.7600,162.8200
596.6200,278.5900,86.7600,162.8200
621.6867,547.1717,52.6266,90.6566
549.6200,579.5900,86.7600,162.8200
601.0922,512.5772,91.8155,129.8455
601.2733,510.7583,94.4535,132.4835
596.2227,525.2077,78.5546,116.5846
603.4548,523.9398,82.0905,120.1205
549.6200,579.5900,86.7600,162.8200
549.6200,521.5900,86.7600,162.8200
549.6200,550.5900,86.7600,162.8200
320.6200,346.5900,86.7600,162.8200
549.6200,521.5900,86.7600,162.8200
597.2710,532.2560,75.4580,113.4880
596.6200,278.5900,86.7600,162.8200
596.6200,278.5900,86.7600,162.8200
596.6200,278.5900,86.7600,162.8200
533.6200,507.5900,86.7600,162.8200
566.9399,511.9249,85.1203,123.1503
524.6200,521.5900,86.7600,162.8200
577.7358,511.7208,80.5284,118.5583
532.6200,550.5900,86.7600,162.8200
564.5636,534.5486,60.8729,98.9029
568.4511,527.9361,52.0978,90.1278
596.6200,278.5900,86.7600,162.8200
596.6200,278.5900,86.7600,162.8200
598.5669,497.5519,97.8662,135.8962
593.7476,500.2326,89.5048,127.5348
581.6722,476.6572,110.6556,148.6855
593.4370,459.9220,115.1261,153.1561
582.9031,472.3881,121.1939,159.2239
584.8718,473.8568,123.2565,161.2865
589.8641,471.8492,125.2717,163.3017
595.2226,473.2076,118.5548,156.5848
587.5140,469.4990,128.9721,167.0021
580.9272,476.9123,122.1455,160.1755
577.5663,491.0513,112.8674,150.8974
590.0999,488.0849,113.8002,151.8302
586.5895,475.0746,125.8209,163.8509
577.5242,473.0092,128.9516,166.9816
568.6384,458.1234,139.7231,177.7531
582.1295,463.1145,137.7410,175.7710
579.3713,446.3563,145.2574,183.2874
585.8077,413.7928,154.3845,192.4145
603.9078,453.3928,139.1845,177.2145
590.1512,459.1362,131.6976,169.7276
563.6318,461.6168,134.7365,172.7664
563.7579,442.7430,145.4841,183.5141
569.9390,435.4240,141.1220,179.1520
550.6915,413.1765,160.6169,198.6469
586.8153,417.8003,149.3694,187.3994
570.4214,391.4065,153.1570,191.1870
539.4363,411.9213,153.1274,191.1574
526.8137,439.2987,145.3727,183.4026
511.7417,475.2267,129.5165,167.5465
511.1674,474.6524,120.6652,158.6952
532.1761,475.1611,104.6479,142.6779
563.9368,411.4218,122.1264,160.1564
545.6440,449.6290,117.7120,155.7420
557.8030,445.2880,114.3941,152.4241
541.9755,460.9605,107.0491,145.0791
539.0080,450.9930,123.9840,162.0140
563.8998,452.3848,96.2004,134.2305
554.4509,447.9359,115.0982,153.1282
542.1642,452.6492,126.6717,164.7017
541.3839,476.3689,120.2321,158.2621
532.1525,471.6375,123.6950,161.7250
532.2429,465.2279,124.5141,162.5441
538.5197,473.0047,106.9607,144.9907
563.0850,493.0700,65.8299,103.8599
541.1026,430.5876,132.7948,170.8248
561.4399,423.9249,123.1202,161.1502
555.8689,417.8539,129.2622,167.2922
547.9393,419.4243,134.1214,172.1514
536.6688,472.6538,123.6623,161.6923
563.8311,474.3161,120.3378,158.3678
591.1981,486.6830,111.6039,149.6339
591.5838,496.5688,95.8324,133.8624
601.1470,493.1320,95.7059,133.7359
580.7543,442.2393,117.4914,155.5214
562.3156,428.3005,122.3689,160.3989
535.3738,418.3588,141.2524,179.2824
541.4434,440.9283,135.1133,173.1433
548.0899,404.0749,145.8202,183.8502
528.5763,454.0613,123.8474,161.8774
534.6136,472.0986,116.7728,154.8028
526.0434,462.0284,129.9132,167.9432
559.9473,457.4323,116.1055,154.1355
561.6767,468.6617,116.6466,154.6766
560.6918,482.6768,109.6163,147.6463
554.9424,472.4274,96.1152,134.1452
548.8245,452.8095,112.3510,150.3810
556.9750,420.4600,125.0501,163.0801
555.7511,420.7361,131.4978,169.5278
551.2267,428.2118,115.5465,153.5765
563.2124,478.6974,89.5752,127.6052
532.3412,459.3263,123.3175,161.3475
516.1744,456.1594,118.6512,156.6812
511.7365,458.2215,128.5269,166.5569
547.4102,467.3951,113.1797,151.2097
591.4648,505.4498,69.0705,107.1005
573.2390,491.7239,57.5221,95.5521
581.1636,489.1486,77.6729,115.7029
542.9761,475.9611,103.0478,141.0778
556.4948,492.4798,77.0103,115.0403
530.4357,342.9207,64.1285,102.1585
519.7089,312.6939,67.5823,105.6123
320.6200,463.5900,86.7600,162.8200
515.6200,550.5900,86.7600,162.8200
516.6200,521.5900,86.7600,162.8200
368.6200,492.5900,86.7600,162.8200
361.6200,492.5900,86.7600,162.8200
554.6736,485.6586,96.6529,134.6829
559.3796,487.8646,88.2409,126.2709
537.4673,505.9523,67.0654,105.0954
311.6200,478.5900,86.7600,162.8200
776.7011,83.1861,67.5978,105.6278
746.8185,71.3035,102.3630,140.3931
727.5610,71.0460,103.8779,141.9079
548.0612,463.0462,93.8775,131.9075
566.3517,491.3367,67.2965,105.3265
779.4619,96.4469,81.0762,119.1062
764.1984,82.6834,100.6032,138.6332
773.0456,71.0306,125.9088,163.9388
805.0687,74.5537,107.8626,145.8926
