1
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
317.5000,383.0000,27.0000,62.0000
317.5000,383.0000,27.0000,62.0000
317.5000,383.0000,27.0000,62.0000
317.5000,383.0000,27.0000,62.0000
317.5000,383.0000,27.0000,62.0000
317.5000,383.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
317.5000,427.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
317.5000,383.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
121.5000,223.0000,27.0000,62.0000
121.5000,223.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
145.5000,805.0000,27.0000,62.0000
153.5000,805.0000,27.0000,62.0000
153.5000,281.0000,27.0000,62.0000
121.5000,223.0000,27.0000,62.0000
137.5000,266.0000,27.0000,62.0000
256.9546,109.2046,41.0908,58.5908
129.5000,252.0000,27.0000,62.0000
121.5000,223.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
161.5000,776.0000,27.0000,62.0000
153.5000,776.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
55.5000,455.0000,27.0000,62.0000
55.5000,455.0000,27.0000,62.0000
55.5000,456.0000,27.0000,62.0000
169.5000,266.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
153.5000,252.0000,27.0000,62.0000
153.5000,223.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
276.5000,354.0000,27.0000,62.0000
284.5000,339.0000,27.0000,62.0000
276.5000,354.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
284.5000,339.0000,27.0000,62.0000
284.5000,397.0000,27.0000,62.0000
276.5000,413.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
202.5000,252.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
252.5000,281.0000,27.0000,62.0000
268.5000,267.0000,27.0000,62.0000
268.5000,325.0000,27.0000,62.0000
276.5000,296.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
153.5000,281.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
121.5000,397.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
153.5000,311.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
153.5000,339.0000,27.0000,62.0000
284.5000,311.0000,27.0000,62.0000
284.5000,311.0000,27.0000,62.0000
284.5000,339.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
284.5000,339.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
137.5000,427.0000,27.0000,62.0000
413.8575,109.6075,48.2851,65.7851
121.5000,397.0000,27.0000,62.0000
360.1453,98.3953,75.7093,93.2093
365.0751,90.8251,80.8498,98.3498
137.5000,369.0000,27.0000,62.0000
396.0520,121.3020,33.8961,51.3961
354.1256,135.8756,38.7488,56.2488
338.1876,110.4376,72.6249,90.1249
329.8477,97.5977,95.3046,112.8046
330.6917,97.9417,89.6167,107.1167
348.1559,112.4059,72.6883,90.1883
343.7500,124.0000,58.5000,76.0000
170.5000,310.0000,27.0000,62.0000
153.5000,310.0000,27.0000,62.0000
153.5000,339.0000,27.0000,62.0000
153.5000,339.0000,27.0000,62.0000
347.6204,106.8704,77.7592,95.2592
365.2222,120.9722,58.5555,76.0555
386.4086,104.6586,64.1828,81.6828
386.4144,101.6644,66.1712,83.6712
377.6318,100.8818,70.7364,88.2364
376.5008,92.2508,89.9984,107.4984
363.3549,99.6049,90.2903,107.7903
340.8782,104.6283,95.2435,112.7435
341.9133,114.6633,79.1734,96.6734
351.5491,119.2991,80.9018,98.4018
322.3101,126.0601,88.3799,105.8799
366.4083,124.1583,70.1833,87.6833
367.9513,106.7013,84.0975,101.5975
374.1074,91.8574,97.7852,115.2852
365.8804,96.6304,85.2391,102.7391
353.2336,103.4836,89.5329,107.0329
359.0066,96.7566,98.9868,116.4868
341.3612,104.6113,103.2775,120.7775
329.4797,108.7297,109.0406,126.5406
368.9428,106.6928,91.1144,108.6144
411.4795,130.2295,47.0410,64.5410
367.1592,105.9092,90.6816,108.1816
403.3126,125.0626,59.3748,76.8748
308.3460,132.0960,86.3080,103.8080
328.2433,126.9932,87.5135,105.0135
325.6926,127.9426,75.6148,93.1148
328.2643,122.5143,83.4714,100.9714
324.0381,120.2881,93.9239,111.4239
335.7201,113.4701,105.5598,123.0598
276.2849,135.5349,99.4302,116.9302
254.1932,146.9432,79.6135,97.1135
186.5000,223.0000,27.0000,62.0000
255.0867,148.3367,71.8267,89.3267
322.8878,125.1379,102.2243,119.7243
330.9017,121.1517,105.1965,122.6965
345.4138,112.1638,107.1723,124.6723
321.9961,122.2461,109.0079,126.5079
347.3668,114.6168,103.2664,120.7664
332.3347,120.5846,98.3307,115.8307
320.0364,131.2864,83.9273,101.4273
294.8336,153.5836,43.3329,60.8329
315.4093,129.1593,94.1815,111.6815
340.7639,123.5139,94.4722,111.9722
344.0446,109.7946,112.9108,130.4108
366.0085,128.2585,79.9831,97.4831
362.1598,119.4098,94.6804,112.1804
354.7647,123.5147,98.4706,115.9706
341.4918,130.2418,97.0165,114.5165
436.7557,137.5057,57.4886,74.9886
241.5179,164.7679,58.9643,76.4643
335.6586,128.4086,95.6827,113.1827
323.9297,130.6797,105.1406,122.6406
238.2973,177.0473,58.4055,75.9055
323.8451,150.5951,88.3098,105.8098
298.0930,154.3430,100.8141,118.3141
311.7523,134.5023,122.4954,139.9954
322.2532,139.5032,110.4936,127.9936
322.0170,138.2670,108.9660,126.4660
340.8826,117.6326,114.2348,131.7348
355.8391,131.0891,91.3219,108.8219
376.7338,122.9838,90.5325,108.0325
362.1905,110.9405,118.6190,136.1190
343.3381,115.5881,116.3239,133.8239
326.6569,115.9069,117.6861,135.1861
321.7525,124.0025,114.4950,131.9951
326.7816,132.5316,104.4368,121.9368
356.3257,128.5757,99.3487,116.8487
359.1414,139.8914,90.7172,108.2172
362.9212,123.6712,111.1576,128.6576
358.0000,138.2500,101.0000,118.5000
355.8179,137.5679,107.3643,124.8643
368.3024,130.0524,99.3953,116.8953
371.0368,130.7868,89.9264,107.4264
186.5000,398.0000,27.0000,62.0000
353.4006,153.6506,70.1988,87.6988
328.1707,137.9207,98.6587,116.1587
335.5074,144.2574,89.9853,107.4853
354.8334,126.0834,106.3332,123.8332
348.1362,146.8862,81.7276,99.2276
345.7218,143.4718,84.5563,102.0563
344.1701,126.4201,106.6598,124.1598
331.8870,144.1369,93.2261,110.7261
327.8833,137.6333,105.2333,122.7333
346.3514,131.6014,100.2972,117.7972
358.7110,132.4610,93.5781,111.0781
354.5843,126.8343,103.8313,121.3313
360.5154,116.2654,114.9692,132.4692
365.7742,129.5242,106.4516,123.9516
373.1008,145.8508,74.7984,92.2984
371.1467,158.3967,71.7065,89.2065
404.5511,159.8011,59.8977,77.3977
399.6793,167.4293,43.6413,61.1413
348.0031,143.2531,94.9939,112.4939
354.9590,154.7090,79.0820,96.5820
352.0716,141.8216,92.8568,110.3568
369.4470,149.6970,83.1060,100.6060
357.8947,154.1447,84.2107,101.7107
367.0217,162.2717,76.9567,94.4567
373.4535,147.7035,86.0930,103.5930
368.1779,149.9279,84.6442,102.1442
341.5614,151.3114,93.8772,111.3772
324.7870,165.0370,94.4259,111.9259
342.8387,156.0887,92.3226,109.8226
325.5522,171.8022,100.8957,118.3957
360.9581,159.2081,85.0839,102.5839
365.1074,165.3574,83.7851,101.2851
366.5929,181.3429,59.8141,77.3141
388.8548,178.6048,62.2904,79.7904
626.5000,329.0000,27.0000,62.0000
284.5000,281.0000,27.0000,62.0000
202.5000,426.0000,27.0000,62.0000
202.5000,426.0000,27.0000,62.0000
202.5000,426.0000,27.0000,62.0000
202.5000,426.0000,27.0000,62.0000
380.8556,184.6056,51.2889,68.7889
379.7358,175.9859,66.5283,84.0283
370.1980,166.9480,73.6041,91.1041
420.3802,185.1303,40.2395,57.7395
186.5000,427.0000,27.0000,62.0000
421.2834,161.5335,56.4331,73.9331
218.5000,397.0000,27.0000,62.0000
218.5000,398.0000,27.0000,62.0000
397.4709,175.2209,50.0582,67.5582
317.5000,194.0000,27.0000,62.0000
317.5000,194.0000,27.0000,62.0000
189.1530,302.9030,58.6940,76.1940
184.4739,304.2239,59.0522,76.5522
186.4584,323.2084,45.0832,62.5832
197.8090,332.0590,30.3819,47.8819
206.8766,336.6266,23.2468,40.7468
349.5000,194.0000,27.0000,62.0000
349.5000,194.0000,27.0000,62.0000
350.5000,193.0000,27.0000,62.0000
189.2361,343.4861,31.5278,49.0278
194.5240,318.2740,62.9520,80.4520
199.1104,323.8604,63.7792,81.2792
220.8165,328.0665,61.3670,78.8670
213.6454,339.3954,38.7091,56.2091
188.8440,340.0941,43.3119,60.8119
190.4031,344.1531,45.1938,62.6938
190.7632,341.5132,51.4737,68.9737
225.1683,344.9183,42.6633,60.1633
208.5247,341.7747,53.9506,71.4506
366.5000,194.0000,27.0000,62.0000
382.5000,194.0000,27.0000,62.0000
382.5000,194.0000,27.0000,62.0000
382.5000,223.0000,27.0000,62.0000
382.5000,281.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
382.5000,223.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
382.5000,281.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
55.5000,281.0000,27.0000,62.0000
55.5000,252.0000,27.0000,62.0000
55.5000,223.0000,27.0000,62.0000
55.5000,223.0000,27.0000,62.0000
55.5000,252.0000,27.0000,62.0000
55.5000,252.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
55.5000,252.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
55.5000,252.0000,27.0000,62.0000
55.5000,223.0000,27.0000,62.0000
55.5000,281.0000,27.0000,62.0000
55.5000,281.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
55.5000,281.0000,27.0000,62.0000
55.5000,281.0000,27.0000,62.0000
55.5000,281.0000,27.0000,62.0000
55.5000,281.0000,27.0000,62.0000
55.5000,281.0000,27.0000,62.0000
55.5000,281.0000,27.0000,62.0000
290.5289,37.2789,32.9422,50.4422
55.5000,281.0000,27.0000,62.0000
55.5000,281.0000,27.0000,62.0000
55.5000,281.0000,27.0000,62.0000
55.5000,281.0000,27.0000,62.0000
55.5000,281.0000,27.0000,62.0000
55.5000,281.0000,27.0000,62.0000
55.5000,281.0000,27.0000,62.0000
303.7632,38.0132,32.4737,49.9737
55.5000,281.0000,27.0000,62.0000
55.5000,281.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
55.5000,281.0000,27.0000,62.0000
55.5000,281.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
55.5000,281.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
626.5000,329.0000,27.0000,62.0000
