1
127.3000,133.0600,33.4000,17.8800
138.3000,147.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
138.3000,118.0600,33.4000,17.8800
95.3000,117.0600,33.4000,17.8800
95.3000,118.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
89.3000,103.0600,33.4000,17.8800
133.3000,96.0600,33.4000,17.8800
94.3000,89.0600,33.4000,17.8800
67.3584,91.7384,48.2832,40.5232
67.6311,87.0111,49.7379,41.9779
94.3000,74.0600,33.4000,17.8800
94.3000,59.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
122.3000,161.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
121.3000,161.0600,33.4000,17.8800
121.3000,161.0600,33.4000,17.8800
121.3000,161.0600,33.4000,17.8800
106.3000,161.0600,33.4000,17.8800
269.3000,336.0600,33.4000,17.8800
258.3000,336.0600,33.4000,17.8800
258.3000,336.0600,33.4000,17.8800
268.3000,336.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
247.3000,336.0600,33.4000,17.8800
247.3000,336.0600,33.4000,17.8800
247.3000,336.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
280.3000,336.0600,33.4000,17.8800
285.3000,336.0600,33.4000,17.8800
285.3000,336.0600,33.4000,17.8800
285.3000,336.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
94.3000,117.0600,33.4000,17.8800
89.3000,132.0600,33.4000,17.8800
125.9096,95.2896,36.1808,28.4208
84.3000,132.0600,33.4000,17.8800
147.9000,102.7800,27.2000,19.4400
94.3000,147.0600,33.4000,17.8800
126.5788,93.4588,44.8425,37.0825
116.7089,88.5889,50.5821,42.8221
84.3000,132.0600,33.4000,17.8800
121.3226,97.7026,35.3548,27.5948
101.5669,104.9469,46.8662,39.1062
99.4085,112.2885,46.1830,38.4230
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
116.3000,191.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
116.3000,176.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
127.3000,161.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
156.9239,153.8039,27.1523,19.3923
141.1772,139.5572,39.6456,31.8856
139.0462,134.4262,46.9076,39.1476
129.5456,113.9256,53.9089,46.1489
128.0583,136.9383,35.8833,28.1233
113.0924,103.4724,55.8152,48.0552
109.6750,97.5550,56.6500,48.8900
108.9614,100.8414,42.0772,34.3172
127.3000,111.0600,33.4000,17.8800
92.2886,108.1686,45.4228,37.6628
82.9377,93.8177,58.1246,50.3646
94.3000,89.0600,33.4000,17.8800
94.3000,74.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
84.3000,132.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
241.3000,474.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
242.3000,467.0600,33.4000,17.8800
78.3000,103.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
93.2274,99.1074,29.5452,21.7852
84.3000,103.0600,33.4000,17.8800
307.3000,293.0600,33.4000,17.8800
307.3000,270.0600,33.4000,17.8800
285.3000,277.0600,33.4000,17.8800
259.7759,295.6559,34.4482,26.6882
273.0015,255.8815,31.9971,24.2371
247.3000,277.0600,33.4000,17.8800
285.3000,263.0600,33.4000,17.8800
247.3000,336.0600,33.4000,17.8800
247.3000,321.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
275.3000,234.0600,33.4000,17.8800
285.3000,235.0600,33.4000,17.8800
225.5627,297.4427,51.8746,44.1146
280.4026,300.7827,40.1947,32.4347
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
236.3000,459.0600,33.4000,17.8800
241.3000,452.0600,33.4000,17.8800
236.3000,489.0600,33.4000,17.8800
241.3000,481.0600,33.4000,17.8800
241.3000,481.0600,33.4000,17.8800
236.3000,459.0600,33.4000,17.8800
226.3000,467.0600,33.4000,17.8800
462.5479,230.4279,41.9042,34.1442
225.3000,467.0600,33.4000,17.8800
225.3000,467.0600,33.4000,17.8800
466.9418,231.3218,30.1164,22.3564
461.8926,227.2726,42.2147,34.4547
456.0966,224.4766,37.8069,30.0469
461.2090,227.5890,33.5819,25.8219
225.3000,467.0600,33.4000,17.8800
225.3000,467.0600,33.4000,17.8800
463.1519,219.0320,48.6961,40.9361
455.5676,216.4476,47.8649,40.1049
460.6039,223.4839,39.7922,32.0322
225.3000,467.0600,33.4000,17.8800
225.3000,452.0600,33.4000,17.8800
419.4471,236.8271,55.1057,47.3457
225.3000,467.0600,33.4000,17.8800
220.3000,452.0600,33.4000,17.8800
215.3000,452.0600,33.4000,17.8800
220.3000,452.0600,33.4000,17.8800
225.3000,467.0600,33.4000,17.8800
225.3000,452.0600,33.4000,17.8800
440.1647,228.0447,33.6706,25.9106
236.3000,394.0600,33.4000,17.8800
258.3000,394.0600,33.4000,17.8800
203.3000,336.0600,33.4000,17.8800
226.3000,452.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
220.3000,452.0600,33.4000,17.8800
419.6596,224.0396,42.6808,34.9208
391.2845,243.6645,31.4309,23.6709
258.3000,394.0600,33.4000,17.8800
263.3000,394.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
203.3000,321.0600,33.4000,17.8800
203.3000,321.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
225.3000,394.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
258.3000,394.0600,33.4000,17.8800
225.3000,467.0600,33.4000,17.8800
236.3000,452.0600,33.4000,17.8800
225.3000,467.0600,33.4000,17.8800
458.4536,222.3336,55.0927,47.3327
449.8751,237.2551,29.2499,21.4899
226.3000,452.0600,33.4000,17.8800
225.3000,438.0600,33.4000,17.8800
280.3000,336.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
226.3000,452.0600,33.4000,17.8800
225.3000,467.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
328.7252,275.6052,46.5496,38.7896
335.4161,287.2961,32.1677,24.4077
327.0876,284.4676,46.8247,39.0647
332.8467,298.2267,27.3066,19.5466
326.3723,315.2523,30.2554,22.4954
322.0149,314.3949,39.9702,32.2102
320.0789,285.4589,30.8421,23.0821
280.3000,336.0600,33.4000,17.8800
301.3000,314.0600,33.4000,17.8800
310.1156,292.4955,45.7689,38.0089
235.5267,275.9067,25.9466,18.1866
258.3000,234.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
296.3000,314.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
247.3000,234.0600,33.4000,17.8800
247.3000,205.0600,33.4000,17.8800
246.7943,274.1743,56.4115,48.6515
260.8510,273.7310,56.2980,48.5380
253.9417,278.3217,66.1166,58.3566
254.0678,291.4478,60.8645,53.1045
253.8598,276.7398,46.2804,38.5204
302.3000,278.0600,33.4000,17.8800
250.4885,258.3685,42.0229,34.2629
241.8284,261.2084,40.3432,32.5832
231.3304,250.7104,64.3393,56.5793
251.7738,265.6538,57.4523,49.6923
258.3000,249.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
250.2102,238.0902,42.5795,34.8195
254.2799,230.6599,45.4402,37.6802
247.1066,241.4866,39.7868,32.0268
280.3000,278.0600,33.4000,17.8800
242.3000,263.0600,33.4000,17.8800
236.3000,278.0600,33.4000,17.8800
226.3000,409.0600,33.4000,17.8800
296.3000,285.0600,33.4000,17.8800
296.3000,285.0600,33.4000,17.8800
203.3000,263.0600,33.4000,17.8800
264.2761,205.6561,31.4479,23.6879
203.3000,263.0600,33.4000,17.8800
203.3000,278.0600,33.4000,17.8800
260.4030,197.7831,37.1939,29.4339
193.3000,256.0600,33.4000,17.8800
182.3000,278.0600,33.4000,17.8800
171.3000,278.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
171.3000,278.0600,33.4000,17.8800
267.4765,173.3565,37.0470,29.2870
181.3000,278.0600,33.4000,17.8800
182.3000,278.0600,33.4000,17.8800
182.3000,278.0600,33.4000,17.8800
257.1524,177.0324,42.6952,34.9352
270.7761,191.1561,30.4477,22.6877
260.2757,171.6557,39.4486,31.6886
250.2991,162.6791,48.4017,40.6417
252.9351,167.8151,45.1297,37.3697
248.5384,164.9184,45.9233,38.1633
243.7639,168.6439,43.4722,35.7122
247.8388,179.7188,43.3224,35.5624
241.0462,176.4262,46.9076,39.1476
235.8555,192.7355,53.2889,45.5289
235.2482,195.6282,53.5035,45.7435
232.1838,200.0638,53.6324,45.8724
224.5254,196.4054,58.9493,51.1893
246.4226,197.8026,47.1549,39.3949
254.5761,190.9561,43.8477,36.0877
262.7218,210.6018,30.5564,22.7964
259.4466,203.3266,38.1068,30.3468
193.3000,256.0600,33.4000,17.8800
240.3340,192.7140,42.3320,34.5720
198.3000,248.0600,33.4000,17.8800
193.3000,255.0600,33.4000,17.8800
182.3000,249.0600,33.4000,17.8800
229.3861,178.7661,39.2278,31.4678
203.3000,234.0600,33.4000,17.8800
203.3000,263.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
198.3000,183.0600,33.4000,17.8800
203.3000,278.0600,33.4000,17.8800
198.3000,277.0600,33.4000,17.8800
198.3000,277.0600,33.4000,17.8800
198.3000,277.0600,33.4000,17.8800
193.3000,278.0600,33.4000,17.8800
193.3000,278.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
96.9419,169.3219,24.1162,16.3562
160.3000,103.0600,33.4000,17.8800
155.3000,103.0600,33.4000,17.8800
84.2577,146.1377,37.4846,29.7246
149.3000,103.0600,33.4000,17.8800
159.3000,278.0600,33.4000,17.8800
160.3000,278.0600,33.4000,17.8800
271.4000,158.2800,26.2000,18.4400
264.4514,152.3314,36.0972,28.3372
260.8558,156.2358,32.2885,24.5285
254.9250,155.3050,34.1499,26.3899
149.3000,256.0600,33.4000,17.8800
160.3000,249.0600,33.4000,17.8800
160.3000,227.0600,33.4000,17.8800
229.7339,160.6139,28.5322,20.7722
221.1033,164.4833,32.7935,25.0335
216.1562,169.0363,26.6875,18.9275
197.7471,155.1271,47.5058,39.7458
190.3973,157.7773,40.2053,32.4453
172.9417,152.8217,48.1166,40.3566
156.9516,157.3316,42.0969,34.3368
158.9387,161.3187,44.1226,36.3626
160.0050,160.3850,40.9899,33.2299
153.6326,152.0126,52.7347,44.9747
112.4211,138.8011,61.1578,53.3978
113.9650,140.8450,56.0700,48.3100
116.4842,148.3642,47.0315,39.2715
103.7802,148.6602,55.4395,47.6795
94.7126,135.5926,55.5748,47.8148
83.2197,119.0997,60.5606,52.8006
86.6566,116.5366,54.6868,46.9268
87.0445,111.4245,55.9110,48.1510
89.1500,120.0300,49.7000,41.9400
83.4482,123.3281,49.1037,41.3437
74.9441,105.8241,52.1119,44.3519
73.0848,102.4648,60.8305,53.0705
61.0756,95.9557,63.8487,56.0887
79.5642,85.9442,64.8716,57.1116
75.2933,90.6733,58.4133,50.6533
81.8354,90.2154,60.3291,52.5691
71.6500,93.5300,56.7000,48.9400
416.0226,204.9026,61.9548,54.1948
61.6884,90.5684,47.6233,39.8633
92.6813,94.5613,48.6374,40.8774
58.0158,89.8958,48.9684,41.2084
59.0142,89.8942,49.9716,42.2116
57.8812,85.2612,53.2377,45.4777
67.4163,73.2963,51.1674,43.4074
68.7754,71.1554,52.4491,44.6891
62.9000,67.7800,55.2000,47.4400
62.6516,70.5316,55.6968,47.9368
59.6517,69.5317,53.6966,45.9366
55.2078,69.0878,55.5844,47.8244
47.9227,75.8027,55.1545,47.3945
48.3822,74.2622,55.2357,47.4757
47.6292,74.5092,55.7416,47.9816
46.0565,74.4365,56.8871,49.1271
54.9211,74.3011,55.1578,47.3978
54.8574,72.2374,59.2852,51.5252
55.0688,76.4488,59.8625,52.1025
55.0419,80.4219,61.9161,54.1561
56.0924,95.9724,55.8152,48.0552
58.4030,103.2830,58.1940,50.4340
59.3383,102.7183,58.3233,50.5633
66.7248,112.6048,57.5503,49.7903
66.5557,112.9357,57.8886,50.1286
68.2754,110.6554,57.4492,49.6892
74.7754,110.1554,59.4493,51.6893
77.0766,105.4566,67.8468,60.0868
79.1696,113.0496,67.6608,59.9008
90.4051,123.2850,66.1899,58.4299
91.7778,119.1578,67.4445,59.6845
97.2603,130.1403,62.4794,54.7194
100.8382,124.7182,64.3235,56.5635
108.1447,115.5247,63.7106,55.9506
114.0668,117.9468,61.8664,54.1064
122.0254,131.4054,58.9493,51.1893
135.3598,138.2398,60.2804,52.5204
135.5846,141.9646,58.8307,51.0707
159.5564,152.9364,60.8871,53.1271
170.0456,154.9256,62.9088,55.1488
172.9323,161.8123,63.1354,55.3754
170.4440,163.3240,62.1120,54.3520
179.2174,174.5974,55.5652,47.8052
186.5614,177.9414,54.8772,47.1172
171.7963,168.6763,61.4074,53.6474
196.5189,175.8989,54.9623,47.2023
210.9692,188.3492,50.0617,42.3017
225.8388,197.7188,43.3224,35.5624
236.8750,208.7550,44.2500,36.4900
98.9025,163.7825,42.1951,34.4351
102.0256,166.4056,43.9489,36.1889
110.9922,171.8722,41.0156,33.2556
284.2902,223.6702,42.4196,34.6596
136.4546,188.8346,36.0907,28.3307
146.3529,190.2329,47.2941,39.5341
151.1944,192.5744,47.6112,39.8512
147.8214,192.2013,49.3573,41.5973
159.0462,197.4262,46.9076,39.1476
165.5984,217.9784,45.8033,38.0433
166.8050,227.1850,46.3901,38.6301
170.9270,232.3070,42.1460,34.3860
170.8614,232.2414,44.2772,36.5172
167.6250,232.0050,46.7500,38.9900
170.0893,234.4693,53.8214,46.0614
166.1718,242.0518,39.6565,31.8965
154.8708,242.2508,40.2584,32.4984
148.7552,240.1352,47.4896,39.7296
134.0321,241.4121,53.9357,46.1757
135.7894,242.6694,52.4211,44.6611
119.6561,246.0361,57.6878,49.9278
103.0155,250.8955,60.9691,53.2091
111.3225,255.2025,60.3549,52.5949
97.9040,261.2840,63.1919,55.4319
95.1969,261.5769,64.6062,56.8462
94.3934,264.7734,64.2132,56.4532
86.3483,269.7283,66.3034,58.5434
88.9279,270.3079,68.1441,60.3841
93.4327,272.3127,70.1345,62.3745
89.7502,281.1302,71.4996,63.7396
95.5698,276.9498,72.8605,65.1005
88.3312,285.7112,70.3377,62.5777
121.2629,260.6429,77.4742,69.7142
453.1269,96.5069,70.7463,62.9863
461.6763,87.0563,73.6473,65.8873
118.3282,269.7082,73.3436,65.5836
115.3669,280.2469,75.2662,67.5062
116.5417,279.4217,73.9167,66.1567
454.2335,87.6135,73.5331,65.7731
447.1745,99.0545,67.6510,59.8910
448.4012,99.7812,67.1975,59.4375
87.2879,320.6679,66.4242,58.6642
449.4866,91.3666,70.0268,62.2668
449.9372,89.8172,72.1256,64.3656
451.6796,81.5596,73.6408,65.8808
453.0034,83.3834,73.9931,66.2331
447.9035,90.2835,70.1930,62.4330
447.3761,94.7561,61.2477,53.4877
441.5378,96.4178,61.9244,54.1644
406.0758,124.9558,53.8484,46.0884
406.7455,112.6255,58.5091,50.7491
447.6653,85.0453,65.6694,57.9094
445.1550,71.5350,66.6900,58.9300
446.3316,70.7116,74.3368,66.5768
421.1225,75.5025,75.7551,67.9951
417.2986,76.1785,78.4029,70.6429
413.7383,76.1182,77.5235,69.7635
398.0598,82.9397,72.8805,65.1205
402.4089,75.7889,80.1823,72.4223
409.6188,78.9988,84.7625,77.0025
386.1222,93.0022,79.7555,71.9955
369.0430,96.4230,79.9139,72.1539
371.3451,97.2251,79.3099,71.5499
354.2302,101.6102,80.5396,72.7796
345.4262,108.8062,81.1477,73.3876
333.0540,116.4340,81.8920,74.1320
326.5074,118.3874,86.9851,79.2251
326.2940,120.6740,83.4121,75.6521
319.6822,121.5622,86.6357,78.8757
325.6692,120.5492,91.6617,83.9017
328.3251,114.2051,99.3499,91.5899
332.9480,114.8280,96.1040,88.3440
347.1532,106.0332,95.6937,87.9337
344.7752,105.1552,97.4496,89.6896
379.9404,98.3204,83.1191,75.3591
378.9053,111.7853,87.1894,79.4294
389.2837,105.6637,61.4325,53.6725
391.4876,121.3676,28.0248,20.2648
384.0224,122.9024,34.9551,27.1951
317.2577,200.1377,37.4846,29.7246
326.1292,204.5092,28.7416,20.9816
325.7057,208.5857,34.5885,26.8285
325.9071,204.2871,43.1858,35.4258
325.9441,189.3241,52.1119,44.3519
316.2958,195.6759,41.4083,33.6483
225.3000,292.0600,33.4000,17.8800
226.3000,285.0600,33.4000,17.8800
276.1562,239.0363,26.6875,18.9275
261.5670,231.4471,34.8659,27.1059
250.0799,226.9599,40.8402,33.0802
252.8390,221.7190,40.3220,32.5620
304.4224,217.3024,50.1552,42.3952
262.7536,234.1336,33.4929,25.7329
236.3071,224.6871,44.3857,36.6257
265.1206,225.5006,50.7588,42.9988
284.2754,215.6554,59.4493,51.6893
303.6095,212.9895,53.7810,46.0210
217.1500,230.0300,25.7000,17.9400
212.2805,202.6605,42.4391,34.6791
335.8383,198.2183,58.3233,50.5633
275.2754,177.6554,57.4492,49.6892
224.2733,173.1533,44.4534,36.6934
282.0580,169.9380,73.8839,66.1239
231.1600,179.0400,41.6800,33.9200
235.1546,188.5346,43.6907,35.9307
229.2959,179.6758,47.4083,39.6483
242.8383,173.7183,61.3234,53.5634
168.9643,158.3443,72.0715,64.3115
210.4412,176.3212,56.1176,48.3576
217.3193,177.1993,59.3615,51.6015
209.8987,169.2787,63.2027,55.4427
252.8558,188.7358,32.2885,24.5285
156.5254,148.9054,59.9493,52.1893
176.4000,148.2800,52.2000,44.4400
154.8472,129.2272,65.3056,57.5456
172.4518,128.3318,60.0964,52.3364
164.1228,133.5028,62.7543,54.9943
173.5543,123.9343,59.8914,52.1314
194.7930,144.1730,38.4141,30.6541
215.1859,159.0659,23.6282,15.8682
208.6656,176.5456,32.6687,24.9087
200.9449,160.3249,43.1102,35.3502
197.0946,178.4746,43.8109,36.0509
169.5674,179.4474,53.8652,46.1052
178.2313,183.6113,33.5375,25.7775
138.3000,219.0600,33.4000,17.8800
171.3000,219.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
181.3000,234.0600,33.4000,17.8800
205.6417,127.0217,46.7167,38.9567
195.4030,135.7831,37.1939,29.4339
204.2977,133.6777,50.4046,42.6446
216.0342,129.4142,31.9315,24.1715
221.9239,153.8039,27.1523,19.3923
138.3000,234.0600,33.4000,17.8800
171.3000,227.0600,33.4000,17.8800
138.3000,220.0600,33.4000,17.8800
171.3000,220.0600,33.4000,17.8800
192.3000,220.0600,33.4000,17.8800
181.3000,219.0600,33.4000,17.8800
187.0518,202.9318,42.8964,35.1364
179.1750,203.5550,46.6500,38.8900
173.3287,219.2087,48.3425,40.5825
303.3000,231.0600,33.4000,17.8800
236.3000,227.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
225.3000,278.0600,33.4000,17.8800
225.3000,277.0600,33.4000,17.8800
274.3035,180.6835,30.3931,22.6331
170.3000,285.0600,33.4000,17.8800
274.5674,238.9474,25.8652,18.1052
225.3000,292.0600,33.4000,17.8800
280.7130,247.5929,25.5741,17.8141
225.3000,292.0600,33.4000,17.8800
225.3000,307.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
236.3000,307.0600,33.4000,17.8800
241.3000,299.0600,33.4000,17.8800
268.4513,244.3313,47.0974,39.3374
270.7755,252.6555,48.4490,40.6890
257.1442,263.0242,59.7116,51.9516
252.2787,274.6587,54.4426,46.6825
242.3000,336.0600,33.4000,17.8800
241.3000,336.0600,33.4000,17.8800
236.3000,336.0600,33.4000,17.8800
241.3000,336.0600,33.4000,17.8800
242.3000,336.0600,33.4000,17.8800
339.9179,241.2979,41.1643,33.4043
241.3000,343.0600,33.4000,17.8800
333.1500,258.0300,27.7000,19.9400
258.3000,336.0600,33.4000,17.8800
301.7788,285.1588,53.4423,45.6823
326.5264,311.9064,27.9472,20.1872
241.3000,394.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
236.3000,423.0600,33.4000,17.8800
236.3000,423.0600,33.4000,17.8800
241.3000,423.0600,33.4000,17.8800
242.3000,409.0600,33.4000,17.8800
236.3000,423.0600,33.4000,17.8800
226.3000,409.0600,33.4000,17.8800
