1
258.2263,305.7280,99.5475,101.5440
308.0845,291.0880,75.8310,79.8240
291.0195,326.0213,59.9609,61.9574
297.0845,290.0880,75.8310,79.8240
271.5422,309.0440,82.9155,84.9120
300.4649,313.9666,46.0703,48.0668
330.9441,226.4458,85.1119,87.1084
357.0873,225.0890,87.8254,89.8219
378.3567,219.8584,89.2867,91.2832
420.1476,221.1493,84.7049,86.7014
449.4506,207.9523,87.0988,89.0953
473.3165,215.3182,84.3671,86.3636
471.6627,210.1645,89.6746,91.6711
493.9675,217.4693,58.0649,60.0614
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
370.4396,306.9414,72.1208,74.1173
392.9176,273.9194,80.1648,82.1613
379.9935,318.4952,102.0131,104.0096
367.7405,329.2422,99.5191,101.5156
385.2094,339.7111,97.5812,99.5777
406.0368,361.0386,83.9264,85.9229
430.4784,366.4801,81.0432,83.0397
457.2588,372.7606,73.4823,75.4788
476.0615,330.0632,89.8770,91.8735
73.0845,348.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
357.0845,421.0880,75.8310,79.8240
433.9757,334.4774,83.0486,85.0451
302.0845,450.0880,75.8310,79.8240
280.0845,451.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
448.0422,226.0440,61.9155,63.9120
282.0845,200.0880,75.8310,79.8240
424.9177,186.4194,76.1647,78.1612
237.0845,567.0880,75.8310,79.8240
242.0845,567.0880,75.8310,79.8240
215.0845,363.0880,75.8310,79.8240
215.0845,480.0880,75.8310,79.8240
215.0845,450.0880,75.8310,79.8240
245.3113,270.3131,67.3773,69.3738
346.0845,480.0880,75.8310,79.8240
204.0845,363.0880,75.8310,79.8240
327.6757,175.1774,54.6487,56.6452
485.9732,49.4750,85.0536,87.0501
463.0700,40.5718,82.8599,84.8564
466.0467,182.5485,93.9066,95.9031
448.8217,175.3235,99.3565,101.3530
426.6739,166.6756,96.6522,98.6487
409.5507,169.5525,96.8986,98.8951
393.4253,161.4271,94.1494,96.1459
391.0056,149.5074,95.9887,97.9852
367.9368,140.9385,93.1265,95.1230
359.1525,142.1542,87.6950,89.6915
329.5474,122.5491,86.9053,88.9018
234.2137,83.2154,113.5726,115.5691
294.7922,102.7940,89.4155,91.4120
210.4610,319.9628,81.0780,83.0745
297.8107,119.8125,68.3786,70.3751
254.1949,89.6967,83.6101,85.6066
251.5748,88.5766,85.8503,87.8469
251.3147,92.3165,82.3705,84.3670
249.5627,92.5644,86.8747,88.8712
251.2061,95.7078,86.5879,88.5844
248.2744,92.7761,90.4512,92.4477
229.5746,84.0763,95.8508,97.8473
239.8883,84.3901,89.2234,91.2199
228.0006,80.5024,91.9988,93.9953
225.2558,80.7575,94.4885,96.4850
222.4370,74.9387,102.1261,104.1226
255.9175,84.9193,96.1650,98.1615
277.8652,90.8669,89.2697,91.2662
255.0423,91.0440,91.9155,93.9120
247.7580,83.7597,94.4840,96.4805
259.0623,91.0640,87.8755,89.8720
260.6677,125.1695,71.6646,73.6611
249.7757,124.2774,79.4486,81.4451
206.6676,164.1694,80.6648,82.6613
196.5646,165.0663,93.8708,95.8673
172.0434,184.0451,94.9133,96.9098
186.0070,200.5088,115.9860,117.9825
175.9782,198.9799,116.0436,118.0401
126.1305,207.6322,98.7390,100.7355
93.1379,211.1397,90.7241,92.7206
72.0001,214.0019,80.9997,82.9962
93.7410,51.2427,85.5180,87.5145
69.2496,49.7514,80.5007,82.4972
44.0553,59.0571,80.8893,82.8858
144.0110,187.5128,85.9780,87.9745
120.9264,195.4282,94.1472,96.1437
108.5341,221.5358,98.9319,100.9284
93.9487,261.9504,86.1026,88.0991
131.8050,210.3068,111.3900,113.3865
134.5819,213.0836,97.8363,99.8328
305.7269,304.2287,69.5462,71.5427
357.0845,283.0880,75.8310,79.8240
106.8304,368.3322,49.3392,51.3357
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
528.5244,365.0262,44.9511,46.9476
516.3845,358.3862,62.2311,64.2276
508.4216,348.9234,70.1568,72.1533
510.2388,349.2405,69.5225,71.5190
504.8958,342.8976,72.2084,74.2049
513.1930,346.6948,67.6140,69.6105
529.9113,354.4130,56.1775,58.1740
346.0845,538.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
72.0686,208.0703,75.8628,77.8593
87.8601,166.3619,79.2797,81.2762
105.6180,162.6197,80.7641,82.7606
126.0326,166.0344,89.9347,91.9312
141.5275,175.5293,88.9449,90.9414
164.7442,175.2460,83.5116,85.5080
183.4714,176.4732,90.0571,92.0536
195.6283,185.6301,93.7434,95.7399
205.3089,185.3107,90.3822,92.3787
233.0320,177.5338,86.9359,88.9324
245.8306,180.3324,88.3387,90.3352
253.9810,174.4827,93.0381,95.0346
260.0717,179.0735,90.8565,92.8530
271.3686,175.3703,90.2629,92.2594
283.6163,175.1181,86.7673,88.7638
306.0177,174.5195,93.9646,95.9611
327.3810,164.3828,108.2380,110.2345
330.2082,166.2099,111.5837,113.5802
339.0945,173.0963,110.8110,112.8075
342.3333,177.8351,109.3333,111.3298
291.9488,217.9505,70.1025,72.0990
282.3662,221.3680,68.2676,70.2641
277.2940,223.2958,73.4120,75.4085
277.7993,226.8010,73.4014,75.3979
275.9210,226.4228,75.1580,77.1544
277.3197,228.3214,74.3607,76.3572
282.5883,219.5900,71.8235,73.8200
285.7037,217.2055,72.5926,74.5891
290.1788,219.6806,71.6423,73.6388
295.8096,218.8113,70.3809,72.3774
304.9969,218.4986,71.0063,73.0028
312.3898,218.3915,69.2205,71.2169
318.5726,218.5743,70.8548,72.8513
326.1711,219.6728,74.6578,76.6543
335.2940,221.2958,73.4120,75.4085
352.4177,220.9195,71.1646,73.1611
367.0583,222.0601,72.8833,74.8798
378.1779,241.1796,80.6443,82.6408
403.6965,272.6982,87.6070,89.6035
407.6949,277.1967,83.6101,85.6066
486.6959,283.1977,64.6082,66.6047
438.5066,259.0083,79.9869,81.9834
478.7198,274.7216,78.5603,80.5568
505.2269,235.7287,69.5462,71.5427
540.8875,222.8893,54.2250,56.2215
220.0845,567.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
357.0845,174.0880,75.8310,79.8240
357.0845,203.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
162.8743,360.8761,65.2514,67.2479
341.0845,167.0880,75.8310,79.8240
247.4233,348.4250,61.1534,63.1499
341.0845,429.0880,75.8310,79.8240
467.4740,339.4758,70.0519,72.0484
282.0845,200.0880,75.8310,79.8240
232.0845,348.0880,75.8310,79.8240
335.0845,116.0880,75.8310,79.8240
480.5902,330.5920,67.8195,69.8160
486.8139,326.3157,75.3721,77.3686
506.0444,303.0461,66.9112,68.9077
504.9180,296.4197,59.1640,61.1605
494.2059,272.7077,70.5881,72.5846
138.7289,203.2306,68.5423,70.5388
132.4718,215.9736,61.0564,63.0529
117.1727,210.6745,63.6546,65.6511
442.5551,290.5568,76.8898,78.8864
429.6933,307.1951,81.6133,83.6098
507.7744,346.7762,76.4512,78.4477
479.2317,347.7334,88.5366,90.5331
466.5219,350.5236,86.9563,88.9528
461.3349,354.8366,83.3303,85.3268
446.6823,366.1840,80.6355,82.6320
430.7731,379.2749,80.4537,82.4502
405.9846,376.4864,77.0307,79.0272
389.6000,375.6018,76.7999,78.7964
366.7174,381.2191,75.5652,77.5617
348.8162,395.3180,61.3676,63.3641
330.1291,393.1308,63.7418,65.7383
321.9001,396.9019,66.1998,68.1963
294.4857,398.4875,70.0286,72.0251
301.0736,421.0754,45.8528,47.8493
401.0845,290.0880,75.8310,79.8240
417.0845,276.0880,75.8310,79.8240
357.0845,247.0880,75.8310,79.8240
390.0845,247.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
283.8638,394.8656,69.2723,71.2688
290.8142,371.8160,83.3715,85.3680
284.7973,343.7990,87.4054,89.4019
257.9012,288.9029,95.1977,97.1942
264.2967,267.2984,94.4066,96.4032
253.6196,216.6214,92.7607,94.7572
256.4199,210.4216,91.1602,93.1567
265.0892,210.0909,85.8217,87.8182
278.5130,203.0148,84.9740,86.9705
285.3866,196.3883,80.2268,82.2233
300.5550,200.0568,86.8900,88.8865
291.8141,183.8159,89.3718,91.3683
297.1706,181.6724,79.6588,81.6553
294.5712,157.5730,91.8576,93.8541
289.9175,142.4193,94.1649,96.1614
278.7933,120.7951,96.4134,98.4099
272.1871,98.6889,101.6258,103.6223
227.4899,306.9916,100.0202,102.0167
241.4770,198.9788,82.0460,84.0425
219.0339,159.5357,67.9322,69.9287
206.4357,201.9374,59.1287,61.1252
340.0845,399.0880,75.8310,79.8240
136.9425,304.4443,73.1149,75.1114
123.6744,287.1761,92.6512,94.6477
120.0434,292.0452,90.9131,92.9096
151.8589,43.8607,46.2821,48.2786
148.8652,36.8669,65.2697,67.2662
199.9174,177.9192,118.1651,120.1616
291.0845,247.0880,75.8310,79.8240
187.2514,321.7531,91.4972,93.4937
165.1886,334.6903,79.6228,81.6193
129.0716,320.0734,86.8568,88.8533
128.0536,293.5554,92.8928,94.8893
128.9694,257.9712,86.0611,88.0576
105.8821,243.3838,87.2359,89.2324
108.7001,204.7018,93.5999,95.5964
131.5464,213.5481,98.9073,100.9038
97.6548,233.6565,86.6905,88.6870
259.0845,108.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
132.4022,120.4039,74.1957,76.1922
282.0845,200.0880,75.8310,79.8240
80.1579,158.1596,89.6842,91.6807
83.0423,171.0440,77.9155,79.9120
98.3304,161.8322,49.3392,51.3357
269.0845,72.0880,75.8310,79.8240
95.0845,138.0880,75.8310,79.8240
122.0736,208.0754,45.8528,47.8493
116.9046,149.4064,86.1908,88.1873
87.9734,301.9751,96.0533,98.0498
138.2937,319.7954,82.4127,84.4092
143.5320,317.0338,86.9359,88.9324
152.5635,311.5653,84.8729,86.8694
157.9175,309.4193,92.1649,94.1614
324.0845,189.0880,75.8310,79.8240
142.5410,183.5428,87.9180,89.9145
138.5892,196.5910,65.8216,67.8181
263.4643,242.9660,78.0714,80.0679
284.9563,229.4581,83.0874,85.0839
296.7464,273.2482,77.5072,79.5037
308.7405,194.2422,99.5191,101.5156
272.2856,214.2874,94.4288,96.4253
237.0845,421.0880,75.8310,79.8240
416.7809,112.2826,54.4382,56.4347
438.6116,104.6134,65.7768,67.7733
373.8117,162.8135,121.3766,123.3731
378.9535,171.9552,128.0931,130.0896
370.6976,248.1994,116.6048,118.6013
414.1432,238.1450,60.7135,62.7100
456.4180,248.9198,58.1640,60.1605
470.8495,277.3513,91.3009,93.2974
473.4681,293.9698,75.0639,77.0603
453.9249,65.4266,89.1503,91.1468
315.7072,184.2089,69.5857,71.5822
331.6606,165.1623,91.6789,93.6754
331.7526,188.7543,80.4948,82.4913
522.0895,114.0913,78.8209,80.8174
522.6180,109.6197,80.7641,82.7606
485.4910,201.4928,66.0180,68.0145
477.3383,214.8401,85.3233,87.3198
483.8710,281.3727,86.2580,88.2545
139.0845,509.0880,75.8310,79.8240
529.5569,117.5587,54.8861,56.8826
106.0845,538.0880,75.8310,79.8240
554.8965,109.3982,49.2071,51.2036
309.7409,221.2426,63.5182,65.5147
307.7120,220.7137,67.5761,69.5726
314.1725,221.1742,76.6550,78.6515
329.7871,216.7889,74.4258,76.4223
342.0422,218.0440,67.9155,69.9120
348.6718,210.6736,68.6563,70.6529
364.4425,206.9443,73.1149,75.1114
386.0496,210.5514,71.9008,73.8973
411.9643,204.4661,70.0714,72.0679
435.7750,196.7768,81.4500,83.4465
447.4980,184.9998,86.0040,88.0005
457.2549,200.7567,76.4901,78.4866
470.1610,208.1628,75.6779,77.6744
490.5369,202.0387,84.9261,86.9226
518.7120,197.7137,74.5761,76.5726
550.9189,218.4207,47.1621,49.1586
204.0845,567.0880,75.8310,79.8240
204.0845,567.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
183.0845,102.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
535.3567,55.8584,56.2867,58.2832
507.7423,46.7441,75.5154,77.5119
483.7126,46.2143,79.5748,81.5713
459.1138,37.6156,79.7724,81.7689
446.7120,40.7137,67.5761,69.5726
47.0845,421.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
345.3185,64.3202,59.3631,61.3596
282.0845,200.0880,75.8310,79.8240
95.0845,465.0880,75.8310,79.8240
510.8652,117.8669,65.2697,67.2662
498.1930,114.6948,67.6140,69.6105
95.0845,479.0880,75.8310,79.8240
8.0845,319.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
8.0845,305.0880,75.8310,79.8240
8.0845,312.0880,75.8310,79.8240
346.0867,3.5884,68.8267,70.8232
8.0845,291.0880,75.8310,79.8240
8.0845,305.0880,75.8310,79.8240
402.2077,81.7095,84.5845,86.5810
447.1400,102.1418,101.7199,103.7164
453.0595,132.5612,95.8810,97.8775
475.8970,160.8987,77.2061,79.2026
483.3412,175.3429,58.3177,60.3142
487.7634,14.2652,70.4731,72.4696
438.8311,154.3329,97.3377,99.3342
438.9798,145.9816,103.0404,105.0369
414.5145,159.5162,82.9710,84.9675
376.1258,97.1275,79.7485,81.7450
8.0845,290.0880,75.8310,79.8240
321.5570,45.5587,54.8861,56.8826
312.4377,64.9394,63.1246,65.1211
116.0845,305.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
30.0845,174.0880,75.8310,79.8240
359.5723,113.5741,89.8554,91.8519
360.3804,106.3822,95.2391,97.2356
314.7188,156.2205,142.5625,144.5590
323.1791,86.6808,102.6418,104.6383
269.9585,198.4602,117.0830,119.0795
238.2640,307.7658,84.4719,86.4684
195.2468,145.2486,98.5063,100.5028
227.8429,138.8447,98.3142,100.3107
210.5266,120.5284,97.9467,99.9432
160.6502,114.1520,95.6996,97.6961
117.0845,189.0880,75.8310,79.8240
245.1053,22.1071,44.7894,46.7859
148.9904,111.4922,91.0192,93.0157
134.6606,109.1623,91.6789,93.6754
105.7094,124.2111,100.5813,102.5778
102.9476,268.4494,100.1047,102.1012
108.7380,292.2398,87.5240,89.5205
122.1135,90.6152,95.7731,97.7696
125.0338,93.5355,96.9324,98.9289
115.0323,77.5341,100.9353,102.9318
120.0351,67.0369,116.9297,118.9262
137.7888,46.2905,128.4224,130.4189
149.3017,63.3034,104.3967,106.3932
191.3224,66.3242,108.3552,110.3517
166.5523,120.0541,99.8953,101.8918
155.3390,131.3408,103.3219,105.3184
158.9328,143.4346,103.1344,105.1309
171.0740,176.0757,102.8520,104.8485
215.5473,216.0490,87.9055,89.9020
219.3379,277.8396,80.3242,82.3207
264.0094,283.5111,75.9812,77.9777
244.5592,291.5609,96.8816,98.8781
261.1418,297.1436,98.7164,100.7129
281.3562,275.8579,107.2877,109.2842
86.0423,188.5440,91.9155,93.9120
353.1926,320.1944,97.6147,99.6112
393.9904,306.4922,91.0192,93.0157
106.4738,217.9755,100.0524,102.0489
307.9669,108.4686,91.0662,93.0627
330.9486,112.4504,98.1027,100.0992
146.4873,232.9891,88.0254,90.0219
164.7606,209.2624,75.4788,77.4753
414.7638,76.7655,88.4724,90.4689
441.5472,99.0490,87.9055,89.9020
491.1379,285.1397,90.7241,92.7206
499.6084,290.6101,90.7833,92.7798
508.0948,292.5965,68.8105,70.8070
487.7659,257.2676,73.4683,75.4648
266.1678,210.1695,69.6645,71.6610
486.6913,201.6930,77.6175,79.6140
283.0931,219.5949,69.8138,71.8103
274.3138,231.3155,84.3725,86.3690
279.2306,221.7323,79.5388,81.5353
271.6676,229.1693,86.6649,88.6614
268.7226,230.2244,85.5548,87.5513
299.0936,225.0954,48.8127,50.8092
299.1831,219.6849,54.6338,56.6303
289.7784,218.2801,60.4433,62.4398
293.1236,230.1253,44.7529,46.7494
231.5972,214.5990,78.8056,80.8021
266.9031,218.9049,72.1938,74.1903
478.3148,239.8166,68.3704,70.3669
448.0845,359.0863,74.8309,76.8274
421.5667,333.5684,78.8667,80.8632
379.6385,208.6403,102.7229,104.7194
381.9852,215.9870,107.0295,109.0260
385.8641,214.8659,108.2717,110.2682
376.3446,237.8463,108.3108,110.3073
436.8199,265.8217,94.3602,96.3567
264.0845,436.0880,75.8310,79.8240
486.9415,355.4433,59.1169,61.1134
500.5501,325.5518,61.8999,63.8964
99.3820,84.3837,55.2360,57.2325
139.7940,74.7957,74.4121,76.4086
153.2620,60.7638,85.4760,87.4725
95.0845,218.0880,75.8310,79.8240
95.0845,247.0880,75.8310,79.8240
496.8570,199.8588,53.2859,55.2824
282.0845,200.0880,75.8310,79.8240
57.0845,371.0880,75.8310,79.8240
453.2720,15.2738,56.4560,58.4525
8.0845,479.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
62.0845,284.0880,75.8310,79.8240
314.7873,49.2890,75.4255,77.4220
338.9432,64.9450,48.1135,50.1100
381.1823,65.6841,88.6353,90.6318
380.4441,64.9458,85.1119,87.1084
415.5523,63.5540,93.8954,95.8919
436.0160,74.5177,94.9681,96.9646
447.6741,65.1759,94.6517,96.6482
471.7705,71.2722,92.4591,94.4556
493.8173,77.3191,50.3654,52.3619
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
557.5422,131.0440,46.9155,48.9120
282.0845,200.0880,75.8310,79.8240
550.3136,146.8154,58.3728,60.3693
161.0845,538.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
139.0845,494.0880,75.8310,79.8240
493.6230,157.6248,75.7540,77.7505
545.3015,284.3033,78.3970,80.3935
482.7620,106.2638,85.4760,87.4725
457.5748,105.5766,85.8503,87.8469
442.0276,135.5293,88.9449,90.9414
436.9204,144.4222,82.1591,84.1556
443.5498,173.5516,70.9003,72.8968
445.1949,335.6967,83.6101,85.6066
429.0472,327.0490,87.9055,89.9020
425.7936,213.7953,84.4128,86.4093
424.9688,207.4706,89.0623,91.0588
433.5877,199.5895,92.8245,94.8210
408.6820,209.1838,89.6359,91.6324
397.9207,218.4225,78.1585,80.1550
518.6631,326.6649,79.6737,81.6702
509.6131,312.1148,90.7738,92.7703
505.0515,314.0533,91.8970,93.8935
505.2789,315.2806,89.4422,91.4387
508.7462,321.7479,89.5077,91.5042
496.4660,301.9677,92.0681,94.0646
509.9698,287.4716,88.0603,90.0568
390.3138,183.3155,84.3725,86.3690
388.5540,184.5557,85.8921,87.8886
385.4535,174.9552,90.0931,92.0896
394.9424,166.4442,88.1151,90.1116
392.3024,146.3041,93.3952,95.3917
386.5527,145.5544,91.8947,93.8912
384.5519,152.5537,95.8961,97.8926
375.9503,154.4520,95.0994,97.0959
369.2471,165.2489,97.5058,99.5023
364.4175,155.9193,98.1650,100.1615
332.0595,162.0612,95.8810,97.8775
319.8190,149.8207,96.3621,98.3586
311.4402,142.9419,93.1197,95.1162
294.1810,136.6827,93.6380,95.6345
262.4509,112.9526,94.0982,96.0947
258.8220,108.8238,90.3559,92.3524
246.6908,110.1926,91.6184,93.6149
214.3106,111.3124,92.3788,94.3753
200.7744,111.2761,90.4512,92.4477
190.0320,100.5338,86.9359,88.9324
162.6745,90.1763,91.6510,93.6475
144.6900,84.1917,93.6201,95.6166
73.0845,130.0880,75.8310,79.8240
286.0845,326.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
226.0845,334.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
226.0845,232.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
226.0845,174.0880,75.8310,79.8240
156.3708,226.3726,67.2583,69.2548
187.3937,234.3955,53.2126,55.2091
182.0078,171.5096,66.9844,68.9809
169.4334,111.9351,62.1333,64.1298
90.0845,145.0880,75.8310,79.8240
84.0845,131.0880,75.8310,79.8240
123.7119,70.2137,88.5761,90.5726
139.7521,78.7538,81.4959,83.4924
79.0845,137.0880,75.8310,79.8240
147.5097,177.5114,60.9806,62.9771
171.0845,137.0880,75.8310,79.8240
175.8107,77.8125,68.3786,70.3751
177.0202,82.5220,71.9596,73.9561
47.2042,358.7060,58.5916,60.5881
357.0845,51.0880,75.8310,79.8240
357.0845,72.0880,75.8310,79.8240
135.4888,348.9906,59.0224,61.0189
161.0932,325.5950,91.8136,93.8101
171.6604,321.1622,90.6791,92.6756
141.7372,335.2390,84.5256,86.5221
170.9004,298.4021,96.1993,98.1958
169.8802,272.8819,103.2397,105.2362
203.9175,284.4193,96.1650,98.1615
168.0462,293.0479,101.9077,103.9042
132.4253,292.4271,94.1494,96.1459
182.6723,277.1740,115.6554,117.6520
203.6096,276.1114,102.7807,104.7772
234.4837,249.9855,117.0325,119.0290
249.5230,247.5248,102.9539,104.9504
256.5491,230.5508,101.9018,103.8983
283.1039,232.6057,108.7922,110.7887
296.0531,260.5549,106.8938,108.8903
354.5400,261.5418,121.9200,123.9165
305.0052,289.5069,101.9897,103.9862
291.9232,306.4249,104.1537,106.1502
312.4590,307.4608,101.0819,103.0784
366.0322,281.0339,130.9357,132.9322
366.4236,277.4254,128.1527,130.1492
373.8810,251.3828,127.2380,129.2345
368.0069,240.5087,129.9861,131.9826
384.2929,225.2947,127.4141,129.4106
377.7226,297.7243,111.5548,113.5513
386.5813,307.5831,109.8373,111.8338
404.8652,305.3669,107.2697,109.2662
432.3505,307.3523,103.2990,105.2955
431.2780,307.7797,103.4441,105.4406
410.8023,304.3040,106.3954,108.3919
410.2932,302.7949,107.4137,109.4102
400.8132,287.8150,112.3735,114.3700
374.9255,222.4273,130.1489,132.1454
377.3173,216.8190,125.3655,127.3620
380.4091,167.4109,113.1817,115.1782
376.8598,203.3615,144.2804,146.2769
372.6136,229.6154,143.7727,145.7692
401.3141,297.8159,109.3718,111.3683
400.7888,301.7905,109.4225,111.4190
398.5749,321.5766,106.8503,108.8467
397.4926,317.9944,106.0147,108.0112
447.8555,345.8572,86.2890,88.2855
408.5850,337.5867,97.8300,99.8265
414.2555,339.2573,97.4890,99.4855
402.4175,332.9193,95.1650,97.1615
408.7746,325.7763,87.4508,89.4473
404.8375,293.3392,97.3251,99.3216
420.3011,279.3029,101.3978,103.3943
429.8058,279.8076,111.3883,113.3848
455.5979,312.0996,91.8043,93.8008
95.0845,189.0880,75.8310,79.8240
117.0845,232.0880,75.8310,79.8240
262.3655,119.3672,70.2690,72.2655
284.6521,112.6538,65.6959,67.6924
315.9859,102.4877,89.0281,91.0246
347.3185,90.3203,97.3630,99.3595
374.5683,78.5701,97.8634,99.8599
407.7417,54.2434,98.5167,100.5132
429.9243,48.4261,93.1514,95.1479
476.8189,55.8207,75.3621,77.3586
84.0845,487.0880,75.8310,79.8240
126.8394,203.3411,76.3212,78.3177
215.0845,130.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
237.0845,131.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
226.0845,145.0880,75.8310,79.8240
205.0845,188.0880,75.8310,79.8240
176.3367,217.8385,53.3265,55.3230
199.0845,181.0880,75.8310,79.8240
172.0845,160.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
193.0845,130.0880,75.8310,79.8240
171.0845,130.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
101.3965,167.8982,49.2071,51.2036
282.0845,200.0880,75.8310,79.8240
160.0845,538.0880,75.8310,79.8240
150.0845,538.0880,75.8310,79.8240
534.4441,157.4458,64.1119,66.1084
494.1942,119.1959,82.6117,84.6082
480.4622,114.9639,91.0756,93.0721
475.0281,117.5299,99.9437,101.9402
488.4200,143.9217,89.1600,91.1565
487.6816,154.6833,82.6369,84.6334
469.6932,139.1950,86.6135,88.6100
453.2031,133.7049,90.5938,92.5903
438.3530,111.8548,90.2939,92.2904
418.8932,92.8950,97.2135,99.2100
418.5820,89.0837,100.8361,102.8326
428.3699,101.8716,106.2602,108.2567
421.4469,96.4487,112.1061,114.1026
415.4923,109.4940,113.0154,115.0119
414.2286,105.7303,113.5429,115.5394
412.6926,98.6943,112.6149,114.6114
412.4843,97.4860,108.0315,110.0280
404.8789,89.3806,109.2422,111.2387
400.5389,81.5407,112.9222,114.9187
409.1160,73.6177,110.7681,112.7646
399.4826,65.9844,105.0348,107.0313
393.6693,44.1710,108.6615,110.6580
390.5304,15.5321,95.9392,97.9357
30.0845,480.0880,75.8310,79.8240
380.0655,23.5673,80.8690,82.8655
406.9712,36.4729,103.0577,105.0542
401.5321,37.5339,105.9357,107.9322
423.4671,73.4689,102.0657,104.0622
416.0776,92.0793,106.8448,108.8413
410.6693,91.6710,108.6615,110.6580
406.2750,89.2768,110.4500,112.4465
392.9642,92.4660,110.0716,112.0681
394.5236,96.0253,104.9528,106.9493
375.3771,91.3789,109.2457,111.2422
365.7428,86.2445,112.5144,114.5109
357.4789,81.9807,111.0421,113.0386
330.4229,77.4246,107.1542,109.1507
278.3630,44.3647,95.2740,97.2705
300.9008,54.9026,109.1984,111.1949
252.2093,56.7110,112.5814,114.5779
268.6361,111.6379,103.7277,105.7242
260.3336,131.3354,98.3328,100.3293
220.4959,168.4976,104.0082,106.0047
162.2188,189.7205,108.5625,110.5590
152.0881,225.5899,97.8238,99.8203
116.4193,234.9211,105.1613,107.1578
106.4348,218.9365,110.1305,112.1270
99.3525,203.3542,104.2951,106.2916
97.5611,177.5629,90.8778,92.8743
84.3958,188.8976,72.2084,74.2049
89.0459,193.0477,54.9081,56.9046
88.8915,188.8933,59.2169,61.2134
149.0845,130.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
237.0845,21.0880,75.8310,79.8240
162.2726,16.2743,47.4549,49.4514
282.0845,200.0880,75.8310,79.8240
