1
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
151.0000,226.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
237.8141,283.5641,37.3719,28.8719
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
325.0000,250.5000,30.0000,13.0000
325.0000,250.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
374.0000,209.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
380.0000,234.5000,30.0000,13.0000
380.0000,218.5000,30.0000,13.0000
380.0000,226.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
180.0670,356.8170,29.8661,21.3661
336.0000,266.5000,30.0000,13.0000
336.0000,250.5000,30.0000,13.0000
336.0000,250.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
293.0000,251.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
292.0000,250.5000,30.0000,13.0000
292.0000,250.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
271.0000,250.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
260.0000,251.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
265.0000,250.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
243.0000,250.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
205.0000,251.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
97.0000,267.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
194.0000,316.5000,30.0000,13.0000
194.0000,316.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
184.0000,365.5000,30.0000,13.0000
184.0000,316.5000,30.0000,13.0000
200.0000,209.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
200.0000,201.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
195.0000,381.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
200.0000,209.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
197.9541,189.7041,34.0919,25.5919
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
178.0000,209.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
194.0000,381.5000,30.0000,13.0000
173.0000,316.5000,30.0000,13.0000
338.6305,183.3805,40.7391,32.2391
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
173.0000,225.5000,30.0000,13.0000
183.0000,315.5000,30.0000,13.0000
184.0000,381.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
178.0000,218.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
178.0000,381.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
162.0000,381.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
178.0000,381.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
162.0000,250.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
140.0000,283.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
194.0000,381.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
227.0000,381.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
227.0000,332.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
113.0000,381.5000,30.0000,13.0000
112.0000,381.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
113.0000,381.5000,30.0000,13.0000
271.0000,446.5000,30.0000,13.0000
287.0000,446.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
158.5752,105.3252,39.8495,31.3495
345.0000,233.5000,30.0000,13.0000
118.0000,234.5000,30.0000,13.0000
118.0000,185.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
185.6010,116.8510,24.7980,16.2980
112.0000,250.5000,30.0000,13.0000
112.0000,250.5000,30.0000,13.0000
118.0000,185.5000,30.0000,13.0000
165.4379,125.6879,24.1241,15.6241
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
331.0000,561.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
315.0000,577.5000,30.0000,13.0000
271.1504,118.4004,42.6993,34.1993
331.0000,577.5000,30.0000,13.0000
331.0000,577.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
241.3351,146.0851,30.3297,21.8297
230.9626,161.7126,25.0747,16.5747
151.0000,291.5000,30.0000,13.0000
156.0000,209.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
267.6448,160.3948,34.7104,26.2104
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
140.0000,381.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
444.9803,138.7303,34.0394,25.5394
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
151.0000,185.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
183.0000,381.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
156.0000,381.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
156.0000,381.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
276.5841,129.3341,23.8318,15.3318
118.0000,299.5000,30.0000,13.0000
129.0000,324.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
184.0000,397.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
173.0000,414.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
238.0000,381.5000,30.0000,13.0000
217.0000,381.5000,30.0000,13.0000
244.0000,446.5000,30.0000,13.0000
244.0000,446.5000,30.0000,13.0000
249.0000,430.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
325.0000,381.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
331.0000,431.5000,30.0000,13.0000
444.2500,337.5000,30.5000,22.0000
336.0000,446.5000,30.0000,13.0000
416.1458,317.8958,51.7083,43.2083
416.5152,317.7652,51.9696,43.4696
345.0000,233.5000,30.0000,13.0000
326.0000,381.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
336.0000,381.5000,30.0000,13.0000
336.0000,446.5000,30.0000,13.0000
342.0000,390.5000,30.0000,13.0000
336.0000,446.5000,30.0000,13.0000
331.0000,430.5000,30.0000,13.0000
331.0000,430.5000,30.0000,13.0000
358.0000,447.5000,30.0000,13.0000
422.9528,338.2028,52.0945,43.5945
417.1808,342.9308,37.6385,29.1385
479.0313,347.2813,64.9375,56.4375
345.0000,233.5000,30.0000,13.0000
358.0000,496.5000,30.0000,13.0000
496.9083,365.1583,34.1833,25.6833
506.0313,347.2813,64.9375,56.4375
487.6082,352.3582,58.7836,50.2836
488.6082,352.3582,58.7836,50.2836
491.2930,364.0430,48.4141,39.9141
509.2516,354.0016,53.4968,44.9968
530.1288,352.3788,51.7423,43.2423
535.5114,348.2614,47.9773,39.4773
353.0000,545.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
439.2223,379.4723,28.5554,20.0554
439.7400,379.9900,27.5200,19.0200
557.6766,339.9266,57.6468,49.1468
560.9018,358.1518,41.1964,32.6964
567.9696,352.7196,52.0608,43.5608
580.5551,352.3051,39.8898,31.3898
576.9964,361.7464,50.0071,41.5071
369.0000,578.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
