1
83.4523,170.7271,83.0953,142.5458
79.4834,163.7581,84.0333,143.4838
74.9708,160.2455,81.0585,140.5090
71.0732,167.8479,80.8536,140.3041
66.7537,160.0285,80.4926,139.9431
55.8796,157.6543,71.2409,130.6914
41.9333,164.7081,60.1334,119.5839
28.5038,148.7785,57.9924,117.4429
453.4203,258.6950,36.1595,95.6100
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
243.3405,381.8900,53.3190,172.2200
402.4030,210.6778,70.1940,129.6445
242.3405,316.8900,53.3190,172.2200
368.3405,418.8900,53.3190,172.2200
487.8591,328.1338,53.2819,112.7324
489.7463,323.5211,54.5073,113.9578
322.9070,334.6817,50.1861,109.6366
480.1778,288.4526,59.6443,119.0948
494.1795,293.4543,53.6410,113.0915
455.0207,262.7954,76.9586,136.4091
270.2642,289.0389,86.4717,145.9222
271.1617,271.4365,92.6765,152.1270
262.2262,267.5009,92.5477,151.9982
257.5123,267.2871,86.9753,146.4258
248.0528,256.3276,102.8943,162.3448
235.1791,253.4538,104.6419,164.0924
198.8366,299.6114,72.3268,131.7773
209.9203,301.1950,67.1595,126.6100
419.7015,65.9763,66.5970,126.0475
416.6818,60.9566,53.6363,113.0868
84.3405,360.8900,53.3190,172.2200
439.5457,60.8205,58.9085,118.3590
290.2890,236.5638,74.4219,133.8724
457.9100,61.1847,63.1800,122.6305
323.4673,226.7421,81.0654,140.5159
328.0767,235.3515,68.8466,128.2971
348.6068,231.3815,87.7864,147.2369
342.4850,247.7598,98.0300,157.4805
332.4431,254.7178,95.1139,154.5644
338.6783,275.4531,88.6434,148.0939
363.6603,276.9350,95.6794,155.1299
372.5284,281.8031,84.9433,144.3938
403.2685,291.5432,84.4630,143.9135
407.2632,304.5379,90.4737,149.9242
436.4474,308.2222,84.1051,143.5556
447.0431,332.8179,77.9138,137.3643
453.6930,334.4677,81.6140,141.0645
453.5326,372.8073,59.9349,119.3854
454.9520,380.7267,60.0960,119.5465
461.4228,389.6975,51.1544,110.6049
41.3405,199.8900,53.3190,172.2200
63.3405,229.8900,53.3190,172.2200
278.1851,23.4598,64.6299,124.0804
265.9798,13.2545,78.0404,137.4909
258.4640,11.7387,78.0720,137.5226
258.9495,14.2242,80.1011,139.5516
257.2112,10.4859,81.5776,141.0281
257.1101,10.8849,80.7797,140.2302
257.5940,9.3687,80.8121,140.2626
257.6997,7.9745,79.6005,139.0510
263.7136,7.9883,78.5729,138.0234
267.1126,9.8874,78.7748,138.2253
271.0968,11.8716,77.8064,137.2569
274.9506,9.2254,78.0988,137.5493
279.9733,11.2480,69.0535,128.5040
289.1731,10.9478,70.6538,130.1043
299.2365,17.0113,77.5270,136.9775
301.1742,19.4489,74.6517,134.1022
311.2841,17.5589,81.4318,140.8823
313.2270,16.5018,80.5460,139.9965
316.2270,19.5018,80.5460,139.9965
318.5940,18.3687,80.8121,140.2626
321.2458,17.5206,79.5083,138.9588
327.2488,21.5236,77.5024,136.9529
331.3484,25.1231,76.3032,135.7537
329.0605,23.8352,76.8790,136.3295
333.4835,24.7582,75.0330,134.4836
341.9546,30.2294,72.0908,131.5413
345.6762,42.9510,68.6476,128.0981
341.5484,39.3232,70.9031,130.3536
338.5483,33.3230,72.9034,132.3539
349.5630,38.3377,69.8741,129.3246
343.3207,49.5955,71.3585,130.8090
335.6520,49.4268,74.6959,134.1464
360.0634,54.8381,68.8732,128.3237
369.1331,56.4078,68.7338,128.1843
364.1187,53.8934,72.7626,132.2132
375.3722,63.1470,72.2556,131.7061
376.4189,60.1936,72.1622,131.6127
376.3113,62.0860,74.3774,133.8279
376.5046,63.7794,73.9908,133.4413
368.2555,61.5303,73.4890,132.9395
371.3795,64.1543,71.2409,130.6914
321.5947,59.8694,83.8106,143.2611
316.4035,57.1783,90.1930,149.6435
339.6703,58.4450,86.6595,146.1100
315.4035,62.1783,90.1930,149.6435
332.8989,68.6737,88.2022,147.6527
342.6125,69.3872,93.7751,153.2256
325.0797,75.8544,88.8407,148.2912
375.2836,90.5584,84.4328,143.8833
359.2686,94.0434,82.4627,141.9132
370.0432,96.8179,78.9137,138.3642
368.2685,80.5432,84.4630,143.9135
363.8831,95.6579,82.2338,141.6843
370.1680,104.9428,82.6640,142.1145
412.8235,107.5982,80.3531,139.8036
411.2361,107.5109,83.5278,142.9783
407.6616,108.4364,84.6767,144.1272
399.0704,110.8452,86.8592,146.3097
402.8989,109.6737,88.2022,147.6527
408.5863,117.3611,84.8274,144.2779
411.9833,112.7581,87.0333,146.4838
437.4052,108.1800,89.1895,148.6400
431.0455,96.8203,86.9090,146.3595
450.9780,116.2527,85.0440,144.4945
455.9579,124.2326,88.0843,147.5347
447.6745,131.4492,85.6510,145.1015
442.8793,138.1541,86.2414,145.6919
442.5206,139.2954,86.9588,146.4093
434.3087,145.0835,83.3825,142.8330
441.7834,142.0581,88.4333,147.8838
431.4727,142.7474,85.0547,144.5052
433.4089,139.1836,87.1822,146.6327
444.7230,129.4978,90.5539,150.0044
446.5580,122.8327,91.8841,151.3346
438.5591,130.3339,90.8818,150.3323
441.9488,128.7236,90.1024,149.5529
445.4089,125.1836,87.1822,146.6327
450.5394,134.3141,87.9212,147.3717
443.9887,132.2635,85.0226,144.4731
450.0808,136.8555,79.8384,139.2889
449.3660,135.1408,76.2680,135.7185
453.4690,127.2437,74.0620,133.5125
459.6126,145.3874,65.7747,125.2252
448.4786,151.7534,79.0427,138.4932
458.9776,153.7523,80.0449,139.4954
452.5934,142.3682,78.8131,138.2636
456.1640,151.4388,76.6720,136.1225
458.5070,155.2818,58.9860,118.4365
193.3405,403.8900,53.3190,172.2200
460.4968,161.7715,47.0065,106.4570
204.3405,382.8900,53.3190,172.2200
462.7934,174.0681,51.4133,110.8638
462.0786,184.3533,45.8428,105.2933
450.1827,164.9575,76.6345,136.0850
469.4836,188.2583,69.0328,128.4833
451.4024,170.6772,79.1952,138.6457
460.7805,181.0552,76.4390,135.8895
455.3249,173.0996,69.3503,128.8008
476.4661,191.7408,62.0678,121.5183
479.8113,200.5861,35.3773,94.8278
455.9203,193.1950,65.1595,124.6100
481.8093,215.5841,54.3813,113.8318
476.9798,223.2546,36.0403,95.4908
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
73.3405,374.8900,53.3190,172.2200
74.3405,375.8900,53.3190,172.2200
73.3405,381.8900,53.3190,172.2200
84.3405,389.8900,53.3190,172.2200
90.3405,382.8900,53.3190,172.2200
106.3405,375.8900,53.3190,172.2200
106.3405,389.8900,53.3190,172.2200
128.3405,375.8900,53.3190,172.2200
453.5363,88.8111,52.9274,112.3779
451.9727,88.7475,73.0545,132.5050
451.2642,92.0389,74.4716,133.9221
456.5809,100.8557,63.8381,123.2886
453.7574,100.0321,72.4853,131.9358
443.9525,112.2273,73.0949,132.5454
441.2418,118.0165,75.5164,134.9669
436.0456,124.8203,71.9088,131.3593
413.5222,136.2970,63.9556,123.4061
398.5557,140.3305,63.8885,123.3390
183.3405,316.8900,53.3190,172.2200
194.3405,316.8900,53.3190,172.2200
182.3405,316.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
313.9153,159.6900,64.1695,123.6200
293.3405,153.8900,53.3190,172.2200
237.3405,389.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
182.3405,258.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
166.3405,251.8900,53.3190,172.2200
284.4749,150.2496,46.0502,105.5007
318.4301,352.7048,52.1399,111.5904
303.5629,331.3377,62.8741,122.3246
273.3816,329.6563,62.2369,121.6874
273.2396,321.5144,54.5208,113.9713
266.4413,297.7161,74.1174,133.5679
350.8328,372.1075,60.3344,119.7849
351.5043,367.7791,62.9913,122.4418
357.5308,350.3056,68.9383,128.3888
390.5529,345.3276,77.8943,137.3448
374.7015,335.4763,78.5970,138.0475
330.1494,343.9242,68.7011,128.1516
322.5643,344.8390,66.8714,126.3219
323.4041,347.1788,69.1918,128.6423
320.6788,339.4535,70.6424,130.0930
324.4323,335.7071,73.1353,132.5858
311.7555,334.5303,73.4890,132.9395
293.2060,334.4807,75.5880,135.0385
292.2762,329.0510,78.4475,137.8980
284.8207,331.0955,76.3586,135.8091
299.2537,329.5285,77.4926,136.9431
292.9283,332.2031,73.1434,132.5939
276.2776,332.5524,75.4447,134.8952
275.3392,336.6140,75.3216,134.7721
270.4413,337.2161,71.1173,130.5678
271.4216,335.1964,72.1568,131.6073
264.9525,334.2273,73.0949,132.5454
266.0843,337.8590,71.8314,131.2819
265.4922,336.7670,70.0156,129.4661
258.3093,332.0840,72.3815,131.8320
271.3161,336.5909,69.3678,128.8183
266.3442,333.1190,70.3115,129.7620
257.0977,334.8724,69.8046,129.2551
256.9998,337.2746,69.0004,128.4509
253.0456,333.8204,68.9088,128.3593
203.0342,327.8090,81.9316,141.3820
215.9215,329.6963,75.1569,134.6074
184.0378,323.3125,82.9245,142.3750
197.8985,322.6732,81.2031,140.6536
190.3370,319.6118,82.3259,141.7764
230.6443,324.9191,67.7113,127.1618
230.4519,322.2267,68.0962,127.5467
235.0833,320.3580,64.8334,124.2839
238.2555,321.5303,62.4890,121.9395
227.3404,315.6152,64.3192,123.7697
228.4739,309.2487,65.0522,124.5027
220.2466,301.0214,67.5068,126.9573
220.6941,299.9688,68.6119,128.0623
217.6757,282.9504,72.6486,132.0991
227.0488,288.8236,65.9023,125.3528
223.5488,282.3236,65.9023,125.3528
224.3042,273.0789,70.3916,129.8421
219.5726,261.3474,72.8547,132.3052
214.8349,252.6096,74.3302,133.7807
508.3209,289.5956,61.3582,120.8087
500.6465,277.9212,68.7071,128.1576
92.4576,281.7324,75.0847,134.5352
89.1828,281.9575,76.6345,136.0850
495.7224,281.9971,74.5552,134.0057
496.9137,278.6884,74.1727,133.6232
495.6953,278.9700,66.6095,126.0600
495.3291,278.1039,71.3417,130.7922
495.0871,284.3618,71.8259,131.2764
493.2563,284.0311,74.4873,133.9378
496.5359,289.3106,64.9283,124.3788
499.1300,286.4047,57.7400,117.1905
502.7060,289.9808,54.5880,114.0385
153.6425,258.9172,62.7150,122.1655
500.9821,293.7568,68.0358,127.4863
154.0012,264.2760,58.9976,118.4481
161.5969,252.3716,60.8062,120.2567
152.5272,254.8020,63.9456,123.3961
506.0146,304.7894,66.9708,126.4213
513.2460,309.5207,69.5081,128.9586
511.4010,308.6758,72.1979,131.6485
509.0923,302.3670,78.8155,138.2660
509.7328,301.0076,77.5343,136.9848
511.5929,300.3676,76.8143,136.2648
516.3585,302.1332,74.2830,133.7335
111.1916,236.9664,67.6168,127.0673
123.1719,238.4466,64.6562,124.1067
132.4039,238.1787,61.1921,120.6426
118.8587,239.1335,62.2825,121.7330
112.1500,235.4248,60.6999,120.1504
120.0657,233.8404,51.8686,111.3191
107.8876,225.6623,59.2248,118.6753
98.7626,215.0373,64.4748,123.9253
115.8061,203.5808,74.3879,133.8384
111.5795,207.3543,70.8409,130.2914
117.8586,202.6333,68.2828,127.7333
118.6596,198.9343,67.6808,127.1313
112.0063,201.2810,67.9875,127.4380
131.0487,196.8234,67.9027,127.3532
117.3528,197.1276,70.2943,129.7448
132.9729,199.7476,61.0543,120.5048
137.8083,196.0830,61.3834,120.8339
117.9218,194.1966,66.1563,125.6068
114.4678,192.2426,62.0643,121.5148
107.2487,199.5234,46.5026,105.9531
121.0872,191.8620,50.8256,110.2761
119.1918,186.9666,55.6164,115.0669
194.3405,127.8900,53.3190,172.2200
122.7643,181.0390,58.4714,117.9219
145.4415,182.7163,50.1169,109.5674
117.1953,188.9701,36.6094,96.0599
94.1811,180.4559,49.6377,109.0882
86.8250,172.0998,52.3500,111.8005
77.1059,163.3806,57.7883,117.2388
53.5679,163.3427,54.8641,114.3146
47.7173,169.4920,42.5655,102.0160
193.3405,-18.1100,53.3190,172.2200
193.3405,-18.1100,53.3190,172.2200
183.3405,-24.1100,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
19.3405,258.8900,53.3190,172.2200
19.3405,258.8900,53.3190,172.2200
19.3405,258.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
368.3405,389.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
40.3405,-17.1100,53.3190,172.2200
57.2894,-12.4358,45.4212,104.8717
8.3405,3.8900,53.3190,172.2200
8.3405,32.8900,53.3190,172.2200
436.7619,352.5367,52.4762,111.9267
455.1269,357.9016,49.7463,109.1968
451.5162,349.2910,51.9676,111.4181
481.7671,358.5419,39.4657,98.9163
385.3405,432.8900,53.3190,172.2200
400.3405,433.8900,53.3190,172.2200
90.1584,-14.5669,47.6833,107.1338
19.3405,54.8900,53.3190,172.2200
122.2643,-11.4610,56.4714,115.9219
138.4631,-18.7621,63.0738,122.5243
164.2538,-14.9715,62.4924,121.9429
169.7906,-8.9347,63.4189,122.8694
148.7538,-3.9715,68.4925,127.9430
172.3710,8.6458,62.2580,121.7085
41.3405,69.8900,53.3190,172.2200
155.6788,3.4535,70.6424,130.0930
182.4215,0.1962,77.1570,136.6075
200.5672,4.8420,72.8656,132.3161
221.4308,8.7055,74.1384,133.5889
225.3518,14.1266,73.2964,132.7469
240.6678,16.4425,77.6644,137.1149
249.9352,24.7099,81.1297,140.5802
248.8338,29.6086,85.3323,144.7828
259.1995,30.4742,88.6010,148.0515
268.8903,32.1650,89.2195,148.6700
277.1615,34.4362,90.6771,150.1276
281.8504,34.1252,90.2991,149.7496
282.8903,38.1650,89.2195,148.6700
280.1326,30.9073,89.7348,149.1853
294.5110,29.2858,91.9780,151.4285
293.9193,27.6940,91.1614,150.6119
285.4933,26.7681,89.0133,148.4638
275.0027,29.2774,87.9946,147.4451
292.8445,28.6193,90.3109,149.7614
289.9035,28.6783,90.1930,149.6435
295.5984,28.3731,92.8033,152.2538
293.1703,29.4450,91.6595,151.1100
285.9241,33.1989,91.1517,150.6022
300.0572,32.8319,90.8857,150.3362
297.3496,35.1243,91.3008,150.7513
299.3134,38.5882,89.3731,148.8236
306.2874,40.0622,88.4252,147.8757
308.1380,40.9128,88.7240,148.1745
306.0415,45.8163,89.9169,149.3674
307.8328,48.6075,90.3345,149.7850
310.8680,52.1427,91.2641,150.7146
315.7233,59.4981,92.5534,152.0039
313.5266,59.3014,92.9468,152.3972
316.5266,70.3014,92.9468,152.3972
318.0399,69.3147,93.9202,153.3707
320.0583,76.8331,94.8834,154.3339
320.1390,80.9138,94.7220,154.1725
323.7143,80.4890,97.5714,157.0219
325.4384,83.7131,99.1233,158.5738
355.4332,68.2079,99.1336,158.5841
358.1834,73.9582,102.6332,162.0837
361.5750,87.3497,102.8501,162.3006
370.0735,93.8482,106.8530,166.3035
375.3892,91.6639,113.2216,172.6721
379.7679,106.5427,108.4641,167.9146
383.9810,99.2557,113.0380,172.4885
391.9045,90.1793,118.1909,177.6414
395.2438,95.0185,123.5125,182.9630
411.6732,164.9480,89.6535,149.1040
414.0577,179.3325,97.8845,157.3350
413.9560,166.2307,107.0880,166.5385
407.7372,178.0119,112.5257,171.9762
416.1108,151.3856,88.7783,148.2288
404.4124,167.6871,90.1752,149.6257
402.1245,174.8992,86.7511,146.2016
404.1850,181.9597,94.6301,154.0806
392.6172,189.3920,92.7655,152.2160
400.1078,182.8826,92.7844,152.2349
395.7496,192.0244,93.5007,152.9512
393.6115,196.8862,94.7770,154.2275
399.9117,230.6864,92.1767,151.6272
402.1497,236.9245,93.7005,153.1510
405.5210,254.2958,87.9579,147.4084
412.1049,247.8797,91.7901,151.2406
428.5618,254.8365,91.8764,151.3270
435.2815,255.0563,98.4369,157.8874
441.4941,258.7688,96.0119,155.4624
442.8042,271.0789,91.3916,150.8421
447.8228,257.5975,95.3545,154.8050
463.2203,258.9950,91.5594,151.0099
475.8206,268.0954,86.3587,145.8092
461.6406,271.4153,85.7188,145.1693
461.9474,272.2222,84.1051,143.5556
477.8493,252.6241,89.3013,148.7518
474.0918,223.8665,96.8165,156.2670
471.5020,235.7767,99.9961,159.4465
465.1703,239.9450,95.6595,155.1100
451.3181,188.5928,109.3638,168.8143
450.3541,214.1289,103.2917,162.7422
451.8534,195.1281,104.2933,163.7438
448.1248,197.8996,103.7504,163.2009
469.7913,209.0660,101.4174,160.8679
463.2302,198.5049,98.5396,157.9901
460.0542,200.3290,97.8915,157.3420
462.5565,208.8313,99.8869,159.3374
453.2117,203.4864,100.5767,160.0272
454.8282,202.6030,95.3436,154.7941
450.5455,200.3202,92.9090,152.3595
456.3161,217.5908,90.3678,149.8183
450.6078,214.8826,91.7844,151.2349
449.2060,215.4807,89.5880,149.0385
448.0854,215.3602,90.8292,150.2797
449.4399,220.7147,90.1201,149.5706
446.1498,229.4245,87.7005,147.1510
447.0041,231.7788,86.9919,146.4424
447.8685,233.6432,88.2631,147.7136
448.8583,238.1331,86.2833,145.7338
450.2015,242.4763,88.5970,148.0475
457.5244,245.2992,85.9511,145.4017
465.0055,247.2802,85.9891,145.4396
466.2328,256.0076,84.5344,143.9849
476.3898,256.6645,88.2204,147.6709
481.9782,261.7530,88.0435,147.4940
487.9718,263.7465,86.0565,145.5070
491.2161,265.9909,86.5678,146.0183
499.9788,262.7535,81.0424,140.4929
507.9141,275.6888,77.1719,136.6224
282.0620,311.3367,79.8760,139.3265
293.7489,336.0237,65.5021,124.9526
304.5690,345.3438,58.8620,118.3125
270.3405,84.8900,53.3190,172.2200
280.3405,98.8900,53.3190,172.2200
302.3405,98.8900,53.3190,172.2200
351.3405,294.8900,53.3190,172.2200
166.3405,127.8900,53.3190,172.2200
204.3405,83.8900,53.3190,172.2200
368.3405,330.8900,53.3190,172.2200
226.3405,113.8900,53.3190,172.2200
417.3405,323.8900,53.3190,172.2200
204.5511,238.3258,50.8979,110.3484
186.3233,233.0980,67.3535,126.8040
193.5522,236.8270,64.8956,124.3461
275.3405,141.8900,53.3190,172.2200
286.3405,142.8900,53.3190,172.2200
208.5992,284.3739,40.8016,100.2521
196.0098,278.7845,64.9805,124.4310
200.4453,279.7200,49.1094,108.5599
293.3405,153.8900,53.3190,172.2200
313.3405,142.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
352.3405,352.8900,53.3190,172.2200
341.3405,367.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
368.3405,294.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
406.3405,316.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
349.9299,376.7046,46.1403,105.5908
401.3405,287.8900,53.3190,172.2200
322.6005,356.3753,60.7989,120.2494
318.1078,344.8826,68.7843,128.2348
315.5046,337.7794,73.9908,133.4413
310.7103,330.4850,76.5794,136.0299
286.2328,338.0076,80.5344,139.9848
294.2944,336.5691,80.4112,139.8617
278.4859,340.7607,77.0281,136.4786
261.5940,330.3687,80.8121,140.2626
254.7361,328.5109,83.5278,142.9783
262.5551,333.8299,78.8898,138.3403
261.9500,333.7248,79.0999,138.5504
252.2157,335.4905,81.5685,141.0190
256.8917,337.1664,79.2166,138.6671
256.4024,341.6772,79.1952,138.6457
260.2885,340.5632,79.4231,138.8736
253.2841,338.5589,81.4318,140.8823
257.2292,339.5040,78.5416,137.9921
247.1726,336.9473,80.6549,140.1054
253.9776,338.2523,80.0449,139.4954
251.1514,335.9261,79.6972,139.1477
248.1112,335.3860,81.7776,141.2281
199.8573,328.6321,93.2853,152.7358
202.3315,329.6062,94.3370,153.7876
237.1966,334.4713,83.6068,143.0573
231.9910,334.2657,84.0180,143.4685
195.9723,326.2470,89.0554,148.5059
224.9710,329.7457,82.0581,141.5086
226.5871,330.3618,77.8259,137.2764
223.6027,332.8775,75.7945,135.2450
211.5989,333.3737,75.8021,135.2527
212.8341,332.6088,75.3319,134.7824
214.0482,333.8230,73.9035,133.3540
206.9401,330.2148,77.1199,136.5704
204.7981,329.5729,75.4037,134.8542
203.7980,328.5728,77.4040,136.8545
197.7956,324.5703,77.4089,136.8594
198.9215,326.1963,76.1570,135.6075
195.4512,322.7260,77.0976,136.5481
199.5605,320.3352,76.8790,136.3295
199.0822,316.8569,77.8357,137.2862
193.8103,314.5851,77.3793,136.8298
192.8484,310.6231,76.3032,135.7537
193.6578,319.4325,76.6845,136.1350
186.7738,315.0485,75.4524,134.9029
172.2600,308.5348,79.4799,138.9305
161.0342,303.3090,81.9316,141.3820
158.3184,302.0931,81.3633,140.8138
157.9214,296.6961,83.1573,142.6078
159.1346,296.9093,82.7309,142.1814
168.2685,291.5432,84.4630,143.9135
178.0730,289.3477,85.8541,145.3046
166.0611,290.8358,82.8778,142.3283
163.5163,289.2910,77.9674,137.4179
157.1065,291.3813,74.7869,134.2374
163.8585,288.6332,74.2830,133.7335
155.5522,288.8269,73.8956,133.3461
155.5767,286.8514,74.8466,134.2971
155.2776,285.0524,75.4447,134.8952
147.7103,281.4850,76.5794,136.0299
145.0443,280.3191,76.9114,136.3619
143.1353,274.9100,76.7295,136.1799
142.5169,273.7916,78.9663,138.4168
140.1318,266.9066,78.7364,138.1869
136.8092,255.5840,81.3815,140.8320
139.8188,253.5936,80.3624,139.8129
498.9308,258.2055,80.1385,139.5890
492.9997,253.7745,84.0006,143.4511
492.1412,252.4159,84.7177,144.1682
488.1539,249.9286,87.6923,147.1428
485.0336,242.8084,89.9327,149.3832
478.6248,240.8996,92.7503,152.2009
477.7043,244.4791,92.5913,152.0418
473.3009,239.0757,95.3981,154.8486
464.9464,232.2211,96.1073,155.5578
450.8582,240.1330,98.2835,157.7340
447.3326,234.1073,97.3348,156.7853
438.5601,236.3349,94.8797,154.3302
434.6078,230.8826,94.7844,154.2349
431.8127,235.0875,95.3745,154.8250
426.9631,232.2379,98.0738,157.5243
423.4364,226.7112,96.1271,155.5776
420.4064,230.1811,94.1873,153.6378
418.3064,233.0811,95.3872,154.8377
413.1738,229.4485,97.6525,157.1030
401.9662,225.7409,96.0677,155.5182
388.0509,230.3256,95.8982,155.3487
375.4746,231.2493,99.0508,158.5013
369.5926,228.8674,100.8147,160.2652
363.8863,223.6611,102.2273,161.6779
356.2453,224.0201,101.5093,160.9599
353.2269,228.5016,100.5462,159.9967
342.7328,226.0076,98.5344,157.9849
328.6230,220.8977,100.7540,160.2045
323.0096,224.2844,99.9807,159.4312
310.8929,218.6677,102.2141,161.6646
305.8197,212.0945,101.3606,160.8111
298.8914,207.6662,98.2172,157.6677
291.5989,199.3736,96.8022,156.2527
264.6555,188.9303,94.6889,154.1394
254.2319,187.0067,97.5362,156.9866
242.6899,179.9647,99.6201,159.0706
232.6497,179.4245,99.7006,159.1511
205.4930,181.7678,103.0139,162.4644
132.0110,169.2857,131.9781,191.4286
173.7970,178.5717,108.4061,167.8566
150.6078,172.8826,109.7844,169.2349
131.9707,173.7455,107.0585,166.5090
119.7820,178.0567,105.4361,164.8866
89.3582,167.1329,110.2837,169.7342
73.1927,172.9674,104.6146,164.0651
73.7815,182.0563,98.4369,157.8874
41.8814,168.1561,102.2373,161.6878
49.1906,212.4654,72.6187,132.0692
226.8262,337.1010,53.3475,112.7980
203.2314,329.5061,68.5373,127.9878
198.5760,328.3507,67.8481,127.2986
185.1565,316.4312,76.6870,136.1375
174.5097,308.2844,78.9806,138.4311
164.8649,313.6396,75.2702,134.7207
153.3161,320.5909,45.3678,104.8183
152.5267,312.8015,35.9466,95.3971
324.3405,84.8900,53.3190,172.2200
324.3405,69.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
297.3405,76.8900,53.3190,172.2200
157.8836,268.6584,35.2327,94.6832
281.3405,91.8900,53.3190,172.2200
154.9405,253.2153,45.1189,104.5694
30.3405,-25.1100,53.3190,172.2200
164.7969,236.5716,36.4063,95.8568
165.9286,223.2033,34.1428,93.5933
368.3405,389.8900,53.3190,172.2200
357.3405,375.8900,53.3190,172.2200
357.3405,375.8900,53.3190,172.2200
88.6287,-7.0966,50.7427,110.1932
97.4757,-17.7495,66.0486,125.4991
108.9243,-21.3010,73.1514,132.6019
122.2172,-21.0081,74.5657,134.0162
145.2446,-19.4807,74.5108,133.9613
148.9344,-17.2908,75.1311,134.5816
160.6991,-17.0261,78.6018,138.0523
169.1680,-14.0572,82.6640,142.1145
182.9340,-12.7912,81.1320,140.5825
201.8981,-8.8271,83.2037,142.6542
217.4619,-4.7633,85.0761,144.5266
228.1150,-2.1103,87.7701,147.2206
240.0495,4.8243,88.9010,148.3515
247.6825,17.4573,87.6349,147.0854
256.7877,22.5624,90.4247,149.8752
268.0338,25.8086,90.9324,150.3829
276.5040,28.7788,92.9920,152.4425
283.4661,30.7408,92.0678,151.5183
285.5455,34.8202,92.9090,152.3595
290.1852,37.9599,93.6296,153.0801
292.3311,38.1058,93.3378,152.7883
298.4690,38.2437,92.0621,151.5126
303.1527,37.9274,90.6946,150.1451
310.0001,41.2748,89.9998,149.4503
317.8825,41.6572,91.2350,150.6855
317.3812,44.1559,92.2377,151.6882
321.1684,44.9431,93.6632,153.1137
327.5511,42.3259,92.8977,152.3482
332.7992,41.5740,93.4015,152.8520
336.3777,38.6524,94.2446,153.6951
339.1648,37.9396,95.6704,155.1209
340.0995,40.3743,94.8009,154.2514
341.5748,39.8495,94.8504,154.3009
346.8237,36.0984,95.3527,154.8032
350.1886,33.9634,94.6227,154.0732
353.7833,34.0581,93.4334,152.8839
362.6510,34.4258,91.6980,151.1485
359.4988,47.7736,91.0023,150.4528
363.6783,50.4531,88.6434,148.0939
367.2925,48.5672,88.4151,147.8656
374.9272,45.7020,89.1455,148.5960
383.1465,42.4212,89.7071,149.1576
387.4626,42.7374,87.0747,146.5252
398.4497,48.2245,88.1005,147.5510
418.5616,54.8363,88.8769,148.3274
414.1150,46.8897,87.7701,147.2206
416.9522,41.2270,93.0956,152.5461
418.9979,40.7726,95.0042,154.4547
412.3993,51.6740,95.2015,154.6520
410.0401,50.8148,95.9199,155.3704
414.3744,50.1492,96.2512,155.7017
425.0542,49.3290,97.8915,157.3420
424.8134,51.0882,96.3732,155.8237
412.5474,45.3222,90.9051,150.3556
416.9465,51.2213,86.1070,145.5574
432.2998,64.0745,85.4005,144.8510
452.4744,206.2492,90.0511,149.5016
443.3348,200.1096,93.3303,152.7808
442.3610,197.1357,95.2780,154.7285
437.1435,197.9182,96.7131,156.1635
