1
663.8796,516.8796,80.2409,115.2409
665.5016,511.0016,88.9968,123.9968
526.5000,620.5000,99.0000,169.0000
510.5000,606.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
527.5000,620.5000,99.0000,169.0000
535.5000,634.5000,99.0000,169.0000
542.5000,634.5000,99.0000,169.0000
542.5000,634.5000,99.0000,169.0000
526.5000,620.5000,99.0000,169.0000
526.5000,619.5000,99.0000,169.0000
526.5000,620.5000,99.0000,169.0000
526.5000,620.5000,99.0000,169.0000
510.5000,634.5000,99.0000,169.0000
664.1284,504.1283,91.7433,126.7433
671.7733,503.2733,92.4535,127.4535
680.1490,525.1490,65.7019,100.7019
668.1488,497.1488,102.7024,137.7024
670.6965,497.6965,98.6070,133.6070
665.6689,493.6689,109.6623,144.6623
677.9861,504.9861,90.0278,125.0278
510.5000,634.5000,99.0000,169.0000
510.5000,634.5000,99.0000,169.0000
84.5000,867.5000,99.0000,169.0000
518.5000,620.5000,99.0000,169.0000
518.5000,620.5000,99.0000,169.0000
534.5000,634.5000,99.0000,169.0000
667.9718,506.9718,96.0564,131.0564
534.5000,634.5000,99.0000,169.0000
518.5000,634.5000,99.0000,169.0000
534.5000,634.5000,99.0000,169.0000
84.5000,867.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
518.5000,620.5000,99.0000,169.0000
924.1116,66.6116,85.7767,120.7767
943.8257,89.3258,73.3485,108.3485
526.5000,620.5000,99.0000,169.0000
534.5000,635.5000,99.0000,169.0000
101.5000,897.5000,99.0000,169.0000
109.5000,896.5000,99.0000,169.0000
84.5000,867.5000,99.0000,169.0000
526.5000,634.5000,99.0000,169.0000
518.5000,620.5000,99.0000,169.0000
60.5000,853.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
84.5000,838.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
84.5000,867.5000,99.0000,169.0000
77.5000,867.5000,99.0000,169.0000
77.5000,867.5000,99.0000,169.0000
68.5000,838.5000,99.0000,169.0000
69.5000,839.5000,99.0000,169.0000
518.5000,620.5000,99.0000,169.0000
908.4514,63.9514,88.0973,123.0973
903.3995,53.8996,111.2009,146.2009
905.1131,70.1131,79.7738,114.7738
519.5000,620.5000,99.0000,169.0000
77.5000,867.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
76.5000,867.5000,99.0000,169.0000
915.8959,67.8959,74.2083,109.2083
911.6819,55.6819,126.6362,161.6362
909.3174,58.3174,114.3652,149.3652
909.0536,55.0536,122.8928,157.8928
906.0519,48.5519,128.8962,163.8962
909.4404,51.4404,126.1192,161.1192
918.7004,62.7004,117.5992,152.5992
914.5145,65.5145,113.9709,148.9709
919.1242,62.6242,108.7516,143.7516
926.3126,64.8126,113.3749,148.3749
937.5124,74.0124,99.9752,134.9752
921.2787,65.7787,134.4426,169.4426
922.8295,68.3296,119.3409,154.3409
929.5266,71.5266,112.9468,147.9468
923.4969,74.4969,111.0061,146.0061
913.7626,68.2627,128.4747,163.4747
933.3531,74.3531,100.2937,135.2937
921.7880,76.7880,105.4241,140.4241
919.3944,78.3944,121.2112,156.2112
921.4467,105.4467,60.1066,95.1066
910.7614,93.7614,104.4773,139.4773
920.6609,91.6609,84.6781,119.6781
914.1816,87.1817,91.6367,126.6367
93.5000,867.5000,99.0000,169.0000
92.5000,867.5000,99.0000,169.0000
914.8625,87.3625,98.2750,133.2750
921.7264,87.2264,102.5471,137.5471
911.5601,84.5601,112.8798,147.8798
911.4878,77.4878,116.0244,151.0244
901.6520,72.1520,128.6960,163.6960
899.9647,69.9646,129.0707,164.0707
897.5381,68.0382,137.9237,172.9237
905.5837,70.0837,130.8327,165.8327
908.3905,70.8905,131.2190,166.2190
908.6531,72.6531,116.6937,151.6938
901.1024,65.1024,131.7952,166.7952
904.2201,72.7201,141.5598,176.5598
897.5674,66.0674,146.8653,181.8653
902.5519,62.5520,146.8961,181.8961
909.4466,67.9466,136.1069,171.1069
917.0596,78.0596,102.8807,137.8807
915.5099,79.5100,105.9801,140.9801
922.5012,87.0012,100.9976,135.9976
928.7713,85.2713,96.4574,131.4574
117.5000,867.5000,99.0000,169.0000
117.5000,867.5000,99.0000,169.0000
931.4178,98.4178,73.1643,108.1643
101.5000,896.5000,99.0000,169.0000
101.5000,896.5000,99.0000,169.0000
117.5000,867.5000,99.0000,169.0000
919.7101,97.7101,74.5799,109.5799
117.5000,867.5000,99.0000,169.0000
927.1581,93.6581,87.6838,122.6838
942.8959,106.3959,71.2083,106.2083
101.5000,896.5000,99.0000,169.0000
923.5250,91.5250,86.9500,121.9500
921.3162,81.8162,117.3675,152.3675
117.5000,867.5000,99.0000,169.0000
916.4290,78.9290,119.1419,154.1419
921.7001,101.2001,74.5998,109.5998
919.9262,90.4262,96.1476,131.1476
918.6286,96.6286,88.7428,123.7428
913.0215,73.0216,121.9569,156.9569
910.8156,79.8155,112.3689,147.3689
117.5000,867.5000,99.0000,169.0000
101.5000,838.5000,99.0000,169.0000
101.5000,838.5000,99.0000,169.0000
894.7977,99.2977,70.4045,105.4045
101.5000,838.5000,99.0000,169.0000
133.5000,838.5000,99.0000,169.0000
133.5000,838.5000,99.0000,169.0000
101.5000,838.5000,99.0000,169.0000
118.5000,838.5000,99.0000,169.0000
126.5000,838.5000,99.0000,169.0000
117.5000,838.5000,99.0000,169.0000
117.5000,809.5000,99.0000,169.0000
133.5000,838.5000,99.0000,169.0000
125.5000,838.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
118.5000,838.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
486.5000,620.5000,99.0000,169.0000
494.5000,620.5000,99.0000,169.0000
493.5000,620.5000,99.0000,169.0000
662.1298,493.1298,78.7404,113.7404
590.5000,275.5000,99.0000,169.0000
667.5240,494.0240,72.9521,107.9521
666.5396,485.0396,88.9208,123.9208
667.1440,484.1440,89.7119,124.7119
650.0315,465.5315,120.9370,155.9370
655.2603,470.7602,104.4795,139.4795
659.7895,480.2895,106.4210,141.4210
518.5000,620.5000,99.0000,169.0000
667.2518,501.7518,84.4964,119.4964
526.5000,620.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
526.5000,620.5000,99.0000,169.0000
527.5000,620.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
239.5000,635.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
167.5000,838.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
167.5000,838.5000,99.0000,169.0000
478.5000,620.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
231.5000,736.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
232.5000,839.5000,99.0000,169.0000
913.1261,245.1261,63.7478,98.7478
898.9224,241.9224,76.1552,111.1552
248.5000,867.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
248.5000,867.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
232.5000,853.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
232.5000,853.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
502.5000,591.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
502.5000,591.5000,99.0000,169.0000
502.5000,591.5000,99.0000,169.0000
494.5000,605.5000,99.0000,169.0000
633.6296,498.6296,79.7407,114.7407
629.0057,489.5057,92.9885,127.9885
494.5000,605.5000,99.0000,169.0000
624.7622,484.2622,95.4755,130.4755
637.6256,501.6256,75.7488,110.7488
633.3755,498.3755,83.2491,118.2491
634.0079,494.5079,80.9841,115.9841
502.5000,591.5000,99.0000,169.0000
502.5000,577.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
502.5000,591.5000,99.0000,169.0000
502.5000,590.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
338.5000,591.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
