1
1054.4418,444.1918,81.1163,93.6163
1077.8422,477.0922,53.3156,65.8156
1056.9982,470.2482,78.0036,90.5036
1053.9375,464.1876,76.1249,88.6249
1056.7750,474.5250,70.4500,82.9500
1069.4258,479.1758,45.1483,57.6483
1078.5735,492.8235,36.8531,49.3531
487.0000,1047.5000,16.0000,41.0000
1043.9001,474.6501,78.1997,90.6997
1040.5209,468.7708,85.9583,98.4583
1047.1210,471.8709,80.7582,93.2582
1066.6805,486.4305,65.6390,78.1390
1063.0767,484.8267,69.8466,82.3466
1054.5917,486.3417,78.8167,91.3167
1044.6001,481.8501,87.7998,100.2998
1038.0885,480.8385,89.8230,102.3230
1044.3258,490.0758,62.3484,74.8484
1073.4800,517.2299,36.0401,48.5401
535.0000,1077.5000,16.0000,41.0000
1062.9048,493.6548,65.1905,77.6905
535.0000,1091.5000,16.0000,41.0000
1067.0070,495.2570,61.9861,74.4861
528.0000,1091.5000,16.0000,41.0000
1069.4651,504.2151,51.0697,63.5697
1057.1566,491.9066,71.6867,84.1867
1049.8375,491.5875,74.3250,86.8250
1063.9255,493.1755,70.1490,82.6490
1065.6891,499.4391,68.6218,81.1218
1061.4210,493.6711,76.1579,88.6579
1054.4419,497.6920,79.1161,91.6161
1047.9926,495.7425,83.0150,95.5150
1040.0453,494.2953,87.9093,100.4093
1048.1294,506.3794,68.7413,81.2413
1066.2965,509.0465,64.4070,76.9070
1043.7819,500.0319,84.4362,96.9362
1049.8219,502.0718,85.3563,97.8563
1058.2302,504.4803,74.5395,87.0395
536.0000,1077.5000,16.0000,41.0000
1047.4629,498.7129,82.0743,94.5743
1072.4071,512.6571,55.1858,67.6858
1048.6580,507.9080,76.6841,89.1841
1048.5690,503.3190,75.8620,88.3620
1075.8820,508.6320,55.2361,67.7361
1073.4135,508.1634,57.1732,69.6732
1081.0575,510.8075,56.8851,69.3851
535.0000,1091.5000,16.0000,41.0000
1069.2322,514.4822,46.5357,59.0357
536.0000,1077.5000,16.0000,41.0000
1084.4169,519.6669,47.1663,59.6663
536.0000,1077.5000,16.0000,41.0000
544.0000,1048.5000,16.0000,41.0000
1076.2917,511.5417,39.4166,51.9166
552.0000,1048.5000,16.0000,41.0000
552.0000,1047.5000,16.0000,41.0000
536.0000,1047.5000,16.0000,41.0000
1057.5022,510.7522,64.9956,77.4956
1047.7703,504.5202,60.4595,72.9595
1039.4001,495.6501,73.1997,85.6997
1040.8575,505.6075,64.2850,76.7850
1056.5039,521.7539,39.9922,52.4922
1064.4468,524.1968,42.1064,54.6064
552.0000,1047.5000,16.0000,41.0000
552.0000,1048.5000,16.0000,41.0000
1038.3069,510.5569,68.3863,80.8863
1050.1853,505.9353,48.6294,61.1294
551.0000,1047.5000,16.0000,41.0000
552.0000,1047.5000,16.0000,41.0000
552.0000,1106.5000,16.0000,41.0000
1064.2583,518.0084,15.4833,27.9833
552.0000,1047.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
544.0000,1048.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
486.0000,1106.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
536.0000,1077.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
569.0000,1135.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
576.0000,1106.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
102.0000,1091.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
102.0000,1077.5000,16.0000,41.0000
110.0000,1077.5000,16.0000,41.0000
102.0000,1077.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
102.0000,1091.5000,16.0000,41.0000
110.0000,1091.5000,16.0000,41.0000
110.0000,1091.5000,16.0000,41.0000
110.0000,1077.5000,16.0000,41.0000
102.0000,1091.5000,16.0000,41.0000
1096.6699,97.9199,16.6603,29.1603
102.0000,1077.5000,16.0000,41.0000
1086.8649,93.1149,31.2702,43.7702
110.0000,1091.5000,16.0000,41.0000
110.0000,1091.5000,16.0000,41.0000
110.0000,1091.5000,16.0000,41.0000
1097.8888,101.1387,18.2225,30.7225
110.0000,1091.5000,16.0000,41.0000
110.0000,1091.5000,16.0000,41.0000
110.0000,1091.5000,16.0000,41.0000
110.0000,1091.5000,16.0000,41.0000
1097.1132,99.8631,27.7737,40.2737
1093.0096,100.2596,33.9808,46.4808
1093.1139,99.8639,34.7722,47.2722
1099.8977,106.1477,25.2047,37.7047
1100.9128,108.1629,28.1742,40.6742
1097.2098,99.9598,37.5804,50.0804
110.0000,1091.5000,16.0000,41.0000
110.0000,1091.5000,16.0000,41.0000
110.0000,1091.5000,16.0000,41.0000
1097.8865,111.1365,20.2270,32.7270
127.0000,1091.5000,16.0000,41.0000
1087.9287,100.6787,50.1426,62.6426
1083.8444,102.0943,52.3114,64.8114
1082.2802,103.0302,51.4396,63.9396
1083.7413,104.4914,51.5172,64.0172
1082.0626,107.3126,51.8748,64.3748
1079.0955,109.8455,49.8091,62.3091
1085.3118,118.0617,44.3765,56.8765
1085.6780,117.9280,43.6441,56.1441
1087.1499,121.3999,38.7002,51.2002
1078.8942,114.6442,51.2117,63.7117
1079.6412,127.3912,43.7176,56.2176
1080.1652,128.9152,45.6696,58.1696
1077.9487,122.6987,53.1027,65.6027
1074.8181,122.0682,58.3637,70.8637
1078.2166,124.9665,56.5670,69.0670
1081.4019,127.6518,55.1964,67.6964
1081.4485,130.6984,54.1031,66.6031
1080.0472,134.2973,52.9055,65.4055
1079.3715,134.1214,56.2571,68.7571
1077.6031,134.3531,58.7937,71.2937
1083.1254,136.8753,55.7493,68.2493
1079.6919,136.4419,58.6162,71.1162
1086.2229,136.4729,56.5541,69.0541
1081.1432,130.3932,63.7136,76.2136
1084.6031,135.3531,58.7937,71.2937
1080.7157,131.4657,64.5685,77.0685
1083.8495,131.0995,66.3009,78.8009
1084.2393,133.9893,66.5214,79.0214
1086.0715,137.8215,63.8570,76.3570
1086.6385,136.8885,64.7230,77.2230
1087.3909,137.6408,64.2183,76.7183
1087.6792,135.9291,63.6417,76.1417
1089.2872,137.0372,63.4256,75.9256
1087.9376,140.1876,62.1249,74.6249
1092.6379,143.8879,57.7242,70.2242
1090.5557,142.8056,61.8888,74.3888
1093.8181,146.0682,58.3637,70.8637
1094.9325,148.6825,57.1350,69.6350
1093.2001,147.9500,60.5999,73.0999
1097.9487,152.6987,53.1027,65.6027
1098.9750,156.2250,53.0500,65.5500
1099.9796,158.2297,51.0407,63.5407
1099.2037,163.4537,52.5926,65.0926
1099.0713,160.8213,50.8573,63.3573
1098.1672,165.4173,52.6654,65.1654
1093.9019,163.1518,55.1964,67.6964
1091.9126,162.1627,58.1747,70.6747
1092.4135,163.6634,57.1732,69.6732
1093.9309,165.1810,55.1381,67.6381
1094.0872,171.8371,53.8258,66.3258
1094.8381,173.5881,53.3238,65.8238
1095.8381,170.5881,53.3238,65.8238
1095.7218,170.9718,54.5564,67.0564
1096.5667,169.3167,53.8667,66.3667
1093.6631,168.9130,57.6739,70.1739
1095.4321,174.6822,54.1357,66.6357
1098.3240,177.0739,49.3521,61.8521
1095.9512,176.2011,54.0977,66.5977
1096.1128,179.8628,52.7744,65.2744
1098.3976,183.1476,50.2049,62.7049
1092.0801,177.8301,57.8397,70.3397
1093.4650,178.7150,58.0700,70.5700
1091.4811,177.7311,61.0377,73.5377
1090.2535,180.5035,61.4930,73.9930
1090.3073,184.5573,61.3854,73.8854
1093.7413,189.4913,58.5173,71.0173
1091.8752,192.1253,60.2494,72.7494
1095.0128,197.2628,56.9745,69.4745
963.6785,532.9285,59.6430,72.1430
955.5208,538.7708,55.9583,68.4583
1096.8793,199.6293,55.2414,67.7414
1098.0472,202.2973,52.9055,65.4055
1097.6711,201.4212,55.6576,68.1576
1096.6711,202.4212,55.6576,68.1576
1094.3525,203.6025,57.2950,69.7950
1095.2603,204.0103,56.4794,68.9794
933.2401,525.9901,58.5198,71.0198
934.4027,519.1527,67.1946,79.6946
1098.0677,208.3178,55.8644,68.3644
1094.6750,207.4251,60.6498,73.1498
928.2012,520.9512,74.5977,87.0977
1095.7369,207.9869,60.5262,73.0262
1095.6385,209.3886,59.7228,72.2228
1095.6385,209.3886,59.7228,72.2228
1098.4083,211.1583,57.1833,69.6833
1096.9496,210.1996,60.1009,72.6009
1097.3567,212.1067,58.2867,70.7867
1097.8157,213.5657,58.3686,70.8686
1098.3096,216.0595,59.3809,71.8809
1098.0508,215.8008,60.8985,73.3985
1099.1327,217.3827,58.7346,71.2346
1102.7122,220.4621,57.5757,70.0757
1101.2885,221.5384,58.4232,70.9232
1102.0741,223.3241,56.8518,69.3518
1102.1615,223.9115,54.6771,67.1771
1103.6459,229.3958,50.7083,63.2083
1102.8064,223.0564,53.3872,65.8872
1104.2285,226.4785,51.5431,64.0431
1105.5122,228.7622,48.9756,61.4756
1108.0563,231.8063,47.8873,60.3873
1104.8695,231.6194,50.2611,62.7611
1100.4688,232.7188,56.0625,68.5625
1102.9750,229.2250,53.0500,65.5500
1101.8159,235.5659,54.3681,66.8681
1104.2037,231.4537,52.5926,65.0926
1107.5391,235.2891,47.9218,60.4218
1109.1738,238.4239,46.6523,59.1523
1106.3276,239.0777,47.3446,59.8446
1109.1951,241.4451,45.6098,58.1098
1106.5767,240.3267,47.8466,60.3466
1102.4529,242.7028,53.0943,65.5943
1104.5978,244.3478,48.8044,61.3044
1101.7487,245.9986,53.5027,66.0027
1109.1180,253.8681,41.7639,54.2639
1111.9844,260.2344,40.0312,52.5312
1104.1752,261.4251,45.6497,58.1497
1105.9137,262.1637,47.1727,59.6727
1104.9501,262.2001,48.0999,60.5999
1102.6899,264.4399,48.6202,61.1202
1104.0469,264.2969,47.9061,60.4061
1101.1752,266.4251,50.6497,63.1497
1103.2322,271.4821,46.5357,59.0357
1103.2800,270.5301,47.4398,59.9398
1103.6837,273.4337,47.6327,60.1327
1107.1033,274.8533,44.7933,57.2933
1107.3330,271.5830,49.3340,61.8340
1111.5165,273.7664,45.9671,58.4671
1109.2695,275.0195,46.4610,58.9610
1112.9187,276.6688,41.1625,53.6625
1115.6604,279.9104,36.6793,49.1793
1115.8875,279.1375,39.2250,51.7250
1101.9348,272.6849,54.1302,66.6302
1105.5175,271.7675,50.9651,63.4651
1108.2516,273.5016,47.4968,59.9968
1106.0469,272.2969,47.9061,60.4061
1112.1920,277.4420,43.6160,56.1160
1112.5500,279.3001,42.8999,55.3999
1114.9269,279.6769,43.1461,55.6461
1120.5358,283.7858,35.9285,48.4285
306.0000,1135.5000,16.0000,41.0000
306.0000,1135.5000,16.0000,41.0000
1122.8450,288.0949,28.3101,40.8101
1126.4083,291.1583,27.1833,39.6833
1122.5626,288.8127,31.8747,44.3747
306.0000,1135.5000,16.0000,41.0000
306.0000,1135.5000,16.0000,41.0000
1122.7949,292.0449,34.4102,46.9102
1144.7573,301.5074,16.4853,28.9853
1130.8934,296.1434,29.2132,41.7132
1142.7500,303.5000,17.5000,30.0000
307.0000,1135.5000,16.0000,41.0000
307.0000,1135.5000,16.0000,41.0000
307.0000,1135.5000,16.0000,41.0000
314.0000,1135.5000,16.0000,41.0000
315.0000,1135.5000,16.0000,41.0000
315.0000,1135.5000,16.0000,41.0000
314.0000,1135.5000,16.0000,41.0000
315.0000,1135.5000,16.0000,41.0000
315.0000,1135.5000,16.0000,41.0000
315.0000,1135.5000,16.0000,41.0000
322.0000,1135.5000,16.0000,41.0000
323.0000,1135.5000,16.0000,41.0000
323.0000,1135.5000,16.0000,41.0000
323.0000,1135.5000,16.0000,41.0000
339.0000,1135.5000,16.0000,41.0000
347.0000,1135.5000,16.0000,41.0000
348.0000,1135.5000,16.0000,41.0000
348.0000,1135.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
347.0000,1135.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
135.0000,1048.5000,16.0000,41.0000
1048.5061,112.2561,48.9878,61.4878
1046.2258,110.9758,54.5484,67.0484
1048.7308,112.4808,53.5384,66.0384
1049.1597,116.9097,51.6807,64.1807
1044.0508,112.8008,60.8985,73.3985
1040.2439,117.4939,59.5121,72.0121
1039.8365,119.5866,61.3268,73.8268
1040.2511,119.5011,64.4978,76.9978
1029.1964,110.4465,81.6071,94.1071
1029.1604,113.4103,82.6793,95.1793
1030.3379,114.5879,78.3242,90.8242
1037.6892,123.4393,63.6215,76.1215
1039.6279,126.3779,56.7442,69.2442
1040.2585,126.5085,59.4830,71.9830
1034.7467,131.9967,64.5066,77.0066
1016.7372,122.9872,81.5255,94.0255
1033.3235,148.0735,62.3530,74.8530
1026.7841,143.0341,79.4318,91.9318
1029.9005,151.1505,77.1990,89.6990
1028.9705,152.7204,84.0592,96.5592
1026.5422,150.2922,84.9155,97.4155
1036.5149,160.7649,74.9701,87.4701
1034.1432,161.8931,77.7137,90.2137
1030.5964,166.3465,79.8070,92.3070
1019.6524,161.9024,90.6952,103.1952
1025.9984,167.2484,85.0033,97.5033
1033.8167,181.5667,76.3667,88.8667
1023.7917,175.0417,90.4166,102.9166
1020.5045,175.7545,90.9910,103.4910
1020.9360,178.1861,92.1279,104.6279
1025.5278,186.2778,88.9444,101.4444
1033.9622,197.7121,74.0757,86.5757
1033.8663,199.1163,78.2673,90.7673
1035.4844,203.2344,76.0312,88.5312
1033.2905,208.0405,77.4190,89.9190
1042.8208,219.0708,72.3584,84.8584
1039.2716,222.5216,80.4569,92.9569
1036.0946,219.8446,89.8108,102.3108
1034.7783,217.5283,87.4434,99.9434
1035.2378,225.4877,84.5245,97.0245
1043.8219,227.0718,85.3563,97.8563
1036.8085,227.5584,91.3831,103.8831
1034.9210,226.6710,91.1580,103.6580
1039.9121,230.1621,89.1757,101.6757
1043.6750,235.4251,90.6499,103.1499
1039.0500,238.3000,87.8999,100.3999
1035.3557,242.1057,88.2885,100.7885
1038.7299,245.9798,85.5403,98.0403
1030.4003,243.1503,90.1995,102.6995
1030.5542,244.3042,89.8917,102.3917
1038.0507,257.3007,81.8986,94.3986
1030.8375,257.5875,89.3250,101.8250
1036.8719,267.1220,85.2561,97.7561
1031.6425,265.8925,87.7151,100.2151
1040.9055,280.6555,82.1889,94.6889
1039.3304,281.5804,83.3392,95.8392
1029.6084,280.3584,93.7832,106.2832
1040.3060,286.0560,89.3880,101.8880
1034.4398,288.6898,91.1204,103.6204
1037.6382,291.3882,89.7236,102.2236
1041.4669,292.2169,91.0662,103.5662
1027.6040,287.3541,96.7919,109.2919
1045.9257,299.1757,87.1486,99.6486
1040.3512,302.6013,86.2975,98.7975
1042.4525,307.2025,87.0949,99.5949
1046.6792,310.9292,86.6416,99.1416
1052.4055,320.6555,78.1890,90.6890
1037.3074,314.5574,87.3851,99.8851
1048.7621,325.0120,75.4759,87.9759
1038.4767,321.2267,83.0467,95.5467
1041.9323,331.6823,79.1354,91.6354
1045.4558,333.2057,80.0885,92.5885
1055.3513,345.1013,65.2975,77.7975
1058.1942,355.9442,69.6117,82.1117
1046.0084,352.2585,81.9831,94.4831
1047.8599,355.1099,81.2803,93.7803
1052.1798,354.9298,84.6404,97.1404
1033.7334,349.4834,94.5332,107.0332
1043.6958,360.9458,87.6084,100.1084
1028.5442,361.2941,92.9117,105.4117
1030.7205,369.4705,90.5591,103.0591
1042.0127,368.2627,86.9747,99.4747
1044.2283,370.4783,91.5434,104.0434
1029.0217,370.2718,99.9565,112.4565
1035.6294,377.3794,96.7412,109.2412
1027.0963,378.3463,98.8075,111.3075
1033.0392,381.2892,90.9216,103.4216
1035.6229,387.3730,91.7541,104.2541
999.9465,382.6965,106.1071,118.6071
1023.3514,396.6014,92.2971,104.7971
1023.3709,401.6209,95.2582,107.7582
