1
782.2303,365.4803,143.5395,125.0395
785.6536,363.4036,146.6928,128.1928
774.3093,366.5593,144.3814,125.8814
762.0445,370.7945,141.9110,123.4110
746.6523,372.9023,136.6954,118.1954
759.2622,365.5122,149.4756,130.9756
763.0915,363.8415,152.8171,134.3171
762.2305,360.9806,157.5389,139.0389
720.6399,373.3899,135.7202,117.2202
780.1530,356.9030,161.6940,143.1940
710.4415,371.6915,138.1169,119.6169
681.5794,369.8294,139.8412,121.3412
683.8973,359.1474,149.2053,130.7053
693.5066,357.7566,152.9868,134.4868
664.0675,362.3175,149.8650,131.3650
637.3027,365.5527,143.3947,124.8947
637.7450,372.4950,142.5100,124.0100
625.6934,369.9434,142.6133,124.1133
619.3543,368.6043,142.2914,123.7914
619.0381,373.2881,142.9238,124.4238
636.0021,367.7521,154.9957,136.4957
660.3609,361.6109,168.2782,149.7782
631.2921,364.0421,162.4158,143.9158
642.0341,358.7841,171.9318,153.4318
596.7294,369.9794,152.5412,134.0412
579.2449,368.4948,152.5103,134.0103
571.0190,366.7691,155.9619,137.4619
605.6667,359.4167,169.6665,151.1665
553.0584,373.3084,150.8831,132.3831
551.3036,372.5536,151.3928,132.8928
544.1343,376.3843,149.7314,131.2314
544.9460,376.6960,152.1079,133.6079
541.3209,377.0708,150.3583,131.8583
540.9066,378.6566,151.1869,132.6869
536.7685,380.0185,148.4630,129.9630
537.3406,379.0906,154.3188,135.8188
540.5270,381.2771,152.9459,134.4459
542.9574,380.7074,154.0852,135.5852
540.9557,384.2057,155.0885,136.5885
541.4014,387.1514,153.1971,134.6971
545.0383,389.2883,153.9234,135.4234
548.4731,387.2231,158.0538,139.5538
547.5608,389.8108,155.8784,137.3784
546.1653,388.9153,157.6693,139.1693
546.1406,393.8906,156.7188,138.2188
550.8400,389.5900,156.3200,137.8200
554.3951,389.1451,155.2097,136.7097
550.3951,391.1451,155.2097,136.7097
555.2268,393.4768,156.5463,138.0463
556.4138,392.1638,158.1725,139.6725
557.4138,395.1638,158.1725,139.6725
555.7771,397.0271,157.4458,138.9458
559.9693,394.7193,159.0614,140.5614
567.7137,393.4637,160.5726,142.0726
575.3308,391.0808,163.3384,144.8384
576.8550,388.1049,160.2901,141.7901
580.2812,392.0312,159.4375,140.9375
575.4152,396.6652,161.1696,142.6696
578.9108,396.1608,162.1784,143.6784
580.4584,394.2083,162.0833,143.5833
580.5473,394.7973,159.9053,141.4053
575.9959,396.2459,159.0082,140.5082
582.5993,395.8493,161.8014,143.3014
586.6630,393.9130,161.6740,143.1740
584.1387,392.3887,159.7225,141.2225
588.9492,392.1992,161.1015,142.6015
589.8356,392.5856,162.3288,143.8288
586.1968,392.4468,161.6063,143.1063
591.0536,391.8036,161.8928,143.3928
593.8909,393.1408,159.2183,140.7183
588.5981,392.3481,159.8038,141.3038
591.8059,391.5559,161.3882,142.8882
597.9795,389.2295,162.0410,143.5410
594.4745,384.7245,163.0510,144.5510
596.1968,386.4468,161.6063,143.1063
592.8765,383.6265,161.2470,142.7470
594.0930,382.8430,160.8140,142.3140
594.6345,384.8846,160.7309,142.2309
596.4745,381.7245,163.0510,144.5510
594.9899,380.2399,160.0203,141.5203
594.8274,379.0774,164.3452,145.8452
590.1995,376.9495,161.6010,143.1010
593.7769,378.5269,160.4462,141.9462
594.1667,373.9167,160.6665,142.1665
592.4541,372.7041,160.0918,141.5918
594.5539,372.8039,157.8922,139.3922
594.2740,376.5240,158.4519,139.9519
594.7294,376.9794,155.5412,137.0412
595.6539,375.9040,158.6921,140.1921
601.5217,373.2717,156.9567,138.4567
601.9065,372.1565,157.1870,138.6870
602.8400,373.5900,156.3200,137.8200
602.4083,370.6583,156.1834,137.6834
605.8282,366.0782,159.3436,140.8436
608.8825,362.1325,161.2350,142.7350
613.4353,362.6853,164.1294,145.6294
611.7331,362.4831,163.5338,145.0338
611.9023,360.1523,164.1954,145.6954
610.1226,359.3726,163.7549,145.2549
611.5159,356.7659,161.9682,143.4682
611.7526,357.0026,164.4948,145.9948
615.4495,355.6995,164.1010,145.6010
613.1200,356.3700,163.7601,145.2601
613.0905,353.8405,164.8191,146.3191
614.3368,355.0868,165.3264,146.8264
614.7475,355.4975,166.5051,148.0051
612.2755,352.5255,165.4490,146.9490
612.1200,351.3700,163.7601,145.2601
613.1200,353.3700,163.7601,145.2601
614.5481,353.2981,164.9038,146.4038
617.2169,350.9669,165.5663,147.0663
612.4346,352.1846,164.1307,145.6307
613.5927,350.8427,161.8146,143.3146
611.6876,346.4375,163.6249,145.1249
613.8422,343.5922,162.3156,143.8156
617.6293,343.8793,158.7414,140.2414
615.5568,343.3069,160.8863,142.3863
615.6896,343.9396,159.6208,141.1208
618.8173,341.0673,160.3655,141.8655
618.6104,340.8604,160.7791,142.2791
618.3253,336.0753,160.3493,141.8493
620.0127,333.7627,160.9746,142.4746
621.5439,334.2939,162.9123,144.4123
623.5439,333.2939,162.9123,144.4123
622.2331,333.9831,163.5338,145.0338
618.5771,336.3271,163.8457,145.3457
622.4352,333.1852,163.1295,144.6295
620.7048,335.4548,161.5904,143.0904
623.1793,334.4293,158.6414,140.1414
625.1518,332.9018,156.6964,138.1964
622.8940,330.1440,157.2120,138.7120
621.8940,329.1440,157.2120,138.7120
621.1793,328.4293,158.6414,140.1414
622.4243,326.6743,159.1515,140.6515
620.8940,334.1440,157.2120,138.7120
621.7416,330.4917,157.5167,139.0167
624.9476,330.6977,157.1047,138.6047
623.5335,329.7835,158.9330,140.4330
622.5923,328.3423,158.8154,140.3154
624.1931,327.9431,157.6138,139.1138
627.9869,327.7369,158.0262,139.5262
625.2878,327.5378,158.4244,139.9244
625.2878,326.5378,158.4244,139.9244
624.1971,326.4471,158.6057,140.1057
626.3325,325.0825,158.3350,139.8350
629.3541,320.1041,156.2919,137.7919
629.4862,319.7362,158.0276,139.5276
630.8020,320.5520,156.3960,137.8960
629.3435,320.5935,152.3130,133.8130
626.6120,317.8620,152.7760,134.2760
628.9091,317.1591,152.1818,133.6818
626.5140,318.2641,151.9719,133.4719
626.6898,317.4398,150.6204,132.1204
625.6430,317.3930,151.7140,133.2140
624.6556,319.4056,149.6888,131.1888
623.5427,318.7927,150.9146,132.4146
623.1343,317.3843,149.7314,131.2314
625.8943,313.1443,152.2113,133.7113
622.0959,313.8459,152.8083,134.3083
621.9066,314.6566,151.1869,132.6869
618.4050,309.6551,151.1899,132.6899
616.6221,312.3722,149.7557,131.2557
615.4713,311.7212,150.0576,131.5576
614.5910,313.8410,149.8180,131.3180
611.9155,315.6655,148.1691,129.6691
611.2622,315.5122,149.4756,130.9756
613.1967,313.9467,149.6066,131.1066
611.2960,314.5460,150.4081,131.9081
608.9024,313.6524,150.1952,131.6952
605.5781,313.3281,149.8438,131.3438
606.3309,314.0809,149.3383,130.8383
603.5091,312.7591,149.9818,131.4818
602.6898,312.4398,150.6204,132.1204
605.0153,315.2654,148.9693,130.4693
606.2292,313.4792,148.5417,130.0417
602.0837,315.8337,148.8327,130.3327
602.7352,309.9852,147.5297,129.0297
604.1969,309.4469,147.6062,129.1062
604.1283,312.8783,147.7434,129.2434
605.4505,314.7005,147.0990,128.5990
602.0381,312.2881,147.9239,129.4239
600.2438,311.4937,147.5125,129.0125
599.4356,309.1856,148.1288,129.6288
598.9458,312.6958,147.1084,128.6084
600.8860,312.6360,148.2279,129.7279
597.3232,315.5732,149.3535,130.8535
596.8334,315.0834,148.3332,129.8332
594.5886,311.8386,147.8228,129.3228
595.0582,314.3082,145.8837,127.3837
591.1705,310.9205,144.6589,126.1589
592.7224,314.4724,144.5552,126.0552
591.9194,315.1694,145.1611,126.6611
586.0511,312.8011,146.8977,128.3977
584.1631,315.9131,146.6739,128.1739
590.0858,316.8358,146.8284,128.3284
586.8909,316.6409,147.2182,128.7182
588.6489,317.3989,146.7023,128.2023
584.1688,316.4188,147.6623,129.1623
586.6320,314.8820,149.7359,131.2359
580.5357,315.7857,147.9285,129.4285
576.0505,313.3005,147.8990,129.3990
569.7188,314.9688,145.5625,127.0625
564.6100,314.8600,145.7800,127.2799
565.1636,315.4135,145.6729,127.1729
566.2532,316.0032,146.4937,127.9937
567.1636,318.4135,145.6729,127.1729
567.1212,319.3712,144.7577,126.2577
560.7644,318.5144,145.4711,126.9711
556.0178,318.2678,144.9645,126.4645
553.8546,317.1046,146.2909,127.7909
549.9458,318.6958,147.1084,128.6084
547.2050,319.4549,146.5901,128.0901
544.2953,316.0453,147.4093,128.9093
542.2729,315.0229,149.4543,130.9543
545.4356,318.1856,148.1288,129.6288
540.0983,315.3483,148.8035,130.3035
537.5894,316.3394,147.8212,129.3212
535.0629,321.3129,147.8741,129.3741
531.0283,324.2783,146.9434,128.4434
526.6346,322.3847,146.7307,128.2307
532.4235,327.6735,145.1531,126.6531
530.6827,330.4327,145.6345,127.1345
526.4235,332.6735,145.1531,126.6531
522.9821,334.2321,148.0357,129.5357
521.7639,335.5139,148.4722,129.9722
517.2885,335.5385,145.4230,126.9230
515.8672,337.6172,146.2655,127.7655
517.3729,342.6229,148.2543,129.7543
517.7943,342.5442,149.4115,130.9115
518.8254,342.5754,150.3493,131.8493
519.2750,344.5250,147.4500,128.9500
517.0195,348.2695,150.9611,132.4611
515.7462,350.9962,149.5076,131.0076
513.0591,352.8091,148.8818,130.3818
513.7222,352.9722,148.5555,130.0555
511.8430,355.5930,145.3139,126.8139
511.2018,355.4518,146.5965,128.0965
508.9992,356.7492,146.0016,127.5016
511.4240,360.6740,148.1520,129.6520
510.4034,363.6534,147.1932,128.6932
508.5199,369.2699,145.9602,127.4602
507.1584,370.4084,144.6832,126.1832
505.6525,367.9025,147.6951,129.1951
503.7654,371.5154,148.4691,129.9691
505.1544,374.4044,146.6912,128.1912
505.5889,372.3389,146.8221,128.3221
508.5777,375.8277,147.8446,129.3446
512.6069,380.3570,149.7861,131.2861
511.9432,382.1932,150.1136,131.6136
513.9934,382.7434,153.0132,134.5132
516.0224,383.7724,153.9552,135.4552
518.7834,390.0334,155.4332,136.9332
518.7647,395.0147,152.4706,133.9706
516.5787,395.3287,150.8427,132.3427
518.7404,400.9903,151.5193,133.0193
521.8737,396.6237,153.2525,134.7525
521.2934,398.5434,152.4132,133.9132
519.6194,396.3694,154.7611,136.2611
518.3251,402.0751,152.3499,133.8499
517.6771,404.9272,157.6457,139.1457
518.8921,402.6421,156.2158,137.7158
521.9574,410.7074,154.0852,135.5852
522.8022,411.0522,158.3955,139.8955
522.7771,417.0271,157.4458,138.9458
521.7771,419.0271,157.4458,138.9458
518.8560,424.1060,152.2880,133.7880
521.2371,422.9871,154.5259,136.0259
523.0233,424.7733,155.9534,137.4534
523.5217,423.2717,156.9567,138.4567
525.7708,423.5208,157.4583,138.9583
527.1030,426.3530,154.7940,136.2940
531.5035,424.2535,155.9929,137.4929
528.2692,423.0192,158.4615,139.9615
529.5568,425.3069,160.8863,142.3863
529.0796,425.8296,160.8408,142.3408
529.3079,425.0578,160.3843,141.8843
527.4816,427.2316,159.0369,140.5369
530.8649,429.1150,159.2701,140.7701
532.5846,430.8346,156.8308,138.3308
533.1957,428.4457,159.6086,141.1086
533.0836,427.3336,157.8327,139.3327
530.9672,428.7172,157.0656,138.5656
529.3211,429.5711,155.3578,136.8578
530.0560,431.3060,157.8880,139.3880
529.3057,429.5557,158.3887,139.8887
529.3057,430.5557,158.3887,139.8887
530.1745,429.9245,158.6510,140.1510
532.0447,428.2947,156.9106,138.4106
535.2023,426.9523,156.5955,138.0955
534.4254,428.1754,157.1493,138.6493
537.1756,425.9256,156.6488,138.1488
535.7940,427.0440,158.4120,139.9120
535.5554,428.8054,158.8893,140.3893
538.2299,425.9798,160.5403,142.0403
538.0801,424.3301,161.8398,143.3398
547.8323,427.0823,159.3354,140.8354
553.6855,424.4355,160.6289,142.1289
552.9633,419.7133,161.0735,142.5735
558.7287,420.4787,161.5425,143.0425
554.3180,423.5680,159.3640,140.8640
568.0560,426.3060,157.8880,139.3880
568.1523,422.4023,159.6954,141.1954
574.6131,427.8631,160.7738,142.2738
585.7797,425.5297,164.4407,145.9407
591.2109,425.9610,163.5781,145.0781
594.7245,422.4745,165.5510,147.0510
594.6710,424.4210,165.6580,147.1580
591.5314,426.7814,164.9372,146.4372
594.1616,426.9115,163.6769,145.1769
599.6445,426.3944,164.7111,146.2111
598.5059,428.7559,162.9882,144.4882
596.7732,426.0232,164.4536,145.9536
599.5007,427.7506,164.9987,146.4987
600.5000,427.7500,166.0000,147.5000
602.7525,427.0025,166.4949,147.9949
604.1265,427.8765,162.7470,144.2470
607.0059,429.2558,163.9883,145.4883
612.7557,426.0057,165.4885,146.9885
611.0006,428.2506,165.9987,147.4987
614.1252,427.8752,166.7497,148.2497
616.1264,427.8764,166.7472,148.2472
621.1327,430.8827,166.7346,148.2346
621.4199,433.1698,168.1603,149.6603
625.5391,435.7890,169.9219,151.4219
628.0069,438.7569,166.9862,148.4862
627.9056,436.1556,170.1889,151.6889
627.3527,434.6027,170.2947,151.7947
631.4257,439.6757,170.1487,151.6487
637.2206,441.4706,169.5588,151.0588
639.4291,441.6792,168.1417,149.6417
642.7720,434.5221,169.4559,150.9559
640.1548,432.4048,170.6904,152.1904
641.4910,429.7409,171.0181,152.5181
643.5132,430.7632,171.9737,153.4737
643.9674,430.2174,171.0652,152.5652
641.8286,425.5786,172.3427,153.8427
644.4683,422.2183,172.0634,153.5634
646.8228,422.0728,171.3545,152.8545
651.0604,419.3104,170.8792,152.3792
648.2354,412.9854,170.5291,152.0291
649.5383,405.7883,171.9234,153.4234
649.0217,401.2717,170.9565,152.4565
648.4182,402.1681,172.1637,153.6637
650.0153,393.2653,169.9695,151.4695
653.0096,392.2597,170.9807,152.4807
659.6288,400.3788,168.7423,150.2423
660.0006,391.2506,169.9988,151.4988
663.1288,388.8788,170.7424,152.2424
662.2524,383.5023,173.4953,154.9953
662.3751,385.1252,173.2497,154.7497
664.0023,369.2523,176.9954,158.4954
663.6320,371.3820,177.7361,159.2361
664.3751,365.1252,178.2497,159.7497
663.2505,365.5006,176.4989,157.9989
662.9177,372.6677,173.1646,154.6646
666.1185,369.3685,170.7630,152.2630
666.5830,359.8330,175.8340,157.3340
670.7029,365.4529,173.5943,155.0943
670.5151,359.7651,170.9698,152.4698
671.2717,352.5216,171.4567,152.9567
672.8286,352.5786,172.3427,153.8427
672.9509,350.2009,168.0982,149.5982
672.4434,342.1935,168.1131,149.6131
668.4257,340.6757,170.1487,151.6487
676.1932,344.9432,166.6136,148.1136
671.8126,329.5625,169.3749,150.8749
672.5659,329.8158,171.8683,153.3683
672.9633,329.2133,173.0734,154.5734
671.9933,327.2433,170.0134,151.5134
680.8626,328.6126,167.2747,148.7747
678.3635,310.6136,175.2729,156.7729
681.2488,312.9988,173.5024,155.0024
686.3235,314.5735,170.3531,151.8531
688.7549,319.5049,168.4901,149.9901
695.8410,320.5910,166.3180,147.8180
702.3651,328.1150,166.2699,147.7699
699.1932,323.9432,166.6136,148.1136
698.8126,319.5625,169.3749,150.8749
696.1115,318.8615,167.7771,149.2771
697.8367,320.5867,168.3266,149.8266
704.6313,325.3813,169.7375,151.2375
711.3059,342.0559,161.3882,142.8882
710.2172,336.4672,164.5657,146.0657
711.4745,342.7245,163.0510,144.5510
710.2800,339.0300,167.4400,148.9400
711.4445,342.6945,162.1111,143.6111
712.4297,353.1797,159.1406,140.6406
712.0836,348.3336,163.8328,145.3328
712.4144,347.6643,163.1713,144.6713
711.1200,346.3700,163.7601,145.2601
711.1600,352.9100,160.6799,142.1799
710.5000,372.7500,150.0000,131.5000
714.0413,355.7912,159.9175,141.4175
718.3798,368.1299,148.2403,129.7403
714.4641,360.7141,158.0718,139.5718
706.3229,377.5729,164.3543,145.8543
706.6035,377.3535,165.7929,147.2929
700.9289,382.1789,158.1422,139.6422
707.6719,376.9219,159.6561,141.1561
695.8825,387.1325,161.2350,142.7350
707.9333,378.6833,164.1333,145.6333
700.3525,383.1025,161.2950,142.7950
705.0674,396.8174,151.8653,133.3653
691.2057,392.9557,160.5887,142.0887
700.7055,402.4555,154.5890,136.0890
695.1686,401.9186,156.6628,138.1628
688.7121,418.9621,151.5759,133.0759
687.4233,424.1733,153.1534,134.6534
685.9386,413.1886,156.1228,137.6228
690.0781,416.3281,157.8438,139.3438
681.6167,412.3667,155.7666,137.2666
686.7729,427.5229,149.4543,130.9543
686.4869,443.2370,149.0261,130.5261
685.4125,430.1625,151.1750,132.6750
673.7514,430.5014,156.4972,137.9972
673.2614,432.0114,155.4773,136.9773
671.2023,433.9523,156.5955,138.0955
670.5717,424.8217,159.8566,141.3566
669.5923,431.8424,162.8153,144.3153
671.6995,423.4495,161.6010,143.1010
663.8881,430.6381,164.2238,145.7238
665.2878,439.0378,163.4245,144.9245
663.2602,437.5102,165.4796,146.9796
662.7732,439.5232,164.4536,145.9536
662.3542,436.6043,166.2914,147.7914
661.2755,440.5255,165.4490,146.9490
660.0504,440.3004,167.8992,149.3992
660.9090,441.6590,167.1820,148.6820
658.2001,444.4502,166.5997,148.0997
659.7732,446.5232,164.4536,145.9536
659.1541,449.4041,164.6918,146.1918
656.4949,446.7449,166.0101,147.5101
653.8365,443.0865,169.3271,150.8271
655.0138,446.2638,166.9724,148.4724
654.5793,453.8293,169.8413,151.3413
658.3293,466.5793,164.3414,145.8414
657.3463,452.0963,167.3073,148.8073
657.4529,445.7029,167.0942,148.5942
657.3700,453.1200,164.2600,145.7600
655.7545,455.0045,165.4911,146.9911
656.8501,461.6001,162.2998,143.7998
655.4293,471.1793,162.1414,143.6414
651.2266,465.9766,163.5469,145.0469
651.8792,475.1291,162.2418,143.7418
650.9623,473.7123,162.0754,143.5754
648.4614,478.2114,163.0772,144.5772
647.5934,483.8434,163.8133,145.3133
647.0801,485.3301,161.8398,143.3398
649.8187,493.0687,158.3625,139.8625
651.5566,494.8066,156.8868,138.3868
653.6295,498.3795,154.7410,136.2410
652.7529,496.0029,154.4942,135.9942
649.5028,492.7528,155.9944,137.4944
653.7508,506.0008,147.4984,128.9984
649.8752,498.6252,154.2496,135.7496
652.0007,499.2507,153.9986,135.4986
652.8900,497.6399,152.2201,133.7201
659.1611,512.9111,140.6779,122.1779
659.4042,522.1542,132.1916,113.6916
662.9339,530.6839,127.1322,108.6322
659.3304,530.5804,130.3391,111.8391
660.9636,528.7136,131.0728,112.5728
657.1965,529.9465,130.6071,112.1071
661.5709,540.8209,123.8582,105.3582
658.3146,526.5646,129.3708,110.8708
658.5948,533.8448,120.8104,102.3104
650.0216,527.7716,133.9568,115.4568
652.4814,535.7314,128.0372,109.5372
655.7951,539.0451,128.4098,109.9098
655.1473,540.8973,129.7053,111.2053
660.4940,548.2440,119.0121,100.5121
660.7059,547.4559,118.5882,100.0882
664.6503,556.4003,102.6994,84.1994
656.2335,549.9835,120.5330,102.0330
663.0724,552.8224,114.8550,96.3550
657.0787,558.3287,115.8425,97.3425
404.9191,54.6691,96.1618,77.6618
662.4100,563.1600,107.1800,88.6800
393.7434,69.4934,105.5132,87.0132
760.9913,128.2413,118.0173,99.5173
385.3335,65.5835,121.3331,102.8331
371.0336,81.7836,113.9327,95.4327
358.5439,90.2940,122.9121,104.4121
361.1835,89.4335,128.6331,110.1330
358.3388,91.5888,129.3223,110.8223
83.5000,408.0000,135.0000,98.0000
367.5244,117.7744,110.9511,92.4511
390.4654,121.7154,109.0692,90.5692
99.5000,408.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
99.5000,438.0000,135.0000,98.0000
83.5000,467.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
165.5000,380.0000,135.0000,98.0000
165.5000,409.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
149.5000,409.0000,135.0000,98.0000
391.3356,160.5856,143.3288,124.8288
357.8562,193.1062,103.2876,84.7876
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
206.5000,772.0000,135.0000,98.0000
783.9182,226.6682,85.1635,66.6635
205.5000,772.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
165.5000,438.0000,135.0000,98.0000
206.5000,772.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
329.5000,1049.0000,135.0000,98.0000
198.5000,787.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
42.5000,947.0000,135.0000,98.0000
206.5000,772.0000,135.0000,98.0000
205.5000,772.0000,135.0000,98.0000
206.5000,772.0000,135.0000,98.0000
361.5000,1049.0000,135.0000,98.0000
361.5000,1049.0000,135.0000,98.0000
206.5000,773.0000,135.0000,98.0000
206.5000,772.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
206.5000,772.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
361.5000,1049.0000,135.0000,98.0000
345.5000,1049.0000,135.0000,98.0000
345.5000,1049.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
336.5000,1049.0000,135.0000,98.0000
329.5000,1049.0000,135.0000,98.0000
99.5000,583.0000,135.0000,98.0000
593.8192,128.5691,96.3617,77.8617
108.5000,583.0000,135.0000,98.0000
108.5000,555.0000,135.0000,98.0000
107.5000,554.0000,135.0000,98.0000
560.1015,141.3515,106.7969,88.2969
559.7500,135.5000,103.5000,85.0000
100.5000,583.0000,135.0000,98.0000
107.5000,583.0000,135.0000,98.0000
107.5000,583.0000,135.0000,98.0000
558.5000,583.0000,135.0000,98.0000
562.0601,142.3101,104.8798,86.3798
124.5000,569.0000,135.0000,98.0000
562.2084,130.9584,109.5833,91.0833
563.7960,138.0460,101.4080,82.9080
132.5000,554.0000,135.0000,98.0000
132.5000,554.0000,135.0000,98.0000
132.5000,554.0000,135.0000,98.0000
569.3001,170.0501,87.3997,68.8997
140.5000,554.0000,135.0000,98.0000
559.2738,170.5238,109.4524,90.9524
148.5000,583.0000,135.0000,98.0000
546.2500,160.5000,133.5000,115.0000
559.7500,170.0000,116.5000,98.0000
540.1252,169.8752,141.7496,123.2496
545.2536,162.5036,137.4929,118.9929
562.8785,186.6285,107.2429,88.7429
563.4027,180.1527,113.1946,94.6946
551.6379,170.3879,126.7242,108.2242
555.7696,165.0196,118.4608,99.9608
549.6523,153.4023,136.6954,118.1954
550.0090,163.2590,129.9820,111.4820
554.6619,155.4119,118.6762,100.1762
554.8824,160.6324,120.2352,101.7352
549.8965,153.6465,126.2069,107.7069
148.5000,583.0000,135.0000,98.0000
566.4086,168.1586,105.1829,86.6829
549.1464,157.8964,126.7073,108.2073
548.7846,150.0346,132.4307,113.9307
551.6252,157.3752,132.7495,114.2495
552.7500,165.0000,124.5000,106.0000
554.0012,179.2511,121.9977,103.4977
551.3820,180.1320,123.2360,104.7360
550.3926,174.1426,139.2147,120.7147
566.8784,190.6284,109.2433,90.7433
181.5000,583.0000,135.0000,98.0000
484.5000,1048.0000,135.0000,98.0000
571.1876,183.4376,107.6248,89.1248
555.9233,180.6733,122.1535,103.6535
546.9339,174.6839,144.1322,125.6322
558.9983,205.7483,104.0034,85.5034
550.1711,184.9212,124.6577,106.1577
556.6533,207.9033,116.6935,98.1935
546.0250,197.2750,129.9500,111.4500
546.7869,205.0369,128.4262,109.9262
545.5970,211.8470,131.8059,113.3059
214.5000,583.0000,135.0000,98.0000
222.5000,583.0000,135.0000,98.0000
562.4697,249.7198,115.0605,96.5605
540.4989,258.2489,123.0023,104.5023
532.0990,240.3490,143.8020,125.3020
526.8582,249.1082,137.2836,118.7836
238.5000,539.0000,135.0000,98.0000
541.5396,260.7896,106.9208,88.4208
539.0220,262.2720,112.9560,94.4560
540.8801,262.6301,95.2399,76.7399
543.8759,269.6258,86.2483,67.7483
531.3826,242.6326,135.2348,116.7348
534.8135,239.0636,130.3729,111.8729
537.1659,240.9159,113.6682,95.1682
531.7881,233.0382,126.4237,107.9237
528.1990,224.9491,143.6019,125.1019
533.0010,214.2510,127.9979,109.4979
531.0630,206.3130,130.8739,112.3739
536.0107,225.2607,119.9786,101.4786
532.6313,215.3813,129.7374,111.2374
536.7558,228.0058,110.4884,91.9884
525.1252,198.8752,135.7495,117.2495
528.8829,221.6329,117.2343,98.7343
527.1318,225.8818,124.7364,106.2364
533.4052,221.1552,130.1897,111.6897
528.7643,219.5143,137.4714,118.9714
517.5066,193.7566,152.9868,134.4868
518.8837,186.6337,155.2325,136.7325
512.6455,174.3955,159.7090,141.2090
521.0381,168.2881,147.9239,129.4239
513.5244,158.7743,159.9513,141.4513
519.2565,166.5065,154.4871,135.9871
522.8494,166.0994,130.3013,111.8013
520.5131,172.7631,143.9738,125.4739
514.4151,155.1651,155.1698,136.6698
510.1543,151.9043,157.6915,139.1915
515.5008,155.7508,146.9984,128.4984
513.0070,147.2570,147.9860,129.4860
511.2812,156.5313,139.4375,120.9375
527.5065,166.7565,105.9870,87.4870
536.2560,147.5060,109.4881,90.9881
538.5359,154.7859,110.9281,92.4281
533.1729,141.9228,122.6543,104.1543
526.5413,146.7913,121.9174,103.4174
534.3580,159.6080,114.2841,95.7841
534.4574,160.2074,110.0852,91.5852
526.6274,149.8774,126.7453,108.2453
518.3742,151.6242,128.2515,109.7515
540.0000,174.2500,83.0000,64.5000
140.5000,525.0000,135.0000,98.0000
148.5000,525.0000,135.0000,98.0000
531.6848,168.4348,111.6305,93.1305
149.5000,525.0000,135.0000,98.0000
534.1672,202.9172,79.6655,61.1655
149.5000,525.0000,135.0000,98.0000
539.4750,178.2251,80.0499,61.5499
148.5000,525.0000,135.0000,98.0000
107.5000,540.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
116.5000,525.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
83.5000,539.0000,135.0000,98.0000
555.6264,145.3764,78.7472,60.2472
189.5000,525.0000,135.0000,98.0000
530.0749,212.3249,120.8503,102.3503
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
189.5000,525.0000,135.0000,98.0000
535.8483,237.0983,83.3035,64.8035
197.5000,525.0000,135.0000,98.0000
1.5000,525.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
1.5000,525.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
189.5000,525.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
189.5000,525.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
1069.0031,586.2531,87.9939,69.4939
549.5000,1078.0000,135.0000,98.0000
525.5000,1049.0000,135.0000,98.0000
517.5000,1049.0000,135.0000,98.0000
1059.2334,544.4833,97.5333,79.0333
500.5000,1049.0000,135.0000,98.0000
492.5000,1063.0000,135.0000,98.0000
549.5000,525.0000,135.0000,98.0000
513.7148,569.4648,106.5704,88.0704
528.8845,573.6345,82.2309,63.7309
510.5128,548.7628,125.9743,107.4743
524.7404,537.4904,119.5192,101.0192
513.8947,515.6447,138.2107,119.7107
517.3457,517.0957,135.3085,116.8086
519.3950,506.6450,140.2100,121.7100
520.5863,492.8363,139.8274,121.3274
525.0455,497.2955,116.9090,98.4090
524.0507,486.3007,127.8987,109.3987
517.6696,498.4196,126.6608,108.1608
516.5009,469.7509,136.9982,118.4982
529.2020,466.4520,119.5961,101.0961
520.1876,467.9376,123.6249,105.1249
521.8228,469.0728,122.3544,103.8544
521.7941,471.0442,118.4117,99.9117
524.6954,459.4454,131.6093,113.1093
521.0630,463.3130,130.8739,112.3739
